853007006092080070674001938080060007900308541040000800060009010030010689019000350,853947126192683475674251938381465297926378541547192863468539712235714689719826354
002906005003000000060045290470000020306000007089007400721060308958001702630780510,142976835593128674867345291475893126316254987289617453721569348958431762634782519
596302801302940000417000030068400000241850300035200487170600090620104708050003610,596372841382941576417568932768439125241857369935216487174685293623194758859723614
000408001000000205020000064406012753080005000130047000300700502500206080002003000,653428971948671235721539864496812753287365149135947628369784512514296387872153496
020300000408006053500080001056200800200008510780063000670800020000050600840601000,127345968498176253563982741956214837234798516781563492675839124312457689849621375
007040060314067058605000400870024590109876302032905076540730019703000284200000030,927548163314267958685193427876324591159876342432915876548732619793651284261489735
000300060710006002300015090041000070000780000009043008090000080568000007437200609,984327561715496832326815794841562973253789146679143258192674385568931427437258619
306005014290001875058720906769308401805046090013279058601592307907000560502000140,376985214294631875158724936769358421825146793413279658641592387987413562532867149
960000000050000800400709006190005208040000005035800419080403521204096700000000900,967158342351624897428739156196345278842917635735862419689473521214596783573281964
843009005000048000079500040000201900092600007060400230007026080028103060016800000,843769125251348679679512843784231956392685417165497238437926581928153764516874392
510002039000700000080650702063040001700060094090820503075236900900078356030590100,517482639629713485384659712263945871758361294491827563175236948942178356836594127
000007090048005300000900001316200000050000902800076050067000038080002009030004020,621347895948125376573968241316259784754813962892476153267591438485732619139684527
000000410176800005400001086307028004920007030005300020548100670700009000239756008,892675413176843295453291786317928564924567831685314927548132679761489352239756148
002415698960023004540690320020360080079084530013009000106932400000157863000846912,732415698968723154541698327425361789679284531813579246186932475294157863357846912
403900005008060423152834769030018900847029150501007038300051602019200574700496301,463972815978165423152834769236518947847329156591647238384751692619283574725496381
000289000009000807000057941200030090070902000305041062042576003180420650003090004,714289536539614827826357941261735498478962315395841762942576183187423659653198274
065290010049803000070140958000300600200070509007029180096080430408560297721930060,865297314149853726372146958984315672213678549657429183596782431438561297721934865
000009200004030700198070006050480301800006024461250000540800672016305000200760050,375649218624138795198572436952487361837916524461253987543891672716325849289764153
003004590400930600000510400680053070000800060310600054931700045000040010847125030,163284597425937681798516423682453179574891362319672854931768245256349718847125936
091076030054083000603450900500000000940168000036590840067849520005702090280005070,891276435754983216623451987578324169942168753136597842367849521415732698289615374
081006005006700210004810070000190520513000804002005001109000006045060107078040030,781926345936754218254813679467198523513672894892435761129387456345269187678541932
790000006804000000006972014240607950160590720000203048010750300607100405000000090,791845236824361579356972814243687951168594723975213648419758362637129485582436197
050700010200004006107029405026805000000200009705090002892600530041003000570002008,459768213238154796167329485926835174314276859785491362892647531641583927573912648
003000000700328000009407000510080060070906500600500701146800002007030004800270100,453169287761328945289457613512783469374916528698542731146895372927631854835274196
390100600506093128210040379160004800030200001005600700403000006600402090902860013,397128645546793128218546379169374852734285961825619734473951286681432597952867413
000407908647098253000000071900230087002080140500600000050060030200510090030802510,123457968647198253895326471914235687362789145578641329751964832286513794439872516
106200870203000000047003020074012960000047031001600087768000094000000002010039050,196254873283176549547983126874312965659847231321695487768521394935468712412739658
591006430076000000834950000008040750723500010009008300940180263065003007082097001,591276438276834195834951672618342759723569814459718326947185263165423987382697541
630075409590406007004900800010090705825647903940000060053009680001564300200000500,638175429592486137174932856316298745825647913947351268453729681781564392269813574
100890007700600830580317926070036008401080000830501090600900410000040689940008372,163892547792654831584317926279436158451789263836521794628973415317245689945168372
478000000000075908009001000046798030000543806080020704790600005063010009010957400,478269351631475928259381647146798532927543816385126794794632185563814279812957463
340000506082007900000250478020019300903000000000004007200041000001930050479605230,347198526582467913196253478724819365913576842658324197235741689861932754479685231
005034000643290570291050360004800000312965847578002196450180632026070489800400710,785634921643291578291758364964817253312965847578342196457189632126573489839426715
501067240207850013406190780000976051179430000054000390045680032002000508360021900,581367249297854613436192785823976451179435826654218397745689132912743568368521974
000083040005004100004709528000630701000070090300920456008390200010000970097040800,129583647785264139634719528942635781856471392371928456468397215213856974597142863
208030060030004010000658000500009280027003000140802007970006805080305070006200040,298731564635924718714658923563479281827513496149862357972146835481395672356287149
040507000091080506850040713503490020908000035670053080480000000000800070260100800,346517298791382546852946713513498627928671435674253189489725361135864972267139854
000407518054600792800010000210064070687091405049570061501246087028009106790050243,963427518154683792872915634215864379687391425349572861531246987428739156796158243
010008060832040100605002004081620400026070908043805020090201780000907000160400290,419738562832546179675192834781629453526374918943815627394251786258967341167483295
002009470000010930300604180400130009891247653720506840030862014060000308104003060,512389476648715932379624185456138729891247653723596841937862514265471398184953267
094007805150046070000030400400003096970061204205070103706015908800090507539082641,394127865158946372627538419481253796973861254265479183746315928812694537539782641
540000001190680200020403580070060150000200904004500000089007400000056000005000300,548792631193685247726413589872964153351278964964531728689327415437156892215849376
002870691789210354600940078024059867873604009965001432310067925090530106056000083,542873691789216354631945278124359867873624519965781432318467925297538146456192783
006900001810306000020071460680004127750602040032018050190050600070163200200400700,346925871817346592925871463689534127751692348432718956198257634574163289263489715
720400695600700043430865072984026007006080009075040200197000364003104920802609750,728413695651792843439865172984326517216587439375941286197258364563174928842639751
365041900000096310010300006700009053593420001000005002000000140049050070802710000,365241987278596314914378526721869453593427861486135792637982145149653278852714639
031007002008600034004290810700900300380002000040008007010080060057120980000309001,631847592298615734574293816725961348386472159149538627913784265457126983862359471
074020500000000090050490800710902380098350007300871000027010030861009754039087000,974128563183765492652493871716942385298356147345871629527614938861239754439587216
397000016804050000001090300009000031753062000140800657006780120205006800410023009,397248516864351972521697384689475231753162498142839657936784125275916843418523769
700000132004030789203009040428057000000000524519006070002900001040075003350008097,795684132164532789283719645428357916637891524519426378872963451941275863356148297
098000007762400058104027396925700000000058070801006235400391062000682040230500000,398165427762439158154827396925713684643258971871946235487391562519682743236574819
604180003059003084038045619381952060960418350420367098003004276806071035790506801,674189523159623784238745619381952467967418352425367198513894276846271935792536841
000500020009063150000002308804000000002000065090308700600010470350070000000800012,413589627289763154765142398874651239132497865596328741628915473351274986947836512
596004200080360901013290480000406007462008000078009600607000008025970000140600005,596814273284367951713295486951426837462738519378159642637542198825971364149683725
728049601960000243001620087600000318500261794147903502819530476050714809074090020,728349651965178243431625987692457318583261794147983562819532476256714839374896125
803092006000580000204000000040120070000060100006354900638009204000000000019230807,853492716761583429294671538945128673382967145176354982638719254527846391419235867
000007024540600107200000050000090810098060042000800096760080030300072500020930000,981357624543629187276148953637294815198765342452813796764581239319472568825936471
007301542630094078000082006206030785940275010573600924000003401009106030001047259,897361542632594178154782396216439785948275613573618924785923461429156837361847259
084102090060045700100070400390000208050700040200901000026390010400568000070000360,784132596962845731135679482391456278658723149247981653526397814413568927879214365
003508007009047203000093051940075160018420370300081000800002030750936002031004700,123568947569147283487293651942375168618429375375681429896712534754936812231854796
704039000090070000036200097000846000489057030000300000000003520015904070020500009,754639218892471365136285497273846951489157632561392784948713526615924873327568149
000628000547130002060400319000947031400213980030000274084091026601050043050704000,913628457547139862268475319825947631476213985139586274784391526691852743352764198
100000070038700500700136800500312006409860230003050007206503010074000053301078009,162985374938724561745136892587312946419867235623459187296543718874291653351678429
340050200290387140805200090000008009070000682020630010504003920039500800700091050,347159268296387145815246793651728439473915682928634517564873921139562874782491356
004209500000100048056740129060054012205007304431890705072083006080071250000000000,814269537927135648356748129768354912295617384431892765172583496689471253543926871
075298000308164050910735000740820091201576030080901200062087015850019324039402080,675298143328164759914735862746823591291576438583941276462387915857619324139452687
216789405005004091097015020003596002000231604600007050530408010000970500074100903,216789435385624791497315826743596182958231674621847359539468217162973548874152963
800750000000009060904801300090003700002070009785094003200416870001005002048200016,863752194157349268924861357496523781312678549785194623239416875671985432548237916
708593460029000070654008090030000187172000004000400023000040210201680030080270040,718593462329164875654728391436952187172836954895417623567349218241685739983271546
049208601070300002000100030060400000100800920408029006015002490604510007720084000,349258671571396842286147539962431758137865924458729316815672493694513287723984165
612983475040260100935140802071829043008431597093756210700318056159672384306504721,612983475847265139935147862571829643268431597493756218724318956159672384386594721
001000030026003000705069012854010200390054008100000054200090001540201683000005700,481527936926143875735869412854316297392754168167982354273698541549271683618435729
198043007400700600070001003312009000950400168060010390700054020645008030201000504,198643257423785619576921483312869745957432168864517392739154826645278931281396574
290784360010509040408600007301027980040865703857301426684073050579246138120958070,295784361716539842438612597361427985942865713857391426684173259579246138123958674
436015800002409036080003410608000753157638942243050168001074605970506001805090070,436715829712489536589263417698142753157638942243957168321874695974526381865391274
070003060860000090009810052946100300203970015705600900604781200008369007007045100,572493861861527493439816752946152378283974615715638924654781239128369547397245186
008070063305608901000351800701086200006132080482090100200017390800009740097200610,128974563345628971679351824731486259956132487482795136264817395813569742597243618
000017000050308040000409200976200138123000594005100700007830400580670309032051870,264517983759328641318469257976245138123786594845193762697832415581674329432951876
050209031060007900802000005040120000908003000200006074000630410003902068000754000,754289631361547982892361745647125893918473256235896174529638417473912568186754329
002900000000360049140580036000000000503207600208000093000020360800010004001403000,362974185785361249149582736416839572593247618278156493954728361837615924621493857
089100270260457839000000010630000000400701000005004003908000301700900006126000050,589163274261457839374289615637895142492731568815624793948576321753912486126348957
003000200024069007805712003247190300030278069080435170408001030300547008950603004,763854291124369857895712643247196385531278469689435172478921536316547928952683714
000054028800067009536902010000821307007090040015700900420000190000209063090435802,179354628842167539536982714964821357387596241215743986423678195758219463691435872
605000000780000090090600040049000070076000500028001000917004352000730000060215900,635497218784152693291683745349526871176348529528971436917864352852739164463215987
002068073096710020300050009008004217247100906019007005003500001085046700060201000,452968173896713524371452869538694217247135986619827435723589641185346792964271358
401700200007020480002800000023078600000360907600000050010080300006039508009010002,481756239367921485592843176923578641158364927674192853215687394746239518839415762
100300005650089700040150082306010040820700006470960000500000800700430200218000000,182374695653289714947156382396812547821745936475963128534621879769438251218597463
100048090000709004906300017095106000008400063007030980009070040001024058000500309,173648295852719634946352817395186472218497563467235981529873146631924758784561329
207840063903002100850003920790480632038096475042530019001060708009000050080300201,217849563963752184854613927795481632138296475642537819321965748479128356586374291
038009100049812050070360009706031890300600740481900000004076008007583904803000506,538749162649812357172365489726431895395628741481957623954176238267583914813294576
058001703900305108003970050001600504500100086670050310200009800319000647700006920,458261793927345168163978452891623574534197286672854319246719835319582647785436921
082067040006001008500400300870210009000000810619003470000040000200038000138600700,382567941746391528591482367875214639423976815619853472967145283254738196138629754
067085100910064000004031067000006300409100008600073912741300500026510030593600000,367285194918764253254931867172896345439152678685473912741329586826517439593648721
000006000004075306070143090150624009009081650047530281462957000783002065091000002,835296147914875326276143598158624739329781654647539281462957813783412965591368472
003910400107003602006050800600000200782435910490000000010500000069074108070001369,823916475157843692946752831635198247782435916491627583318569724269374158574281369
005049000000006574400020100000062039250000417900470020040300068070204050390050041,165749382829136574437825196714562839256983417983471625541397268678214953392658741
573809042124630090800245000000480957900506014005970826700152469491000075600094083,573819642124637598869245731216483957987526314345971826738152469491368275652794183
080960000410080726000412003000091070050003000000650004793026045000500302005800097,382967451419385726567412983634291578258743169971658234793126845846579312125834697
003017008402300917810649032050080090178593426239476801000020000025060100980730004,593217648462358917817649532654182793178593426239476851746921385325864179981735264
502700006060080070001000002608300705700100000124000008200815693050070040900002000,582749136369281574471653982698324715735168429124597368247815693853976241916432857
005400009906203750013805000007680925051002407009004801100509080500060100000020504,285476319946213758713895246437681925851932467629754831172549683594368172368127594
853760402602001759790054036000900008587306900020400503015000390070090160060000085,853769412642831759791254836134975628587326941926418573415682397278593164369147285
507130096100607008300004570050090180980076200432005760004500030010000040000742615,527138496149657328368924571756293184981476253432815769674581932215369847893742615
010090060530178002009456007107065243002310980008900050003540019600780300920631870,714293568536178492289456137197865243452317986368924751873542619641789325925631874
019305000020007050745609302003500210070062030201003070590000060002754100004986027,819325746326847951745619382463578219978162435251493678597231864682754193134986527
080041020674032900002869075006210050403907060200603094020400630860300241000120009,985741326674532918132869475796214853453987162218653794521498637869375241347126589
310058020000402030200903540140000007035107982870200050083000604001360805506080013,314658729958472136267913548142895367635147982879236451783521694421369875596784213
000050709006040020057906041460009010082013654570004000100205070000000090709001030,314852769896147325257936841463589217982713654571624983138295476645378192729461538
008700002490601080627500341239156874000040965564007010315809020070005138806310759,158734692493621587627598341239156874781243965564987213315879426972465138846312759
806040305002003000003006204320095406054130897170800500207000053460058700035600148,896241375742583961513976284328795416654132897179864532287419653461358729935627148
000000163070020050490615820000037400934200006001560200007806091319070600860190742,528749163176328954493615827652937418934281576781564239247856391319472685865193742
062010800903006004000389260800970301300040926020635740204060000070090000600000080,762514893983726514415389267846972351357148926129635748294863175578491632631257489
000708050080090300000203890309000704628070900417020508004517600005930070971082435,193748256582196347746253891359861724628475913417329568234517689865934172971682435
900340007020005301100706908012058600009070083074063009490080705030010806786530410,958341267627895341143726958312958674569274183874163529491682735235417896786539412
560400000400000506908070010006913000000807631010026007682050100004291000170360020,561482379427139586938675214746913852295847631813526947682754193354291768179368425
407000900006300001802500007009026080783054290005090710291007005008412370074005002,437261958956378421812549637149726583783154296625893714291637845568412379374985162
000083147080090065103040008000409080005801730040030000417900003836700009500010076,659283147284197365173645928361479582925861734748532691417926853836754219592318476
041357009005069080002100300358702910104030008279008450583000097910873002020006000,841357269735269184692184375358742916164935728279618453583421697916873542427596831
301600002050410609986572004500000016400150070007306000030004020010905000600800400,341698752752413689986572134598247316463159278127386945839764521214935867675821493
104953080520100400038060591092580004010604759005300006380790002050240030241806970,164953287529178463738462591692587314813624759475319826386795142957241638241836975
038207001000861005010405080000600930395040008600079010000504093100006807009010026,538297641924861375716435289471658932395142768682379514267584193143926857859713426
240030180005704060000250304856009430030008506004000208400590000500610000001840703,247936185315784962689251374856129437132478596794365218478593621523617849961842753
000605102801000506200071040085249700010006205029000060048900001007014000090000430,974635182831492576256871349685249713413786295729153864348927651567314928192568437
069725000400396720300184596040032057050071204000008063908007410004003609000059802,169725348485396721372184596841632957653971284297548163938267415524813679716459832
000240000030060271100705890008000103061003000047082509005007000493508000012004000,879241635534869271126735894958476123261953487347182569685317942493528716712694358
009028536004000789030000024000630470350000002010089650000000000803170200700500040,179428536524316789638957124982635471356741892417289653245863917893174265761592348
203189076098706342005203000060905400002000060030017005310500208520070030480002750,243189576198756342675243819761925483952438167834617925317564298529871634486392751
860052040000860005090400836000530007645008300003900508000680004370040109058091623,867352941134869275592417836289536417645178392713924568921683754376245189458791623
846905327210000590000300046029736804508000203600008010352407601060850030981260475,846915327213674598795382146129736854578149263634528719352497681467851932981263475
000800006076003105182000900728000600010600028360582701609250007001070500050000800,593841276476923185182765934728194653915637428364582791649258317831479562257316849
890204510000050002006137004650700240084300769370000080002001408040082006068540020,893264517417859632526137894651798243284315769379426185932671458145982376768543921
847109503002053007509860124000642719794381602106005040473510290261794805008206401,847129563612453987539867124385642719794381652126975348473518296261794835958236471
063050198820300500001800403057003002010705040000400735076002381138006204040138907,763254198824319576591867423457693812312785649689421735976542381138976254245138967
000905148030040000400000005600359701090072453000001602904060817010700004070020039,267935148531847926489216375642359781198672453753481692924563817315798264876124539
000000020030190006469708030094080007800400002702906004106059200000004070900207503,581643729237195486469728135694582317853471692712936854176359248325864971948217563
053200000079145080012060095580030000007810900001600008700000000040070801025986407,853297146679145283412368795584739612367812954291654378738421569946573821125986437
003008060084750000006210009030045900007920000509307004000502008475860030098130000,123498567984756213756213849832645971647921385519387624361572498475869132298134756
800010400005000007420070100209504681003009570000000040001052904934087050562090018,897215463315946827426378195279534681143869572658721349781652934934187256562493718
054060000906003080012907360709030510030480607060791040605002004003004059000350026,354168972976523481812947365749236518231485697568791243695812734123674859487359126
208037604000080730010600090000709301397040000500063040000310400005008060634270080,258937614469581732713624598846759321397142856521863947982316475175498263634275189
206790000803052900974003625040060100360005809029800003030240006090500030000000500,256794381813652947974183625748369152361425879529871463135248796497516238682937514
902857106405320000876104503107002804000731009090048601029610485368470900540009367,932857146415326798876194523157962834684731259293548671729613485368475912541289367
000640009060050000009008000506000103190736500008504900024005730010080296603000001,857641329261359847439278615546892173192736584378514962924165738715483296683927451
170625903502403006000709504001970008649000170008501049210040897003107002900852430,174625983592483716836719524351974268649238175728561349215346897483197652967852431
050200030780016502026507000517060090030700400004090200391604820005800900000009610,159248736783916542426537189517462398932785461864193257391674825645821973278359614
000007064007400109008009020000090650060040902003600070301000200972086340806100507,539217864627458139418369725284791653765843912193625478351974286972586341846132597
689305400150000080040600531006230150000004000420050379900503042500020010060070000,689315427153742986247689531896237154735194268421856379918563742574928613362471895
653409008000008430000700905009000580800915024000800001106000000090206050205104006,653429718971568432428731965319642587867915324542873691186357249794286153235194876
913482050007000201020019048060051070004267500035900010002194860000873104081605937,913482756847536291526719348268351479194267583735948612372194865659873124481625937
020005098600070320105008760900100040203000807070852600000000000502060401000513070,327645198684971325195328764968137542253496817471852639716284953532769481849513276
931048725008250691200910400604730500700000064800465310020500070507120900006309800,931648725478253691265917438614732589753891264892465317329584176587126943146379852
305684009704509080800310600071400506040000200000250007103972405007803100020105800,315684729764529381892317654271498536549736218638251947183972465457863192926145873
009000231000000400006230000020004670000807000100020004908005000500040010603100057,759486231231579468486231795825914673364857129197623584918765342572348916643192857
005124830062030009030056120000000013001293008680000205500800061320571900004000502,975124836162738459438956127249685713751293648683417295597842361326571984814369572
507010402041070590600480107050640029004000010062007308086159270070304860010060050,537916482841273596629485137358641729794832615162597348486159273975324861213768954
704032050160495070295071400601359820548216007329004065406520789852947613930108542,784632951163495278295871436671359824548216397329784165416523789852947613937168542
000500002201003040095004003010600500800012007000475308009060000000209000006801904,374586192281793645695124873417638529853912467962475318549367281138249756726851934
003690002000502034907000000104000028000107060069840000786400200300050800400730001,543691782618572934927384516174965328835127469269843175786419253391256847452738691
000800100650090304100300060006100400720050010081609250000500000063700028815000600,342867195657291384198345762536128479729453816481679253274586931963714528815932647
100307000703000000002406800000001007000030000406008532041823059005064380807090046,164387925783259164952416873328541697579632418416978532641823759295764381837195246
100902000070000906000040070502000310010450000000031458000009731001000000827004509,163972845475183926289546173542698317318457692796231458654829731931765284827314569
020010700050826019000009300000040860600307500032680007305200908000900670090060000,928413756753826419146759382579142863681397524432685197365271948214938675897564231
590003806007016593008500072003968010050001080109025004870090621900657000364100709,591273846427816593638549172743968215256431987189725364875394621912657438364182759
890040050020080003306750090050000006060927800003000904510400007074003089900576420,897341652125689743346752198759834216461927835283165974512498367674213589938576421
000070104106500020040193058617050342300407580584632901230901060478065210960708035,853276194196584723742193658617859342329417586584632971235941867478365219961728435
090620100000307050200010000750000400109005003008000600020063090807001062900850000,593624178681397254274518936752136489169485723348279615425763891837941562916852347
754900800021058490900700300063009524809502763002000009400097005097135048035480070,754923816321658497986741352163879524849512763572364189418297635697135248235486971
900400010008109600000250000004000280203001060506002091320080170860010020010607308,932476815758139642641258937194765283273891564586342791325984176867513429419627358
001040079859070000200609183000010800003802900980537412368401090170000628090780301,631248579859173264247659183725914836413862957986537412368421795174395628592786341
047050300029300040006940508000476090008000030000001457005100003030000000200060004,847652319529318746316947528153476892478295631962831457795184263634729185281563974
009700040000000000050906300080294001030807509026030007062071000740020003190050000,619783245378542196254916378587294631431867529926135487862371954745629813193458762
029507800005000060700010902000486000000050300901000000068340097240090601007062005,629537814815924763734618952352486179476159328981273546568341297243795681197862435
700050209500000300312740506050207690000010000640900100000100000005003010001506837,786351249594862371312749586158237694239614758647985123973128465865473912421596837
010500430240003780000824005004390000090240678050081000000060310300050804006000029,918576432245913786637824195864397251193245678752681943589462317321759864476138529
910850743045670008207400000600200305530090204020530900000100000108967430792000860,916852743345679128287413659679284315531796284824531976463128597158967432792345861
006802057017409632000001498580246719260107045104390820730024960400610073651003080,946832157817459632325761498583246719269187345174395826738524961492618573651973284
007004081080290030203060074000006500000100007026758040002080000530072010900600400,697534281481297635253861974719346528845129367326758149162485793534972816978613452
053620008700001450280000030508704003000508007370000080006090070030006000045070610,453627198769381452281459736598714263612538947374962581126895374937146825845273619
000610030017890020360000100000030092500080361800020057045908013000005009000200500,258617934417893625369452178174536892592784361836129457745968213621345789983271546
609001830830562190010800670300005007400010906090020300903246018108307409540100700,659471832837562194214839675361985247482713956795624381973246518128357469546198723
829010070006984200435600008510270390690500400280060057742893000961702803350140700,829315674176984235435627918514278396697531482283469157742893561961752843358146729
400190675953700800001080930005030460700401508000607003140062000009318706308974051,482193675953746812671285934215839467736421598894657123147562389529318746368974251
892007060001860000563192048314270896280410050050089410005731980008904675940000030,892547163471863529563192748314275896289416357756389412625731984138924675947658231
923514070081360900050209310704052096000740032160003007216430700000020403045970200,923514678481367925657289314734152896598746132162893547216435789879621453345978261
892030140064000200000042760070350601081069000600100000036010900000986010000000050,892637145764591238153842769479358621381269574625174893236415987547986312918723456
986053107100964300040871005807402953090600720000709400300196200720300510600500030,986253147175964382243871695867412953491635728532789461358196274729348516614527839
000090030701002600400000509080009100002340967047000080264900000150000093379400006,825694731791532648436871529683729154512348967947156382264913875158267493379485216
700040030190083000000700056008000070050430008603000400000005600007024301300070285,785246139196583724432791856948162573251437968673958412829315647567824391314679285
000000092108020400000005038605702003384000000702603000807039250003200001001806370,456318792138927465279465138695742813384591627712683549847139256563274981921856374
008397040532804070790001860360072004180400006020080001001040600800000095006008310,618397542532864179794521863365172984187439256429685731951743628873216495246958317
176020905500918607080670030300090000600480092020007806030060070702000500061050000,176324985543918627289675431318296754657481392924537816435862179792143568861759243
091038027850009041020405600068940100279060850034002700305274086047893015000156003,491638527856729341723415698568947132279361854134582769315274986647893215982156473
862905307431208000759306284600084932924537000100629705000800429208000650000052870,862945317431278596759316284675184932924537168183629745517863429248791653396452871
003005100470861000000090000205084000708906450004700001020600730840003006300240010,983425167472861593156397248235184679718936452694752381529618734841573926367249815
800006134590410708340000965480327091003000500160950470009800006000239010210005300,827596134596413728341782965485327691973164582162958473739841256654239817218675349
500830702034000100706010408050007203008650040000300000005070020003200000247000509,591834762834726195726519438659487213318652947472391856165978324983245671247163589
900673540000008007007002300109805600008700150500106782003000000751200400000000270,912673548365418927487952316179825634628734159534196782243567891751289463896341275
000105000035000407010020008029040080000091300500300706863250001050900003007000050,784135269235869417916427538329746185678591324541382796863254971152978643497613852
600800109072000040891000030500712000040300700000546002485961273009203410103400098,654837129372159846891624537538712964246398751917546382485961273769283415123475698
100240000003090002892310075709150240360702950205004008000600593051409800000508064,176245389543897612892316475789153246364782951215964738428671593651439827937528164
500000007093000006016070000050607109607009005021080600205400003100090000000720061,582136947793854216416972538358647129647219385921583674275461893164398752839725461
250030000170208000006000025600917054902005307540023800001580602065302480020061503,259136748174258936836479125683917254912845367547623819391584672765392481428761593
004509006005064312003271459008907641040003720726005930307190084001746293490300107,214539876975864312683271459538927641149683725726415938367192584851746293492358167
000064001436010280010029340240001930600490105900030060098143650352086004060057800,829364571436715289517829346245671938673498125981532467798143652352986714164257893
080120060006080013007000004010609000300050641600018095860542709000960058539801426,983124567246785913157396284415639872398257641672418395861542739724963158539871426
380570060645130900270008000002800109000000400510006870027009040096000005003080092,389574261645132987271968534762843159938715426514296873127359648896427315453681792
630809704401060050598010000009620000100000003000003591063000005005976002940000160,632859714471362859598714236359621487184597623726483591263148975815976342947235168
020005630085020000400007000800006103060571098100300576003200000600000902000109364,721845639985623741436917285857496123362571498149382576593264817614738952278159364
704053000500708203386001457900504318160230045450109726245006009000012034001005672,724653891519748263386921457972564318168237945453189726245376189697812534831495672
037590000060040578200070040020007160090302000541069007008700000000681794070005820,437598612169243578285176943823457169796312485541869237918724356352681794674935821
200090000070240010000007049000000075057000492090000630020480106060071300405060080,234195768679248513581637249146923875357816492892754631723489156968571324415362987
709546008000000006210809000094007680300600004627080300900708400800000172001203069,739546218548172936216839547194327685385691724627485391962718453853964172471253869
649000200000602439001094000306007025002001047400025610004700580807000390960250000,649873251785612439231594768316487925592361847478925613124739586857146392963258174
381000567000060809690085000000078900750096340800234751008050403900423100430810690,381942567524761839697385214143578926752196348869234751218659473976423185435817692
050810634401063972000072510006900021500180000310000009000300280008200040020700006,257819634481563972963472518876935421592184763314627859649351287738296145125748396
090030046051004002630070000700063528000080000300009401100000907902300080008000203,297538146851694732634172895719463528425781369386259471143826957972315684568947213
300400601005210074201870593020060107400300058918500000060790300852604709739005400,387459621695213874241876593523968147476321958918547236164792385852634719739185462
065874100000000080084291705576300000031420079009016030002000050708142300403050812,965874123127563984384291765576389241831425679249716538612938457758142396493657812
020100090159473000803059040700900050000037000002514078500008006076345800304001507,427186395159473682863259741748962153915837264632514978591728436276345819384691527
128763005009005007000429010000000040906004102214030509003201750071306928400957631,128763495349815267765429813857192346936574182214638579693281754571346928482957631
042000000913008402800020901308602174604007000000354280081006000435200010260810740,542931867913768452876425931358692174624187593197354286781546329435279618269813745
074030020150000040000500006709000008300000004460107305041080900080010002007045030,874631529156892743932574186729453618315968274468127395241386957583719462697245831
000076000005389000607000003070851009060020050000690241090704000740002800516000420,439176582125389674687245913274851369961423758358697241892764135743512896516938427
043200000900005000865137040507000124280700006316920708420006800038512009059070231,143269587972845613865137942597683124284751396316924758421396875738512469659478231
000208900908047000725093041001004796006519432490076000107960300000702014200000009,314258967968147253725693841531824796876519432492376185147965328689732514253481679
060807000803025001001009080005000624007204150040000378608043097002090010100702005,564817932893625741721439586915378624387264159246951378658143297472596813139782465
000700030130240008056030040029000013315024006000317259063000104501006300002003900,894761532137245698256839741729658413315924876648317259963572184581496327472183965
006794021007108694010260070300050700000400100601820000095600840004089015003000900,836794521527138694419265378342951786958476132671823459295617843764389215183542967
910047628000368071800920504402106307001059402007000189504802706129675800768400095,913547628245368971876921534492186357381759462657234189534892716129675843768413295
