501000000030018002008645000003026051000030740950000000000060100100900003300050094,561293487439718562278645319783426951612539748954871236897364125145982673326157894
041956002958072003600100000014307000895610007030805194583001069000003751072009438,341956872958472613627138945214397586895614327736825194583741269469283751172569438
200304080300069000080000403008130690005090800073000201094700306001026008000003100,256314789347869512189572463428135697615297834973648251894751326531426978762983145
020357040400019720005204901090020000002080603000491570700130069009506307016072408,921357846463819725875264931597623184142785693638491572754138269289546317316972458
083247000005600370064001009840910006032060700100050038000074500350020040408395160,983247615215689374764531829847913256532468791196752438629174583351826947478395162
000000020060000401210300098400693205038200007900701630846132509390508102052906000,589417326763829451214365798471693285638254917925781634846132579397548162152976843
185004000000090051293701008007100902800000076020903000072500800008420095046080207,185634729764892351293751468457168932839245176621973584972516843318427695546389217
802000450349105000570420100790300064403601980008000001060237815080506002035800679,812973456349165728576428193791382564423651987658749231964237815187596342235814679
040037092005814700300529100002006307050340000001700020600000210200060000509001006,148637592925814763367529148492186357756342981831795624673458219214963875589271436
708000000100809003060000080082060300000102000607000492006050800031024750024000006,798236541145879263263415987482967315359142678617583492976351824831624759524798136
580740016097186000062000008874300690001800007659004800035021084016400000208000005,583742916497186253162593478874315692321869547659274831935621784716458329248937165
002609540046725091095001000901000725283057000000210930019562873000098002308000000,132689547846725391795431286961843725283957164574216938419562873657398412328174659
000048502827000306104630007000006059900084103340000020430801200570023090208069004,693748512827195346154632987782316459965284173341957628439871265576423891218569734
025716000468523179000400060540207981896045703207008450709834610104000097632971048,925716834468523179371489265543267981896145723217398456759834612184652397632971548
094700500306084721200531406080100072703008900005200830000360208560802340002090067,194726583356984721278531496489153672723648915615279834941367258567812349832495167
074000100059346280080907350723090005001005070090170408000500702000084501030260040,374852196159346287286917354723498615841625973695173428418539762962784531537261849
070308050562001089893020041147030068000009405609080213014050000030802094000640027,471398652562471389893526741147235968328169475659784213214957836736812594985643127
100593000572400010009007548280930706060070009490008130703040065004005001000012870,148593627572486913639127548281934756365271489497658132713849265824765391956312874
000080560009070000546900208120005090007300140008000000090003000002009406600704002,371482569289576314546931278123645897967328145458197623894263751712859436635714982
000028009914000007780900050000006002001007030079052000097015283020804900500070010,653728149914563827782941356345186792261497538879352461497615283126834975538279614
904300006700956008806002000587063090039420185042090760208570930300000020400000650,924381576713956248856742319587163492639427185142895763268574931375619824491238657
759004300231090040004300092580100270406000185910000000140067003600530400320409856,759284361231695748864371592583146279476923185912758634145867923698532417327419856
098065071376010854510307000400500682620040000080000010007003200800000107900700568,298465371376912854514387926431579682625148793789236415167853249852694137943721568
000376010005810374137542806062050147780060900051027008496205081078691400000704560,849376215625819374137542896362958147784163952951427638496235781578691423213784569
501076290300004607600908001000700526712060000960000004070583160083607940256040073,541376298398214657627958431834791526712465389965832714479583162183627945256149873
608002450000105000090400010000007004000609370056000091005020049027590030041806027,618972453473185962592463718139257684284619375756348291365721849827594136941836527
000000049234009005010005000590000107700950486000308000040000000600813050100506723,857162349234789615916435278598624137723951486461378592345297861672813954189546723
130090000056008379870630102004500060085903417697001030540089700900200543723450090,132795684456128379879634152314572968285963417697841235541389726968217543723456891
500102376030805000001070580000216098409000012002000050604008000003500001890000000,548192376736845129921673584357216498489357612162984753614728935273569841895431267
206008170058102906910043000603507214001060050420010000509000400004805602000400537,246958173358172946917643825693587214781264359425319768539726481174835692862491537
000081070500000160197050200900170000702060040640390500400200056000805731030710090,326481975584927163197653284953174628712568349648392517471239856269845731835716492
010020400007509002094603000006350140473061500001794060002006750050000300768135000,615827439837549612294613875926358147473261598581794263342986751159472386768135924
571020008236950740409107520800500692005091874604870150763019405102004000900060200,571426938236958741489137526817543692325691874694872153763219485152784369948365217
185007900002630050034590172069103427743820010200000300008476003400302561320910040,185247936972631854634598172869153427743829615251764389518476293497382561326915748
009370208040950310085006400010032080098405030002080100004060091653891024020047000,169374258247958316385126479416732985798415632532689147874263591653891724921547863
800340076004080190710065028080009602002004750541027839175096300206078015498053000,829341576654782193713965428387519642962834751541627839175296384236478915498153267
000504800050703000874020360007006408200000056400370900035890642680002070900007080,329564817156783294874129365597216438213948756468375921735891642681432579942657183
600030008830067090107908200200100600700680000000050814309005086070000502500020000,694231758832567491157948263248193675715684329963752814329475186476819532581326947
348900170570400023621370800865039040000657938007240000790800050150060009203090060,348926175579481623621375894865139247412657938937248516796813452154762389283594761
000070205070509000452013798010804002620007000907052406208035610000000850040900027,139478265876529143452613798315864972624397581987152436298735614763241859541986327
000010069100769204004030000800940600400100032900006048047000000280574000000008007,728415369153769284694832571872943615465187932931256748547391826286574193319628457
506400700749080063280079540160830000350000018890540326000008670671000000000700130,516423789749185263283679541164832957352967418897541326935218674671354892428796135
005070680600008910004160070456900000170080209000031450900850001701094820000000396,315279684627548913894163572456927138173485269289631457932856741761394825548712396
000280970000076351603195200452607093000830500080002604090708032034000080008029465,145283976829476351673195248452617893961834527387952614596748132234561789718329465
006703154180940006050261009805027061261000970043619825572106348418502007609470002,926783154187945236354261789895327461261854973743619825572196348418532697639478512
406091007025670819109050400000140900054000381807509040201085003000000560040900108,486391257325674819179852436632148975954726381817539642261485793798213564543967128
091300800080904015503100920000402050015608492020500760600005281002800500108030047,291356874786924315543187926867492153315678492924513768639745281472861539158239647
409103800070000060638000900800301704005084006340900000010500000500029040000000035,459163872172895463638742951826351794795284316341976528214537689583629147967418235
478000000020738095903020180002005018507180300800003704700312806186500000000896000,478951623621738495953624187362475918547189362819263754795312846186547239234896571
900000076780510923400976581068430700092050300047009010234108000870365049659040030,915283476786514923423976581568431792192857364347629815234198657871365249659742138
410000957209070081070013604028361045346700809107498206632009408081006593500837102,413682957269574381875913624928361745346725819157498236632159478781246593594837162
000726009400080057000400201201800030700090815089500000008050020040000173100274500,315726489426189357897435261251847936734692815689513742978351624542968173163274598
900410005754008200200753060470385021000140078001006500807004102190830050600901037,963412785754698213218753964479385621526149378381276549837564192192837456645921837
906000430000054006070023108208030050040069302300000600004390270702041063510070809,926718435831954726475623198268137954147569382359482617684395271792841563513276849
610507239073629581502318467005080003209070615361952874030804702907261308824030196,618547239473629581592318467745186923289473615361952874136894752957261348824735196
647000082050040010000008000502600003704051009001729046400030790978405230005007400,647513982859246317123978654592684173764351829381729546416832795978465231235197468
800009000915340020604018950000601000786405390000003400172900506008532170009107042,837259614915346728624718953543691287786425391291873465172984536468532179359167842
060973800090562070000000600016400000750620001430805796029380000680000943040006020,564973812891562374273148659916437285758629431432815796129384567687251943345796128
000063800805000960046009072600950020500030000000617305100405009039120080007000000,791263854825741963346589172613954728574832691982617345168475239439126587257398416
032004000500720461476195800040359126051208349923016005710602903200037010305900004,132864597589723461476195832847359126651278349923416785718642953294537618365981274
802400900043007620000100000020980010038005790000000258004000009097360102201500037,852436971143897625976152483725984316638215794419673258384721569597368142261549837
100400006860020790005006001000008024059200008048901607080090460096002003023080070,172459836864123795935876241317568924659247318248931657781395462496712583523684179
000300079005160084003000000670043000581702060004510820450030700037680140800000006,168324579925167384743958612672843951581792463394516827456231798237689145819475236
095600080863094120007003905000060050306009714780300200001008000038005600500940800,195672483863594127427183965219467358356829714784351296641238579938715642572946831
601000903329050087050030020064810230800407601002500804070081040003290008900605010,681742953329156487457938126764819235835427691192563874276381549513294768948675312
080720400000030000040000500100456702700902050000870610302040800050360200076000930,981725463527634189643198527138456792764912358295873614312549876859367241476281935
000060020006137004340590060700000300030905671018000000087004930200719040000850207,579468123826137594341592768765241389432985671918376452187624935253719846694853217
