308045007025609300000800009510400070607001053243007196070950000952000784031008965,398145627125679348764832519519463872687291453243587196876954231952316784431728965
032400006900000500185630004490270801027150069000894720274001080010007092500320140,732485916946712538185639274493276851827153469651894723274961385318547692569328147
062900370040301050009700001000000630003000007020010589804630005976245013000100064,162954378748321956359786421481579632593862147627413589814637295976245813235198764
365200007070010600190700802837029065456070020002305070080040093700600000500091700,365284917278913654194756832837429165456178329912365478681547293749632581523891746
608009213132800004049300006860500042007600185520030960205014039400003521010260470,658479213132856794749321856861597342397642185524138967285714639476983521913265478
400700153915083040000145090840300000597000081030070000000000000729510034050938017,468792153915683742273145698842351976597264381136879425381427569729516834654938217
708053910009601350050049086046175830907836502035492760182567493694328170003910628,768253914429681357351749286246175839917836542835492761182567493694328175573914628
530071609000009145400200080950062034023000067070308001000584072305027400240000500,538471629762839145419256783951762834823145967674398251196584372385927416247613598
005180400010050800206900000000500020800002060900060580004800600130600240028010950,395186472417253896286947315763598124851432769942761583574829631139675248628314957
104007005706250140583900600000008537600002000978000060061580709059020013000139850,124867395796253148583941672412698537635472981978315264361584729859726413247139856
000008070000030060007126090865009210070010050004000006008060020026087103051003087,613948572289735461547126398865379214372614859194852736738461925926587143451293687
003700001160009283000301500006105800000690300090028016028053040000014002041006030,953782461167549283482361579276135894814697325395428716628953147739814652541276938
206003709039000860071000023708305694000704381314096250940182076102000040800400132,286543719439271865571968423728315694695724381314896257943182576152637948867459132
070830900340790056020040017080900000193524008764000295000000543900056002000000689,576831924341792856829645317285967431193524768764318295617289543938456172452173689
600020784200504001107000020700006008080000009521800400904130062010900043000008000,659321784238574691147689325793416258486752139521893476974135862812967543365248917
007000040000781000000020060000030596860002010009000208094865007000100600603000005,327659841946781352581324769172438596865972413439516278294865137758193624613247985
308600270001037690600502040135000007009104002074000060750018024002009803080205016,348691275521437698697582341135926487869174532274853169756318924412769853983245716
030761852070000603602530401000005046003046205005092387029007504350914720000203160,934761852571428693682539471218375946793846215465192387129687534356914728847253169
018763052002514680005092070057009001140000020200050700000000047074900800580040090,418763952792514683635892174857239461143678529269451738926185347374926815581347296
