600070050400058020020604009107400000000016240000005017080502796094000002500007081,613279854479158623825634179157423968938716245246985317381542796794861532562397481
800045000703000458400708320269004805107503060385629004008912046610037580970806203,821345697793261458456798321269174835147583962385629174538912746612437589974856213
030510768597820304086307002200000040070002139943100020010050080320004000050780200,432519768597826314186347952261935847875462139943178625719253486328694571654781293
000300507804020010005800400100000703006000908028903160007042095013705000052639800,261394587834527619795816432149268753376451928528973164687142395913785246452639871
094652100002009070005001009208405301000108000000260804800974005007806003001503680,794652138182349576635781429278495361456138792319267854863974215527816943941523687
800076300037240600406930200008720163340109708001000002070802940104090000290000830,829576314537241689416938275958724163342169758761385492673852941184693527295417836
060570302500043000423010957945100000201057090080394001790002005300905208802700009,168579342579243816423618957945126783231857694687394521796482135314965278852731469
500209001089000005040080369052907180100802090008010000326100054000520008805400230,573269841689341725241785369452937186167852493938614572326178954794523618815496237
067489235542763109908001074470805916000394700095607843000046320089572000620108507,167489235542763189938251674473825916816394752295617843751946328389572461624138597
300024000920000400046357098003082050009603120010009000007030602000015903031090040,378924561925861437146357298463182759859673124712549386597438612684215973231796845
070024050960085302002001476040096085059470163000350907730000600890207534420800790,173624859964785312582931476347196285259478163618352947731549628896217534425863791
000100387308607400005380002000012000019008000087000006060000120001806509004201608,642159387398627451175384962436712895219568743587493216863975124721846539954231678
096000000502003100001098005653000001104000090029430000048620507007050000005000234,796145823582763149431298675653972481174586392829431756348629517217354968965817234
300006007004080003710000060070008350480152006600009400000020084840905001000804579,358216947964587123712493865179648352483152796625739418597321684846975231231864579
103020700002000415085074203257006104430257060806403020320095001710642350560001802,143529786972368415685174293257986134431257968896413527324895671718642359569731842
360900080098035716520080000000500108759060000182309605870192354205470961904653820,367914582498235716521786439643527198759861243182349675876192354235478961914653827
009000001082301005000000298570600000003014056000735010006478020030100467700203189,659827341482391675317546298571682934823914756964735812196478523238159467745263189
500320010006000000020006304192040000780609402060500091041730986007060103609280007,574328619316497258928156374192843765785619432463572891241735986857964123639281547
000100000036000010009560800062081059000057630050020000000710008815000070090806021,248173965536948217179562843462381759981457632357629184623715498815294376794836521
020670190004090865008145007040006000800000200900020010400207050005930000260080000,523678194174392865698145327342716589816459273957823416431267958785931642269584731
001090470240300009000806203070035068002009307603470000100080652564700891908600030,381592476246317589795846213479235168852169347613478925137984652564723891928651734
000954801801000540700000920900000065046203080070546090020030000080000000300020700,263954871891372546754861923932187465546293187178546392425739618687415239319628754
008602007203740001970500620390206400687000010052103796709025000805000079006000538,518632947263749851974518623391276485687954312452183796739825164845361279126497538
415603902279100003080700015000900000362000000500800000706090020804001709050206008,415683972279145683683729415148937256362514897597862134736498521824351769951276348
000030040000080005000015698001000000050400020900000703060040530800720910002069000,598637241126984375437215698271396854653478129984152763769841532845723916312569487
004007098500614027200009164001500030000900081002031950809200600005060000043190200,164327598598614327237859164971586432356942781482731956819275643725463819643198275
962008704340090860000456203020970048000060125003245000600504000800007016000080007,962138754345792861718456293526971348479863125183245679637514982894327516251689437
029000680000090051004000790002080504578100260001920030600000008000200300040500000,729451683386792451154836792932687514578143269461925837695374128817269345243518976
290500368605273491000806270028000000904007003000080002140900837000012004000438029,297541368685273491413896275728354916964127583351689742142965837839712654576438129
300480760200003140400920300043600000050018073000030090004060007001040008586000000,395481762268753149417926385843697521659218473172534896934865217721349658586172934
008095304630700090092000107207043800900502700100076009000000900029000015400250003,718695324634721598592438167267943851983512746145876239356184972829367415471259683
420078000007900000310600080001300200000000000080261093034026800500104000970830004,426578931857913642319642785641359278293487516785261493134726859568194327972835164
803070000902806070650000000036710025000020016000000700090047050060001400000005381,843572169912836574657194238436718925579423816281659743198347652365281497724965381
207830090050001006000905170702584610304612000001090000173269040006000007005070300,217836495459721836638945172792584613384612759561397284173269548846153927925478361
000620705120705063006800000000952000300068007000000108295006000001030086630517429,983621745124795863756843912817952634349168257562374198295486371471239586638517429
507016483090083105308704206639070800275100900001090560700000351182507640950001008,527916483496283175318754296639475812275168934841392567764829351182537649953641728
800000060000008109090627080000001000749003051308090200400700005901005004573000896,837914562624358179195627483256471938749283651318596247482769315961835724573142896
100000800874000200006480007008209730000700025400310906005830000700104093301020078,153672849874593261296481357518269734639748125427315986965837412782154693341926578
002630190500001008014900000340700901000000007208090040001060070030510080060800004,782634195593271468614958732346782951159346827278195643821463579437519286965827314
302000670089000030406010089170400300090302806003091500000920000965000703040600900,312589674789264135456713289178456392594372816623891547837925461965148723241637958
621740053739000002584009000906073420273085000018290070000500009002007004045002760,621748953739651842584329617956173428273485196418296375367514289192867534845932761
980100004200943000341007000409350000000200000050070028030760140007000205000000007,985126374276943851341587962429358716768214593153679428832765149697431285514892637
659003800070580000000760453502070080006090030900235670068027049000956000305800000,659143827473582196821769453532671984716498235984235671168327549247956318395814762
930000070200507090700000500100009050300205080070031006003050847000060001800400005,935124678261587394784396512128649753346275189579831426613952847452768931897413265
062400517070000002005271690290000080004900200003780940029614000058027460000009003,962438517471596832835271694297145386584963271613782945329614758158327469746859123
543960200000500601060000405056000020030050806189000500600830700005002080478100300,543961278827543691961287435756418923234759816189326547612834759395672184478195362
800204300139000245250390060390005100000063524500100070620800000000010030005700008,867254319139687245254391867392475186781963524546128973623849751978516432415732698
000708100029061340001204006286059710000000008034800005060900001952407600700080020,645738192829561347371294856286359714597146238134872965468923571952417683713685429
301000500400302061200009803008000200902801400160057098040000080800620900020908107,381764529495382761276519843738496215952831476164257398549173682817625934623948157
630205094002607305705043010069000400000300009500100000483956007056701900900000056,638215794142697385795843612369528471821374569574169238483956127256781943917432856
506702480007069001902308000370200810020851034100007962860975043290184050045603008,536712489487569321912348576374296815629851734158437962861975243293184657745623198
003000026752006009010207000170302400300010250240068391430975002901680000060023900,893541726752836149614297835179352468386419257245768391438975612921684573567123984
520089007810034925409026301930000200260010570751890634005900142090201803040058096,523189467816734925479526381934675218268413579751892634385967142697241853142358796
104702089000010000007009010302007901400301050700490003080006407540100820673004100,164732589925618374837549612352867941496321758718495263281956437549173826673284195
739200065800061300061095070000500000073086020018000000025009047086057209400000030,739248165854761392261395478942573681573186924618924753125639847386457219497812536
019006004008090600006241905000500748070020506680900003043000852150002060060350000,519836274428795631736241985291563748374128596685974123943617852157482369862359417
406007320900302506283456100720100004308064270564200000607003005030040060000605003,456917328971382546283456197729138654318564279564279831697823415835741962142695783
000002105750061943961004078580036009109205786006078501308429600070013804004087012,843792165752861943961354278587136429139245786426978531318429657275613894694587312
300010400800200901010800020100002000090050013075901062009008006600305000040027109,362519478857264931914873625136782594298456713475931862729148356681395247543627189
006002349489000000300060008007000003590300007060040080002035800005400002004720096,756182349489573261321964758247859613598316427163247985912635874675498132834721596
000200370360000850400603102630009020009042500000000000900008010180960207040700008,891254376362197854475683192638579421719842563254316789927438615183965247546721938
529100000000008069830097000040009650905080370070460021082603490090800205053902800,529146783714328569836597142241739658965281374378465921182653497697814235453972816
528400910609270500000950802174005398902000106806003700400800005005340001000002430,528436917619278543347951862174625398932784156856193724463819275295347681781562439
500671000000000006094008300009720000300809020205036700062000400900100008800503000,538671942721394856694258317489725163376819524215436789162987435953142678847563291
702003000015700090960524180006800400009042000240139060000008070000290030628075941,782913654415786392963524187136857429859642713247139568391468275574291836628375941
000000060900700005050000901003040000795060008001930000002000073670028010100006009,318459762926713485457682931263845197795261348841937256582194673679328514134576829
507841620210000950430052070000080200040090085800020749980400030000500000000239068,597841623218673954436952871359784216742196385861325749985467132623518497174239568
008352064694710500305940780000869473803020190409000806582670040000000007047003608,718352964694718532325946781251869473863427195479135826582671349936584217147293658
010002004900040301470100000180600095097500003050020810700950426509207130820400050,318792564962845371475136982183674295297581643654329817731958426549267138826413759
609004870000000005002007346800006900400070030051843607100030400000005000734000201,619354872347268195582197346873526914426971538951843627165732489298415763734689251
000050300700083040900000027800000105040000000507300960080407010104000803206000050,461752398752983641938146527829674135643519782517328964385497216194265873276831459
800326000000080130600091840280030750079800004010060290000050600090000003005270089,841326975927485136653791842286934751579812364314567298438159627792648513165273489
907005382400298001018360500041009200000003016800040000300070104004931700100024060,967415382453298671218367549741659238592783416836142957325876194684931725179524863
401000370958473012067000000700051000040020700080004931070006400000040296690000080,421685379958473612367219548736951824149328765285764931872196453513847296694532187
020500000400092300000476921800000010070201530503000092036809205150004760290000000,921538476467192358385476921842953617679281534513647892736819245158324769294765183
705006003140700005090000002032091000006000090000430600309208740000300058800560000,725946813143782965698153472432691587516827394987435621359218746264379158871564239
008057000503800067096042010000530200439000000200018000370000021900020730010080900,148657392523891467796342518861534279439276185257918643375469821984125736612783954
000070001985060704037208650690007040342000000508004210050000002013702008806900000,264579381985163724137248659691827543342615897578394216759486132413752968826931475
287906310005002007460000289708213056613508002590007830020730000350000000809050003,287946315935182647461375289748213956613598472592467831124739568356821794879654123
307105849048007305091000726402050970015000082009210503103480090024590008000371050,367125849248967315591843726432658971615739482879214563153482697724596138986371254
820049106090135278710268945067321854054087001002056397040500702031072009279814503,825749136496135278713268945967321854354987621182456397648593712531672489279814563
190050000820604050005000900950003008208560000301482705689275403010906002000100000,196357824823694157745821936954713268278569341361482795689275413417936582532148679
349080000000902460200450780900508030506020070800060951150000000490800005600795000,349687512785912463261453789914578236536129874872364951158246397497831625623795148
500700010749010036000002007000307100300004000010009003003000570008201000027590801,532746918749815236861932457986327145375184629214659783193468572658271394427593861
240600050600400003300018400490021008025070040780049000000004002000083000800962130,248637951617495823359218467496321578125876349783549216931754682562183794874962135
106709203400062008000080706860001090700930820000000060640207005907300002020000400,186759243473162958592483716864521397751936824239874561648297135917345682325618479
000061200000054901000000050070192000036570400512000800060800340087410500004000098,745961283823754961691283754478192635936578412512346879169825347387419526254637198
005010097712049003493058000029870014600000500001000070038900000006400180040180906,865213497712649853493758261529876314674391528381524679138962745956437182247185936
084057000000000600000080045490000200060009083508100907750000034001740000840016500,284657319975431628613982745497863251162579483538124967756298134321745896849316572
500010986020000004400590300001009420600800100050002008090003001000725803200901705,573214986829376514416598372381659427642837159957142638795483261164725893238961745
006530720100700005375218946710850000263000100090020073007005612800004500600972800,486539721129746385375218946714853269263497158598621473947385612832164597651972834
038060204049025806000840501290671405000594620400080017704000052005730148300452000,538167294149325876672849531293671485817594623456283917764918352925736148381452769
091280347000001965035060001386720000407950630950013408809030520564000000100007096,691285347248371965735469281386724159417958632952613478879136524564892713123547896
509308067243007500807902103105079004608435000090001300350004090900000005000500608,519348267243167589867952143135679824628435971794281356356814792981726435472593618
001005002305000961027601040090203010563107290000094683030058000806000000050016030,681945372345872961927631548498263715563187294172594683739458126816329457254716839
000000270020130400600050310061082000580409000002070800098000100300000080416000750,134968275825137496679254318761382549583419627942576831298745163357621984416893752
001000060075004019406819350500000802040935670600420000304180000709203105182590700,931752468875364219426819357593671842248935671617428593354187926769243185182596734
230504600960003000500006017080057030475320906103960000712005009354610800896702153,231574698967183524548296317689457231475321986123968745712835469354619872896742153
000050040706480905409000201003094507084527060027163090290078614640200070371049002,832951746716482935459736281163894527984527163527163498295378614648215379371649852
967048000002030000805270009380620090070900064659017030000761985000300007000052410,967148352142539876835276149384625791271983564659417238423761985518394627796852413
500001000900002004100000060000020840043065900000390050000400600050080009007500020,582641397936752184174938562695127843243865971718394256829473615451286739367519428
000000603094321875380067120802749561956218734471653902703006018540170006000830050,217985643694321875385467129832749561956218734471653982723596418548172396169834257
001460090027009605086152047048730129030824006060501004810970502295018473000045000,351467298427389615986152347548736129139824756762591834814973562295618473673245981
002061074030000100700240693040682759057410060208079400301895206024136980600700005,892361574436957128715248693143682759957413862268579431371895246524136987689724315
701034806005100902060000300050000090100800060600025080040708000200000030086040001,791234856835167942462589317358671294124893765679425183543718629217956438986342571
000000320904001607007602000060009178148000030703080400039726004570000003000900080,681574329924831657357692841265349178148267935793185462839726514576418293412953786
007400608460278030000100005200000300008900700501604090000020100000060007906000200,197453628465278931823196475249587316638912754571634892784325169312869547956741283
008006000649000802052004000020009703006057001013840506207068104860420379491030620,178296435649573812352184967524619783986357241713842596237968154865421379491735628
000250600578001923002070400000002836200043000600005040003090060900004378057836201,394258617578461923162379485745912836281643759639785142823197564916524378457836291
003009071060071040100038060900180000020050194000094026800026905000000007795840602,483269571269571348157438269946182753328657194571394826814726935632915487795843612
400080900702359146050607803008900050040005008507800092600090200094026500200410700,463182975782359146159647823328961457946275318517834692671593284894726531235418769
350940720190000063000000908032704180400060000800290634543080200900005040260007805,356948721198572463724316958632754189419863572875291634543689217987125346261437895
009837002107600040050400763080040506092510400004203907403028075026000304900064001,649837152137652849258491763381749526792516438564283917413928675826175394975364281
743000108100740900000016700057904016004078592900061300035089271800430659060157080,743295168186743925592816734357924816614378592928561347435689271871432659269157483
096004000000006800405910002300070000500000087100258069071360248054190736002000050,296784513713526894485913672368479125529631487147258369971365248854192736632847951
705009480000500002060720000000402000090050008400000009030008607256900010800305020,725639481349581762168724395583492176697153248412876539934218657256947813871365924
040807020000910600052400890006348070078000136093076500000204050900030702020790000,649857321837912645152463897516348279478529136293176584761284953984635712325791468
081390000630254108459087632010000009762908310304520006003075201805600043100439507,281396754637254198459187632518763429762948315394521876943875261875612943126439587
060070009900005040050090600200080030703906500005132008100459086049008015508300407,864273159972615843351894672216587934783946521495132768137459286649728315528361497
081070020700125003002300100070000000000096317590013800800600700020001000019037006,381479625764125983952368174173284569248596317596713842835642791627951438419837256
214050903009004100007196000065070200193600070020009310850903020342015609076408031,214857963689234157537196842465371298193682475728549316851963724342715689976428531
015830600800007040037560128000609400060000359004010070600400000003000081080700264,415832697826197543937564128358679412761248359294315876672481935543926781189753264
000209050695437012020000040000392074250670300379054061000000100003065400541923007,438219756695437812127586943816392574254671398379854261962748135783165429541923687
019000650000005004000610700000104570901500480040080120050900860007003240000046390,719438652863275914425619738238194576971562483546387129354921867697853241182746395
504203006000867000060000300003190420000370960290000000006930210030000004820040039,584213796319867542762459381673195428148372965295684173456938217931726854827541639
508600700024800010000040008080050326240038050007020094070001960062005000010400283,538619742624873519791542638189754326246938157357126894473281965862395471915467283
500300900037490526102700000083010000701809000269003480305000004000005103070000005,546328917837491526192756348483612759751849632269573481315267894624985173978134265
004209010005107000002068509641800970807905060020000040000000003000096821008004096,384259617965137284712468539641823975837945162529671348196782453473596821258314796
105004807900800100000719035314070000050020006020300010273000981541080063090100754,135264897967853142482719635314678529859421376726395418273546981541987263698132754
020796043039125060506040029000009258000800070980207436060000790705960080890500602,128796543439125867576348129347619258652834971981257436263481795715962384894573612
090067240002501700070980050000005017009000065018476920957024630084630502023008004,895367241362541789471982356236895417749213865518476923957124638184639572623758194
005376042460012000270000000691000204080000050504000710000060520050400108100800037,915376842468912375273584691691735284782641953534298716847163529359427168126859437
390068210026104058140030076874012690003040527052376801400621035007050100001900000,395768214726194358148235976874512693613849527952376841489621735267453189531987462
004210000070000080239700000040020000012693457395107000700002800000800023408000975,584216739176439582239785146647528391812693457395147268763952814951874623428361975
400053002609400508537082461100700000970000043004306007006830009802065370345000106,481653792629417538537982461163748925978521643254396817716834259892165374345279186
007002080260580000530479620023040098609000070040397060300061004106904800000800016,497612385261583749538479621723146598619258473845397162382761954156924837974835216
102306050000020367073000200006018005547000001810003600300200004008100000900035000,192376458485921367673584219236418795547692831819753642351267984768149523924835176
600700293803605074040000856392470081070809300184053760908502000037160025005900608,651784293823695174749321856392476581576819342184253769968532417437168925215947638
810003400000080020000001700079060000080100906206000147421600070700805602058012394,815273469347986521962451783179364258584127936236598147421639875793845612658712394
047260000002800300000401872006005081104080050008070024403008007005009430701634295,847263519512897346639451872926345781174982653358176924493528167265719438781634295
007805430508000672003000000030580004150209708780014300200060040300050000076402013,967825431518943672423176985639587124154239768782614359295361847341758296876492513
609708400000000078080300601093060105120073060860020090010030709070680500040590206,659718432431256978287349651793864125125973864864125397516432789972681543348597216
007968042006000007000000005700340906805607200634000700000794008100206003478050600,517968342246531897983472165721345986895617234634829751362794518159286473478153629
490168020680500930005400000006041050040050700009806400960304000030607000007200340,493168527681572934275439681326741859148953762759826413962384175534617298817295346
002000968030000470000764032070002040080605100160300000800071050000030209000000786,742513968635928471918764532579182643283645197164397825896271354457836219321459786
003205619709016024010908005100050000000090380307002061536127900024530070071864203,483275619759316824612948735168753492245691387397482561536127948824539176971864253
000000028267050190500003000100007089730809045958004731090045010415396802670102900,349671528267458193581923467124537689736819245958264731892745316415396872673182954
200030000809000507000400600000681000005040280600005000900054002102060903407092005,276538491849216537531479628324681759715943286698725314963154872152867943487392165
050040009000002735000500000003004502000290060206301490030768004840030206090420300,751843629468912735329576148973684512514297863286351497132768954845139276697425381
000004060400267105016050407000105709001609040092008051050090080060780500003001006,735914862489267135216853497648135729571629348392478651157396284964782513823541976
107086002040573610360200000800609570501408300600751000005000806480000100000847000,157986432942573618368214795824639571571428369693751284735192846489365127216847953
806040705452179306030060040010034000600890050200000400000710638700000029081900074,896342715452179386137568942519234867643897251278651493924715638765483129381926574
106030042230650100080120006520400807000006010097581034460318075873065021905740000,156839742234657198789124356521493867348276519697581234462318975873965421915742683
003400502005800040000201089014060008090004703002000694709003401001905067060072900,183496572925837146647251389314769258896524713572318694759683421231945867468172935
425700000081529004000004205000050002010047306500102000090031040050478603734060820,425786139381529764976314285847653912219847356563192478698231547152478693734965821
631070280409260731000901564074006108180052900090004000510607092962103000743529810,631475289459268731827931564274396158186752943395814627518647392962183475743529816
000000070000400800206089000020003060600050904403017005000004006054300012007000400,849125673715436829236789541528943167671852934493617285182574396954368712367291458
410070059652901300790536001070010562000000000365827014046000105007150486000069000,413278659652941378798536241879314562124695837365827914246783195937152486581469723
570306900040000806900504710002090001094050287300800005200978034030040528000000009,578316942143729856926584713852497361694153287317862495265978134739641528481235679
000370010040980603367000800090520030075000208002891700700654980900030526850000007,589376412241985673367142859698527134175463298432891765723654981914738526856219347
861039020020018090950400803005087300006005009709020400490100205500803700008004001,861739524324518697957462813145987362286345179739621458493176285512893746678254931
010030980900060453500894000042070305650040108089251604000000700761480500000720001,214537986978162453536894217142678395657943128389251674825316749761489532493725861
009006401100745090040201006903527000050080010687014002005102000001060000064008120,279836451136745298548291376913527864452683917687914532895172643321469785764358129
000100950000304006301000007010297680400500170078461005682000009000800001040052000,824176953957324816361985427513297684496538172278461395682713549735849261149652738
000360017593000060070028390802036179000010005000075020086200741300007902705000083,248369517593741268671528394852436179467912835139875426986253741314687952725194683
004796200270004905600010000080170090900483070300260580708651300590308417020907856,854796231271834965639512748482175693965483172317269584748651329596328417123947856
920030517700058600006700090300600000070890061010500070450209000000105020000000009,928436517741958632536712894389671245275894361614523978457269183893145726162387459
040300000710004090893100540030070050000002007204010600000090020300028060100005470,542389716716254893893167542931876254685942137274513689468791325357428961129635478
200500439000000105305019628080907004426051300000004861910402000834000012000090740,271586439698243175345719628183967254426851397759324861917432586834675912562198743
628004000010085400509006827006070000090453018000801900970000205005127000000000060,628794153713285496549316827186972534297453618354861972971638245465127389832549761
500800140203761050180034002400600005050490826806002000015206080074005001000917000,567829143243761958189534672492678315751493826836152497315246789974385261628917534
200300604054009307710246950002004530000600090060170040540000203307060000800400000,289357614654819327713246958172984536438625791965173842541798263327561489896432175
908071003000002910003000000200068107050703090080009265536407821000305600000010054,928671543745832916163954782294568137651723498387149265536497821412385679879216354
050000073000000002234709800092300704713004025008000319020500090900420130600001050,856142973179683542234759861592316784713894625468275319321568497985427136647931258
600908004008040309094000060305004182901265000407183090040027015030810020000059638,613978254258641379794532861365794182981265743427183596846327915539816427172459638
608003020020080000345006008430900000289310050751000030013402785070091640860035291,698143527127589364345276918436958172289317456751624839913462785572891643864735291
837092601206084070194000000060023005400758000000019020000907010070260804001000069,837592641256184973194376258769423185412758396583619427648937512975261834321845769
400000002058004039600210800890402070572001490164903528085100040721340080906005007,419538762258764139637219854893452671572681493164973528385197246721346985946825317
407080050500000007609025008340802009006000023000350804064200000200009401003000762,427981356581634297639725148345812679816497523792356814164273985278569431953148762
000400052700002000200059186000010300600020070328074010050041000030000200000365940,189436752765182493243759186597618324614923578328574619956241837431897265872365941
000002300309000021020008405604801200090000000802500000940100508010000003008040902,465712389389456721721398465654831297193274856872569134946123578217985643538647912
006400928000805700710032000047180002802350007030700840100048205485200300060000400,356417928924865713718932654647189532892354167531726849173648295485291376269573481
640370052000400630035002790004726985956184073287593461509048010800217549000935826,648379152792451638135862794314726985956184273287593461529648317863217549471935826
760803900008400000000050600045300060200690083600500492009000806016070050800906020,764823915598461237132759648945382761271694583683517492329145876416278359857936124
010230070000010005304000200400003008003020940902000103000150090700840510140002060,516238479287419635394675281451963728873521946962784153628157394739846512145392867
200008070900057301050400280610504923830902740000670018120000800380040602000000100,263198475948257361751436289617584923835912746492673518124365897389741652576829134
500104007000020600071936005820050000063072954450060100604010030005000082002000500,536184297948527613271936845829451376163872954457369128684215739715693482392748561
000000580000204603640900200008309725090008040050740908800090400000026000960410000,729631584185274693643985271418369725297158346356742918831597462574826139962413857
609845002510903070000060590902070050008500219050204780320410060000650040000380901,679845132514923678283761594932178456748536219156294783327419865891652347465387921
102003090940010060000000002080731020706805000301090007560000000000169840809204603,152683794947512368638947152485731926796825431321496587564378219273169845819254673
070940180084000000921685374050379018739418060408026000095203007840107009360000020,573942186684731952921685374256379418739418265418526793195263847842157639367894521
203000060000040270061002008100009004000025000050003007579018040006000819310690050,243871965895346271761952438132769584687425193954183627579218346426537819318694752
031470506400020081509861430004030005052010603983040000170200308098100200045083079,831479526467325981529861437614732895752918643983546712176294358398157264245683179
000007082809102003015430700000005030060391274007200850054610320086000405300584060,643957182879162543215438796492875631568391274137246859754619328986723415321584967
500187000710003005203400010000000360001628007405700020300906501100852073000014900,596187234714263895283495716872541369931628457465739128328976541149852673657314982
600100000307080001010000000003470056060000030740563009500040000006802100800735004,698127543357984621214356798183479256965218437742563819579641382436892175821735964
007160052095203648082400000000000030040030769500040000020006573000820190070004026,437168952195273648682495317719682435248531769563749281824916573356827194971354826
050017468780500000126408095000920080900841500018705000001000020042000100607080000,359217468784596213126438795475923681963841572218765349591374826842659137637182954
007154028100006947246708501500840309000079052600030000369400210005062403804013790,937154628158326947246798531572841369483679152691235874369487215715962483824513796
542030607010052389038100025100084002054617890786200540001005070875060204000700006,542839617617452389938176425193584762254617893786293541461325978875961234329748156
000682140000350000009000050805106072200930408364807900400210000908504000500700820,753682149142359687689471253895146372271935468364827915437218596928564731516793824
403000612069400000070650890100390200702584109000007385017008930624031500000705401,453879612869412753271653894185396247732584169946127385517248936624931578398765421
872931006416005073005060100184270005059080027007000801960000014003618009000040608,872931546416825973395467182184276395659183427237594861968352714743618259521749638
010400067060000030000800400600100058049305016571090002400002085080000003000900074,218439567964257831357816429632174958849325716571698342493762185786541293125983674
207600594609000080080970630400700005015034920006100403070003209000000700008067050,237618594659342187184975632493726815715834926826159473571483269362591748948267351
095007063340829005000350209720000030000003028403000000070032906030500170602090380,295147863346829715817356249729684531561973428483215697178432956934568172652791384
520600030000000520100042067000190003007000001800006045046209318983001050051000006,524687139678913524139542867465198273397425681812376945746259318983761452251834796
400162507035080160701400200010000302389070401024300600000029010006040003050001006,498162537235987164761453298617594382389276451524318679843629715176845923952731846
760000043850000706090070500020001678006008050008000309400023900610704000237109400,761895243854312796392476581523941678976238154148567329485623917619754832237189465
070080401400100060012037900530001008291070043708200006000894002064010709920700000,379586421485129367612437985536941278291678543748253196157894632864312759923765814
920003678765000000310746902592074006180050000040031089409008205036400701050300864,924513678765982143318746952592874316183659427647231589479168235836425791251397864
190600507056000003000003000045020908020009630000000000500840000079236050000905064,193684527756192483284753196645327918827419635931568742562841379479236851318975264
037521800002000509060408070309047600214803957006005203090002000000300700520600198,937521864482736519165498372359247681214863957876915243798152436641389725523674198
301004090500820163906013008049382010000001680807640309492107000763258940108400702,381764295574829163926513478649382517235971684817645329492137856763258941158496732
008020609523000184649003002010240003062009405090600010000005320030480507000002806,178524639523796184649813752715248963862139475394657218487965321236481597951372846
300008020801040000056000000680000009007030206012806045030267008720010500100000002,374658921891342657256791834683425719547139286912876345435267198728914563169583472
850019002040007061020000907060500103900001405010030786401300679090104030000006004,857619342349257861126483957762548193938761425514932786481325679695174238273896514
346200510257001608100400007000003002032097006078520090960000071023010900800700025,346278519257931648189456237491683752532197486678524193965342871723815964814769325
068020735049030021020561900900000040001890356480310270803970002602040897700680010,168429735549738621327561984936257148271894356485316279813975462652143897794682513
521084600830067000096012000003000542005000090100045003957401380062798004408003927,521384679834967215796512438683179542245836791179245863957421386362798154418653927
034970800700000500905030007090850600801000900500706020456080391308010050170000286,634975812712468539985132467297851643861324975543796128456287391328619754179543286
004600000070100005100789040807050300010030000092006058720500803000000000539002070,984625731276143985153789246847251369615938427392476158721564893468397512539812674
000723045790640318040000062009034501405092003030067890004386250327009006856200430,168723945792645318543918762679834521485192673231567894914386257327459186856271439
810000096059100702437296518543918607106530984920467053790005001360809005285300000,812754396659183742437296518543918627176532984928467153794625831361849275285371469
400100620900020450620004800809760034040000560036400007210089005504201000368000910,483175629971826453625394871859762134742913568136458297217689345594231786368547912
403820007870001000601900850050600010204000308100000605316594782700286001582713000,493825167875361429621947853957638214264159378138472695316594782749286531582713946
