420010006961805000053002140348000007600090005105000004716523000230080561009100030,427319856961845273853672149348256917672491385195738624716523498234987561589164732
001907230000002069509346070034070000000634927670000003090820704200400698008700302,461987235783152469529346871934271586815634927672598143396825714257413698148769352
070428030300700064201000978634050820007906000189040007715000000090600500000004090,976428135358719264241365978634157829527986413189243657715892346493671582862534791
100306200005400801230001007800209003000040070654713008710634089400597010500108000,147386295965472831238951647871269453329845176654713928712634589486597312593128764
605419700020000000710003645002896004000002170943001068090054387830900406050000900,685419723324765891719283645172896534568342179943571268296154387831927456457638912
109050060204080057375600000807000240026700135003041670740002083008015720600070010,189357462264189357375624891817536249426798135593241678741962583938415726652873914
060509701530207609097036200006050903320804065701093002203700500680905000070341020,462589731538217649197436258846152973329874165751693482213768594684925317975341826
060009030047532069000000517006007200092058301035014096000040000603820000900760008,568179432147532869329486517416397285792658341835214796281945673673821954954763128
000000360270050980000004000760400002304512609020000030008060000040091026030008091,491827365273156984856934217769483152384512679125679438918265743547391826632748591
346000809590480100817000040039750600051002000060000705005000906680509001074601050,346175829592483167817296543439758612751962384268314795125847936683529471974631258
307204090548769100902000400130000982700000514290000000000140208853926000420050309,367214895548769123912538476134675982786392514295481637679143258853926741421857369
000030009070200351230100048000028400400053162000410807900507210600000004004601003,146835729879264351235179648761928435498753162352416897983547216617392584524681973
080000000009347010070850230020170008007080053040609721805721000012408375704063082,386912547259347816471856239923175468167284953548639721835721694612498375794563182
080360500154702080670010040030070004007900060806000700002040100008103000000007002,289364517154792683673815249531276894427958361896431725362549178748123956915687432
003010200060890431000703890600100328070020050050630749807000013504000900000001080,983514267765892431421763895649157328378429156152638749897245613514386972236971584
294000000068005000307600481930046508005030072800020009000004900020080004600059830,294813756168475293357692481932746518415938672876521349783164925529387164641259837
000000003040830017573620098007004001900350000024000900100003040005000030038200005,281749563649835217573621498857964321916352784324187956162573849795418632438296175
169430000000258609800090704430009100000000306500803002004980200008015400050040000,169437528743258619825691734436529187982174356571863942314986275298715463657342891
900002030006500079402009560800050600000908302029730810250697043701405900604813000,975162438316584279482379561843251697167948352529736814258697143731425986694813725
050423090400095006098001250900604123020980600564132007000048069800006000070000038,756423891412895376398761254987654123123987645564132987231548769849376512675219438
