006218900821309005000600001080960007173854269000720384060002700018590430042107596,456218973821379645937645821284963157173854269695721384569432718718596432342187596
402007089603000701507690340346809010009104006020003408000900800070400903005000004,412357689693248751587691342346829517859174236721563498164932875278415963935786124
080000630600905070000600000001549000502007900490003157009300214250401003000000800,985714632623985471147632589871549326532167948496823157769358214258491763314276895
250000781600805040198700000531627008000581207780904106000208073065070000007050609,254396781673815942198742365531627498946581237782934156419268573365179824827453619
004001795237049086100000320040020800028970000090180237012390570085010000073000610,864231795237549186159867324741623859328975461596184237412396578685712943973458612
000007004205690080003050060001060000006019732900034010194820506060900821000070900,619387254245691387873452169731268495486519732952734618194823576367945821528176943
038006050209580070060203000001090603080010925390805410070000100003608004900100500,738946251249581376165273849451792683687314925392865417876459132513628794924137568
306000010000380900040097360001529070402003000709040102007400058680900201514060790,396254817175386924248197365831529476462713589759648132927431658683975241514862793
078051000510092400000647180905100032001000648800734010600270850100400060080010304,478351926516892473329647185945168732731925648862734519694273851153489267287516394
509001003316004089087039001701620890630090025298000000970000040000057308805340010,529861473316574289487239651751623894634798125298415736973186542142957368865342917
010520034903076000000900726080200307040800600000600081000005100430069050165000479,716528934923476815854913726689251347541837692372694581298745163437169258165382479
005683047000700105030100006810046750067531804000078003650009000371002090420000061,195683247286794135734125986813246759967531824542978613658319472371462598429857361
704302680200010500835760020008006900001008764000001258600083000000040076103020800,714352689269814537835769421428576913591238764376491258657983142982145376143627895
003704900080051000005000807008170030500009000370048100600010004010090306050362000,263784951487951263195623847928176435541239678376548192639817524712495386854362719
000130689800204070900706041000840130437002000002903000000059300005400800049308715,274135689861294573953786241596847132437512968182963457718659324325471896649328715
208750040503049100049000206050602031007903500300004860405890000872061090190425387,218756943563249178749138256954682731687913524321574869435897612872361495196425387
308074051000826409092050607010000078600718342780542000930185704007093865820407193,368974251571826439492351687214639578659718342783542916936185724147293865825467193
007020090200903006005400002050100073409670000010000065000000230500009040006001500,167528394284913756395467812658192473439675128712834965841756239573289641926341587
