452090683039040175187060092508900300091005804000704010025608900976401208014200050,452197683639842175187563492548916327791325864263784519325678941976451238814239756
517008324080000050240100680061000800820007060000000031102650070000320006600004010,517968324386742159249135687761593842823417965954286731132659478478321596695874213
000289017007030020000500890160000309394810006700090102641000008520470001879061204,435289617987136425216547893162754389394812576758693142641925738523478961879361254
503876100706300580820500600084900731607100402930000800178009000060208907000001000,543876129716392584829514673284965731657183492931427856178639245365248917492751368
010000030307004106800130020030400075700090361190067000028000600400258709571940080,219675438357824196846139527632481975784592361195367842928713654463258719571946283
004300060612000009070010050500861700000050900700090036020900000003106205465208007,954327861612584379378619452539861724246753918781492536127945683893176245465238197
000008000160500820058790106510830090842169375903000680000200500035080400004056709,427618953169543827358792146516837294842169375973425681691274538735981462284356719
570004918804100023000069057900471000003006049048005000082640700430508000000000830,576324918894157623321869457965471382713286549248935176182643795437598261659712834
700600003600104000209005000008700156160000392500206004802940000050020900941003080,784692513635184729219375468428739156167458392593216874872941635356827941941563287
000005263035042080800100095502093001008004576000000932216409058400000709000008014,941785263635942187827136495572693841398214576164857932216479358483561729759328614
108436200074200300362080145640000712000740056025090800203060001590100000006300500,158436297974215368362987145649853712831742956725691834283569471597124683416378529
203500600000080090710024080000000100004008070508709260607800009390000800800930020,283597641465183792719624583976245138124368975538719264647852319392471856851936427
206301700007004510040007002100400020020008167070900005730200401900080006002040309,286351794397624518541897632158476923429538167673912845735269481914783256862145379
826090140497000805500000900000800400009560001200409000000084600000253718305010204,826395147497126835531748962653871429749562381218439576172984653964253718385617294
480902006020746810900005274098253040205074090000690052019067400300481960740000185,487912536523746819961835274698253741235174698174698352819567423352481967746329185
500800030380902470214000000052070060000200040408000005100000020703000810809016004,597841632386952471214637589952478163631295748478163295165384927743529816829716354
004050700837060590605490200703000002100702640052006973948503120021600000000120009,294358761837261594615497238763945812189732645452816973948573126321689457576124389
000030010621500087703681005900050700374000002050070008867300000100060000039010070,485732619621549387793681425918256734374198562256473198867325941142967853539814276
000067100209030476460021030702090301340002900001670000070206000654000002003000094,835467129219835476467921835782594361346182957591673248978246513654319782123758694
800400000130007000002000390000820006305760984008003100603000009470000003000070450,897432615136957248542618397714829536325761984968543172653184729471295863289376451
040050180001384750000091004000900830083206571205013490010069005002530607506120940,749652183621384759358791264164975832983246571275813496817469325492538617536127948
200850700300942500008006000702095800006100025501308607980001000120000369074000008,269853714317942586458716293742695831836174925591328647983561472125487369674239158
090067400000205100054100200010030628000010000020500000173050002080700061060400079,291367485837245196654198237715934628946812753328576914173659842489723561562481379
928075064370264500564080300010800000400931070680007910140502730807603005235700091,928375164371264589564189327719826453452931876683457912146592738897613245235748691
000074200600000090000015000000003900170000004054708000302007056400000083768050400,589674231641832597237915648826143975173529864954768312392487156415296783768351429
405003000720090000000010940019706028000952001670300590050809013080005070160070009,495623187721498635836517942519746328348952761672381594257869413984135276163274859
000004700700900000302800904501000470680107529200400030050009060809050040406000000,968524713745913682312876954531298476684137529297465831153749268829651347476382195
300900000005070060006540008034000507850090003600354029200000790763200004009010000,328961475495873261176542938934628517852197643617354829281435796763289154549716382
700350000500006000008000523000008300050673210000001689020809075906015400005004068,714352896532986741698147523261498357859673214347521689423869175986715432175234968
027364008008250430064009520600008001902713000001625380009000800046001000235876090,527364918198257436364189527653498271982713645471625389719542863846931752235876194
007085003400720009000000000040000026070504098600900005304801052095037680781200004,917685243456723819823149567549378126172564398638912475364891752295437681781256934
053010900400380205900076314100003028860000500030908600080400030000830059310095000,653214987471389265928576314197653428864127593235948671589461732746832159312795846
007184963000003401400296807709310600021040039035060040008927304000050008072400000,257184963986573421413296857749312685621845739835769142568927314394651278172438596
000050391006000000900820000130082670000900104792046830321495786007060012869200403,278654391516739248943821567134582679685973124792146835321495786457368912869217453
406080750080653010350094006008579300273408100040100600920010000065900000000000029,496281753782653914351794286618579342273468195549132678924315867865927431137846529
903080024208049000074001089000893000496070008800462105305906872000204000002700000,913687524258349716674521389521893467496175238837462195345916872789234651162758943
000400905380610400400070008040260107600050840070100200000031096000020004709840000,267483915385619472491572638943268157612357849578194263824731596136925784759846321
603781200180605000500200001000020000000014708900063400010090070069078524708050903,693781245182645397547239681834527169256914738971863452415392876369178524728456913
003900000000701005014800970257098304400270000080000500005000140060000203040039780,723954618698721435514863972257198364436275891981346527375682149869417253142539786
610070039709218000500090002498162350325007601167539240003021406201700980000380105,612475839739218564584693712498162357325847691167539248853921476241756983976384125
203604008000250003000003000302001870001300065480002109800405000630029400149780000,273614598918257643564893721352961874791348265486572139827435916635129487149786352
000059380900006001075000069060000052094270006030045090400000923100008705050492600,612759384943826571875134269761983452594271836238645197486517923129368745357492618
701800050280040010540601920100006070600300100052704630070200000010409060026030090,761892453289543716543671928134986572697325184852714639975268341318459267426137895
908607010050380079070149008000405800025000000830006001010000087003074100007860340,948657213651382479372149568769415832125738694834296751416523987583974126297861345
364097100208134009071080504040050020003000000197003000630000200700006013402375096,364597182258134769971682534846759321523861947197243658639418275785926413412375896
004600815920400300001503000050010080010000004670304290040130908106000000003290006,734629815925481367861573429459712683312968574678354291247136958196845732583297146
001030500803060091450090080080341052517826034342900008034009610920614073108000029,291738546873465291456192387689341752517826934342957168734289615925614873168573429
635070204201534800800002000307005000180000090900008002763200008008703605092006073,635879214271534869849612357327965481184327596956148732763251948418793625592486173
590230006070001305000050920700100000201680700060370502150090000007500694084003001,598237146672941385413856927735129468241685739869374512156492873327518694984763251
680000945510089062027506083450001300301000428006000570200194037700000614008030200,683712945514389762927546183452871396371965428896423571265194837739258614148637259
593007204070100596012040000061398402254001380380020761000900123106070945030214008,593687214478132596612549837761398452254761389389425761847956123126873945935214678
060400701107028600043000902009810460508040200004090500000084376080052009400007005,265439781197528634843671952329815467518746293674293518952184376786352149431967825
090050006006000130713620058000860000000005390145003080004002060900006023502700801,498351276256978134713624958329867415687145392145293687834512769971486523562739841
000100098003060075000952100236000000000200301810003020520040710000520083000076050,452137698193468275687952134236715849975284361814693527528349716769521483341876952
635709008040320500001060370069200807420800050083057006070180000806003010902600000,635749128748321569291568374569214837427836951183957246374182695856493712912675483
209860530050031694043900002725608349104003268068492100086140703000000450431705086,219864537857231694643957812725618349194573268368492175586149723972386451431725986
100027003050009007400035009000002000203900601600300000042070030000043200700290148,189427563356189427427635819518762394273954681694318752842571936961843275735296148
609040000001000093730500060104062000000300002000901000000000930300015600410739280,659143728841627593732598164174862359965374812283951476527486931398215647416739285
200631405410709062007250001900000006000925800000008539600512790092040600071300004,289631475415789362367254981958473126136925847724168539643512798592847613871396254
