008000006372004815509001430010200004683007021024315960030079082091060750800130649,148753296372694815569821437915286374683947521724315968436579182291468753857132649
030150000065087010817004000780560400000070006906000000040713980300040062590608347,239156874465387219817294653783562491124879536956431728642713985378945162591628347
090005007000309600300070010809040100070801000154092300007403069540000020903027500,498165237721389654365274918839546172672831495154792386217453869546918723983627541
004006700002000005007084602009730061400008900005090000050800103900060000108950200,584216739612379845397584612829735461431628957765491328256847193973162584148953276
048060200026030100100000786460010895002340007010096000004052370280603940300900562,548761239726839154139425786463217895952348617817596423694152378285673941371984562
056180309400530700309060040030670094600050007927010006000001400004826950093005601,756184329412539768389267145531672894648953217927418536865391472174826953293745681
001600830075913246460802079002048957107329060008560300709405600584000000026001090,291674835875913246463852179632148957157329468948567321719435682584296713326781594
600950418043000907981764023008019704359647280174030690090008346030076009010090002,627953418543281967981764523268519734359647281174832695795128346832476159416395872
004100005607005008010090402000270003950000270742010896000384150500020084408750620,894162735627435918315897462186279543953648271742513896269384157571926384438751629
594006107063009008700530260000400000809300450005718002902050780000040015457080000,594826137263179548781534269126495873879362451345718692912653784638247915457981326
300200086102000003869005207798632150000700609000000070003800025205400090007020300,354217986172986543869345217798632154421758639536194872613879425285463791947521368
001090008435100000280050700008703240146200000307045890050900000010834965900501000,671492358435178629289356714598713246146289573327645891854967132712834965963521487
000080173700103596130006204070010950854702000201005000000230017007650030310047020,962584173748123596135976284673418952854792361291365748586239417427651839319847625
001300008600900001400001060250039807090700500000040602100070029005100000070496080,521367948637984251489251763254639817896712534713845692168573429945128376372496185
048390510750426893239800040386902100924750368517600020872163459403079081190284036,648397512751426893239815647386942175924751368517638924872163459463579281195284736
409056027053400009706918053000002160100805002500030000080200030000600900634091270,419356827853427619726918453398742165147865392562139784981274536275683941634591278
200000040700390006305000009600030000100200700000004610800460070432750001070800405,269518347714392586385647129647135298193286754528974613851463972432759861976821435
020186000010009027809020060030871690091563240506902100004600032000300914053294006,327186459615439827849725361432871695791563248586942173974618532268357914153294786
079651300080009060000300905045017608708005129006890047390000806850030214201008793,479651382583729461612384975945217638738465129126893547394172856857936214261548793
