600001309590400000012960405000140057000000800000008003059010700070850032826039004,684521379593487126712963485938142657267395841145678293359214768471856932826739514
364107950900065831000003604001008000006052189278319065809200047053890216040500000,364187952927465831185923674591648723436752189278319465819236547753894216642571398
091060542200005009000902783000000600050800000300070054009208006008600200042090008,891763542273485169465912783987354621154826937326179854519238476738641295642597318
093020586650893074280050130570100062006000908800009400000012040025308701008000000,793421586651893274284756139579184362346275918812639457967512843425368791138947625
005240398020010700040000100830004000010025900006003487502006800080002603000001204,165247398328619745947358162839764521714825936256193487572436819481972653693581274
042030590070904820009061400100300050053000070090625100060103048038500010007040000,642738591371954826589261437126387954853419672794625183265193748438576219917842365
016000037030760210700050060080004002007009100000007006000495620340000975600000040,816942537534768219729351468983614752267539184451827396178495623342186975695273841
149602000000030600630179000017020080003007200294308517400800002921006830370041960,149682753782435691635179428517924386863517249294368517456893172921756834378241965
938640000500001408600005090317896042289074130060123809004052680003460050750000904,938647215572931468641285397317896542289574136465123879194752683823469751756318924
008002031020013600030900528006300080300604000409007000800025090900000065700469003,698542731527813649134976528276351984385694172419287356863125497941738265752469813
016500047070381600005047000040895000857210904200000081600708400500000709700900150,316529847472381695985647312143895276857216934269473581691758423528134769734962158
400302070307406010080510230000834900003020008051600342594708103070000006236951407,415382679327496815689517234762834951943125768851679342594768123178243596236951487
009004007782030001456810290000049730078653920900080106090000375060398010204571060,319264587782935641456817293625149738178653924943782156891426375567398412234571869
560190030900043026032060490080010005019000300050008149705000000190430050600901000,564192837971843526832765491486319275219574368357628149745286913198437652623951784
300086250402030008600050394034790165005800000107564002006029080020070500000340020,319486257452937618678251394834792165265813479197564832546129783923678541781345926
027100004910802750386007100008671590179045802653028401701003200005010900432709605,527196384914832756386457129248671593179345862653928471791563248865214937432789615
050709180080501670100000900506902000092057001030100000800075000960210048004600512,653729184289541673147836925516982437492357861738164259821475396965213748374698512
032060080000400002560830490040003725973025140005700039000279006600010254128040970,432967581789451362561832497846193725973625148215784639354279816697318254128546973
070692030832050490019004507700000900000016780004978000200800009380109005941500800,475692138832751496619384527728435961593216784164978253256847319387129645941563872
801050009000800700296301485900000008000036000640209000400513870080427060712000000,871654329534892716296371485927145638158736294643289157469513872385427961712968543
000509000540370800070012590007605001000001920032090605701008309094150006025003100,213589764549376812678412593987625431456731928132894675761248359394157286825963147
001590000506020080307401500100600908060059213289100670630014750012730800070068132,841596327596327481327481596153672948764859213289143675638214759912735864475968132
840750000710046058265301040907064380436805090058209067670528913590013804080097000,849752631713946258265381749927164385436875192158239467674528913592613874381497526
570040008006570090040000060003617059000000600005003107150064003032900000804035006,579146328386572491241398765423617859718459632965823147157264983632981574894735216
651970204982003000000200500107420080800007125500090300700139402000780000300052809,651978234982543761473216598137425986849367125526891347768139452295784613314652879
645000900918346000300100000000061847000083000076050001000009034730000058084030060,645278913918346572327195486253961847491783625876452391562819734739624158184537269
130270500070584310640139028000050647800017235003460981406728150312605079587300460,138276594279584316645139728921853647864917235753462981496728153312645879587391462
006002185020001040000480302304715260105000030002038010050823401900050020008000700,476392185823571649519486372394715268185264937762938514657823491941657823238149756
002400000000060012000002007000000840400003701000146350008200000793600005040790003,952471638374869512186352497531927846469583721827146359618235974793614285245798163
400000000060009500250670831000000308004005060300000027730500000000300210081290040,478153692163829574259674831697412358824735169315968427732541986946387215581296743
671002004800750000049001200000305417036418000400000600960080001000140500000020800,671892354823754169549631278298365417736418925415279683962583741387146592154927836
005873040400090000007405901070300005009020030800540700006230058382054107001900000,915873246468192573237465981674319825159728634823546719796231458382654197541987362
009004200206800900407002086173280645908456001005130009700300160504020397001708400,819564273256873914437912586173289645928456731645137829792345168584621397361798452
000493100600850024408007039006000001500000342040038970820000000374120600000080290,752493168693851724418267539936742851587916342241538976829675413374129685165384297
700630000021074050040001080060087100037000000004200905600100002002750030105392746,758639214321874659946521387569487123237915468814263975673148592492756831185392746
087462050021870690634100000093000560000005400470628000300000200046980035758236900,987462153521873694634159827893714562162395478475628319319547286246981735758236941
000046508004200010100700060030010000061008700400000002250804001003000007800072000,329146578674285913185793264732519486561428739498367152257834691943651827816972345
000003106005007900003000008071058002052604097906302080760100234020709060538246710,287493156415867923693521478371958642852614397946372581769185234124739865538246719
063000908209040760078090100007209080820004079905708030002001396006523000380900005,463172958219845763578396124637259481821634579945718632752481396196523847384967215
490367000030452000650090370060100092300070480089005006200610840000580017010024009,498367521137452968652891374564138792321976485789245136275619843946583217813724659
060043970034000601908000453401035267396724518007608049750386094603090805840201030,165843972234579681978162453481935267396724518527618349752386194613497825849251736
400317000013659080000800016601085004000403600000961000004008160080506002030124809,468317295213659487957842316671285934895473621342961578524798163189536742736124859
000025014465901000020400569000093001000758003300100080000010902200000038049370000,987625314465931827123487569758293641614758293392146785536814972271569438849372156
721040003040700001085013476273900600000070010000002897090500238000009705000037009,721645983346798521985213476273981654859476312614352897197564238438129765562837149
500047198000508700820900005415030027602070810008109040279000601054000079186092050,563247198941568732827913465415836927692475813738129546279354681354681279186792354
009465810500200004040830902076082340090003001305000080751320400082106500000070000,239465817518297634647831952176982345894753261325614789751328496982146573463579128
070954010019000005000600239060009000753208040000005000000013000200090080008000603,372954816619382475485671239864139527753268941921745368546813792237596184198427653
003200047498017260070650080009100002020935018500020970930801720001700030267003891,653289147498317265172654389389176452724935618516428973935861724841792536267543891
000800607089000005050026800820000513004560900000080460140900206068050030002000780,231895647689417325457326891826749513314562978975183462143978256768254139592631784
500020004021009085379050100090280351062043090800900642000190460008300009000460203,586721934421639785379854126794286351162543897853917642237195468648372519915468273
080740000600028001430150809057004680090000050000260030708600295560090708020080403,185749326679328541432156879357914682296873154814265937748631295563492718921587463
700800900000030010000000002103009070040001630027340001900406058000093007200000460,716852943582934716394167582153689274849271635627345891971426358468593127235718469
598243716004097082000108000000010000035006149000052860050704090006085030389000000,598243716614597382723168954867419523235876149941352867152734698476985231389621475
000500403650800000000002060006208340382710900100630782510386200090400005260905804,821567493659843127437192568976258341382714956145639782514386279798421635263975814
008070004030000602651043870090760023065012098010408005289107306143806900500934281,928671534437589612651243879894765123765312498312498765289157346143826957576934281
