005000040207850100910047820820060097054009210003200060400600950000570600002910000,385192746247856139916347825821465397654739218793281564478623951139574682562918473
419008070005030609003291800030970068000106730647023001000060187071304900800012004,419658273285437619763291845132975468958146732647823591324569187571384926896712354
500160004000304200013002608000215369900740182002608005095006010307020800081070003,528167934769384251413952678874215369956743182132698745295836417347521896681479523
960174020124058069007962300730600200210043076048200153481029030376481090502036010,963174825124358769857962341739615284215843976648297153481529637376481592592736418
580200097020009000900080152809103070000000904607024008030400029400002831000730000,583216497721549683964387152849163275312875964657924318136458729475692831298731546
390810000605030092082009030801963574476008010539100028000005380900000256050096007,394812765615437892782659431821963574476528913539174628167245389943781256258396147
298105004004620850650000321000000007980040062001208000030000916000896030000013008,298135674314627859657984321426359187983741562571268493835472916142896735769513248
370120908028009007000038004736040092000000006900205300207506400050000009640900785,375124968428659137169738254736841592512397846984265371297586413851473629643912785
057483921028001006040067538006009300983020154204035697090314065835000019400098203,657483921328951746149267538576149382983726154214835697792314865835672419461598273
050197000209000007871300009120004000005003921397080600000500000502700093060819005,654197382239468517871325469126954738485673921397281654948532176512746893763819245
209608734760034192413209085090700408504002000000345927941807060037156209600093000,259618734768534192413279685392761458574982316186345927941827563837156249625493871
000000100008520063702386094000708010050200407827104350605007209079040835080935670,563479128498521763712386594346758912951263487827194356635817249179642835284935671
010060095200000800068001720309000500020080300000030102037400908000000001000750004,713268495254379816968541723389124567125687349476935182637412958542893671891756234
528307069036012040040906283013485020600123800000000301800500617375061090400708000,528347169936812745147956283713485926659123874284679351892534617375261498461798532
000079004040000910690000023180920500409060300007040096802407000300098000004300200,523179864748632915691584723186923547459761382237845196812457639365298471974316258
080206050310000206460031070004000001037600025590020000078060514000980367050000902,789246153315879246462531879824753691137698425596124738978362514241985367653417982
030002400280650100506000820350106040490070002608020509800940070109705200705200901,937812456284657193516439827352196748491578362678324519823941675169785234745263981
700000903208003015140980200870000600300810750619307002061079000037020194002034007,756241983298763415143985276875492631324816759619357842461579328537628194982134567
009600300100002040204879000003008590005001673706020000078000000000203006600980030,589614327167532948234879165413768592825491673796325814378146259941253786652987431
500000032300418000000203040020031684108040073035867020297006415800104207010020308,541679832372418956986253741729531684168942573435867129297386415853194267614725398
009801047017369200568007009956080004021690008843105026174936052680702493392540761,239851647417369285568427319956283174721694538843175926174936852685712493392548761
800500730000000501020001000207009080300460002450700090635208007000006250900100000,819524736746893521523671849267319485398465172451782693635248917174936258982157364
035000001006000039014050076580402090027500080400300150000000715000270964040000308,935726841276148539814953276583412697127569483469387152692834715358271964741695328
802413760400800315730090802003781526105932007007000003628170904379208651004060070,852413769496827315731596842943781526165932487287654193628175934379248651514369278
085030107900065023603700008320109006000002351154000900400000639000207010801600275,285934167917865423643721598328159746769482351154376982472518639536297814891643275
520000400930000028684790005090003006200080000300025870100070504000301082003240097,527138469931564728684792315798413256215687943346925871162879534479351682853246197
451380067000600300000709800204007000000451080800200030000070000078563009609004070,451382967987615342326749851264837195793451286815296734542978613178563429639124578
003461507605803020800200930409785610020640053500132890050000160006000049904306070,293461587675893421841257936439785612128649753567132894352974168716528349984316275
045001068002450000903608057500000100300700806600200030000000010180543609400160080,745931268862457391913628457594386172321795846678214935236879514187543629459162783
370180050804265007000300006781000945503008160402000700000010000607000500030826000,376189254814265397259374816781632945593748162462951738948517623627493581135826479
000300080609085007008090060000008901281003406090040052870009100020600000900837020,742361589639485217158792364465278931281953476397146852876529143523614798914837625
602004090037200400584007060000740205053610084708030006000023049395476001020985603,612854397937261458584397162169748235253619784748532916876123549395476821421985673
213000000480000000000602800305000702069020050001507000000050109904006005100049000,213894567486375921597612834345968712769421358821537496678253149934186275152749683
004010006002860700001000002000200950096070000078500043620140500410608279087000004,854712396932864715761359482143286957596473821278591643629147538415638279387925164
107058436000000012025000000050490083983026754476080009530702000618500207702000365,197258436864973512325641978251497683983126754476385129539762841618534297742819365
403005060000400390702008500527000010009004083034060000000040009941603700080090006,493715862158426397762938541527389614619574283834261975376842159941653728285197436
000063020340719685608050310409000500000100000800040030030401250004520093500038070,195863724342719685678254319419387562263195847857642931936471258784526193521938476
008000100509146000021700693004200037200500961905300020890603740306870000157029006,768932154539146872421758693684291537273584961915367428892613745346875219157429386
004060009000840050538702040000600004623409070701000000106320497300000100000050000,214563789967841352538792641895637214623419578741285936156328497382974165479156823
932061748005300012761000593197000820400702169028000050010007480200800036589006270,932561748845379612761248593197653824453782169628194357316927485274815936589436271
900000430000000879410307200231009000700102083584700912100054620600900000040021300,975268431326415879418397256231589764769142583584736912193854627652973148847621395
109630040200700309003489200800594070407308502035006400010927000000105904600843000,189632745246751389753489261821594673467318592935276418514927836378165924692843157
040070051010860007709140683870400392002700000000320710307500029004007135001004006,648973251513862947729145683876451392132789564495326718367518429284697135951234876
750000000000000016360005209000082000907450600042037008210093405000000090090060032,759216384824379516361845279536982147987451623142637958218793465673524891495168732
200680005065743091090251000320000100000005600150004000000010007900000804000900510,213689475865743291497251386324876159789125643156394728532418967971562834648937512
826001050407005612135000470000204780761598000048013960000007590910000840504039120,826471359497385612135926478359264781761598234248713965682147593913652847574839126
087200000602000800903000640000097000001500406734180000400008000520019704306042009,187264953642935817953871642265497138891523476734186295479658321528319764316742589
800007209730000000240069573695030700002948605000050930000073106467190000503000097,856317249739524861241869573695231784372948615184756932928473156467195328513682497
536278000008630000020054800284000009951382060073040058000517623000800947002000105,536278491498631572127954836284765319951382764673149258849517623315826947762493185
713060080405389170800017000672890413109040208008023690001608040300002760067031005,713564982425389176896217534672895413139746258548123697251678349384952761967431825
608000002300291600502000410107030000030400070800109045483900561700000083201853004,618745932374291658592368417147536829935482176826179345483927561759614283261853794
092567834037200156685000900019300000004106398800005001301850640000604500540903087,192567834437289156685431972219348765754126398863795421371852649928674513546913287
007090310000003940139047806308070094200010070790204681806459032020086009000020000,647892315582163947139547826318675294264918573795234681876459132421386759953721468
600020500080951200201068430002470096060100004700006025910603000307019648046287013,679324581483951267251768439132475896865192374794836125918643752327519648546287913
791080064004000000000000105603019002070054810410020009840000203025000670030200490,791582364584163927362947185653819742279354816418726539847691253925438671136275498
000610300000004070506007890839001045061245083050980000600072509300850100970130000,297618354183594672546327891839761245761245983452983716618472539324859167975136428
000700560285034019004050203300007895659103472002049006036002057510400028900375000,193728564285634719764951283341267895659183472872549136436812957517496328928375641
020803509000207640809506310200951483000702050003084090018029060740068920692000834,426813579531297648879546312267951483984732156153684297318429765745368921692175834
690310002084600003035080070000703050300008700041050000073562089000001407010009060,697315842284697513135284976928743651356128794741956238473562189569831427812479365
000607005500104890070008100000706000641823000708049030400901520086370904005082306,813697245562134897974258163359716482641823759728549631437961528286375914195482376
307000485800070163061085092038009674740018239090004018070250841583147926014896057,327961485859472163461385792138529674745618239692734518976253841583147926214896357
100400700650000100000060028092300040007040003314000602036870000245030870700094000,123489765658723194479165328892316547567248913314957682936872451245631879781594236
800050000920004070045690010001700506068100003507040081679031800180069000000000000,816357924923814675745692318291783546468125793537946281679431852182569437354278169
