546070003210500407379004510962350041000060729780009000030006208605830170020015396,546271983218593467379684512962357841453168729781429635137946258695832174824715396
851030700000000304360008050008200000043070892270819006000901600710064508400007900,851432769927156384364798251698243175143675892275819436532981647719364528486527913
850000040014090080027008005003000421040900300008230956700000000089450700000100090,856317249314592687927648135693785421542961378178234956731829564289456713465173892
620050934574000000090046007030081275700000003142000860310900028260570341008302090,621857934574193682893246157936481275785629413142735869317964528269578341458312796
871940002000200037302060100000390480036170000189004000040002709063750048200480306,871943562694215837352867194725396481436178925189524673548632719963751248217489356
900006542045910860800400100098240700060000000000000014009654007050008031784032090,971386542245917863836425179198243756463571928527869314319654287652798431784132695
937014205000097030142003978871906002420138700300042106094601020060429800010370694,937814265685297431142563978871956342426138759359742186794681523563429817218375694
009400671471006300603271894904600157280019063167000200502100930316900002098002000,829453671471896325653271894934628157285719463167534289542167938316985742798342516
248037061050109040091800003080001600904000070060900320806490500002600009009003000,248537961753169842691824753385271694924386175167945328836492517572618439419753286
000072034306085102902010080453098761600351408128704359704826000865000203210537006,581972634376485192942613587453298761697351428128764359734826915865149273219537846
158734609070000510962805700006472095740158060020096400600581030531600900087040156,158734629473269518962815743316472895749158362825396471694581237531627984287943156
000029130402003570193000420006097240027605803000230007031000782009000300074008601,758429136462183579193576428316897245927645813845231967531964782689712354274358691
704080600603002908900003104300007061106029500507400329460008010039060840000504290,714985632653142978928673154392857461146329587587416329465298713239761845871534296
071895000000040007005370082100030005400527001590100236004950000902710603810000059,271895364389246517645371982128639475436527891597184236764953128952718643813462759
000010078030070102001000093000750020240001056015002900109480205002007310003005000,524319678936578142781264593398756421247931856615842937179483265852697314463125789
000009702600000840071800900107900364069004170840176200005300620230795001904600037,358469712692517843471823956127958364569234178843176295785341629236795481914682537
160020070040500300000010840618430007754002090329006004200000000007260008431978500,163824975842597361975613842618439257754182693329756184286345719597261438431978526
800009000674800000000746003020000008008000710003080542009308420006095030000072896,832519674674823951951746283427951368568234719193687542719368425286495137345172896
000570841300048027000600503904700180027000300136804900673405010000310000091200038,269573841315948627748621593954732186827196354136854972673485219482319765591267438
009000000100037089405000602003090140000150026051804003000470060098301050300000970,839642517126537489475918632283796145947153826651824793512479368798361254364285971
100543790800000500009087004090000200201750043058230009000024007004005962082300015,126543798847192536539687124793468251261759843458231679615924387374815962982376415
300001000090500000002406900400002090071009084620800070005207000060140820287003045,354921768796538412812476953438712596571369284629854371145287639963145827287693145
084020056129356784600004200400905028950000460010008000800217500702500819530400602,384721956129356784675894231463975128958132467217648395896217543742563819531489672
873102504100300000462009801390007058005030470710540320521093600937006085640070910,873162594159384762462759831394627158285931476716548329521893647937416285648275913
000070001001240007000031908960300080100009042405720010619000000200060194000103000,826975431391248567574631928962314785137589642485726319619452873253867194748193256
900080000008671003703000006007835609000916000600007008302109000549760000080250907,964382571258671493713594286427835619835916724691427358372149865549768132186253947
200860104981000762506007983890600200015004030300500600400080091700006400158492376,273869154981345762546217983897631245615924837324578619462783591739156428158492376
001300000800000790700294050603400000104000060008036000460083209017042500200050100,591378642842561793736294851673415928154829367928736415465183279317942586289657134
900054003008002010602090004000920647060007208000005000890570032040000700503000080,917654823458732916632198574185923647369417258724865391896571432241389765573246189
000400000641950003008370010065009008483000900917035600750690004036010005094528007,379481526641952873528376419265149738483267951917835642752693184836714295194528367
012374000600100000300809500840230069720000380000500070230001057087625000401080900,512374698698152743374869512845237169729416385163598274236941857987625431451783926
600540000015062487247380000000005204902470000500010000809006003056104009001009005,698547312315962487247381956183695274962478531574213698829756143756134829431829765
900000000002630080675418030000500008100820460040306005000003004507000016890100300,983752641412639587675418239326541798159827463748396125261973854537284916894165372
030094000900106000000000043800500462001000078004020000087005100102000730309007850,238794615945136287716852943893571462621943578574628391487365129152489736369217854
040905017578010004903607008006000000090000500000164730204001090060802105150036002,642985317578213964913647258736529481491378526825164739284751693367892145159436872
900568203200030000805400060000970000050000870070081500300250704000803005082000006,947568213216739458835412967428975631153624879679381542391256784764893125582147396
590704603016000074000210008200400300400903705600178902008390050064002137103007020,592784613816539274347216598279465381481923765635178942728391456964852137153647829
104002860070536400002140500706053204500270030000601950200369100940800026360425008,154792863879536412632148579716953284598274631423681957287369145945817326361425798
000010000009308600800004000501062308070095004468000059005000046086200510000570002,632917485149358627857624931591462378273895164468731259925183746786249513314576892
724365001000200560000009000809520040400806010036010000180000006073600120600100380,724365891398271564561489732819523647457896213236714958185932476973648125642157389
390070040804502173021038095070300900006019704409207380002953817087120400913700060,395671248864592173721438695178345926236819754459267381642953817587126439913784562
140000082600200000070380461090430506060970008300026900800643000730002094050097823,145769382683214759972385461297438516564971238318526947829643175731852694456197823
800543269039700004050900030590104300040025800603070000374690100080201600060407983,817543269239786514456912738598164372741325896623879451374698125985231647162457983
000701903308009064000403805400596208297008050006000009700620040104900080020000607,645781923318259764972463815431596278297348156856172439789625341164937582523814697
001000000938040102527130409013827000080010000009304000000450010304271608000986030,641792385938645172527138469413827596286519743759364821862453917394271658175986234
740021600608503001200840070987004060426080190305697040164700905579000204000459706,743921658698573421251846379987214563426385197315697842164732985579168234832459716
963105700710080609205960000850270000600051072000630910070020490092004507000700001,963145728714382659285967134851279346639451872427638915178526493392814567546793281
008070403000089710106004090400005300800730500000806100080100000300008670040207900,298571463534689712176324895462915387819732546753846129987163254325498671641257938
103000608000006053002500490307090000920053187000700009234680910690005800078049030,153974628489216753762538491347891562926453187815762349234687915691325874578149236
430980100007150320010203900009008071050001602740000809874309260095024003003075408,432987156987156324516243987269438571358791642741562839874319265695824713123675498
102000000006120507700060910970031008021090750060457109240580670500600300600049080,132975846896124537754368912975231468421896753368457129249583671587612394613749285
