002100408974020100000060037020590640400712050815040002200005700500200080086000009,632157498974823165158964237327598641469712853815346972293685714541279386786431529
035601700082003145174802309319760480520104073067028901093506004840200006200410807,935641728682973145174852369319765482528194673467328951793586214841237596256419837
804917652709082310000000900601879230002000090905300000107030029523091800498050003,834917652759682314216543987641879235372165498985324761167438529523791846498256173
620074003490000087870001400004005000050380600900000000019702800240000761036008020,625874193491536287873291456364125978157389642982647315519762834248953761736418529
281067495679054083354002067802031754137040609460020018913275840720496500046813972,281367495679154283354982167892631754137548629465729318913275846728496531546813972
009043025200006001015028306000090803008001057356804902073002509002300000190000200,689143725237956481415728396721695843948231657356874912873412569562389174194567238
410002080687000400025086307570023000260010750034709000392165004706000029100090036,413972685687531492925486317571623948269814753834759261392165874756348129148297536
407163850053804602160090043705420391290381507631957284346710905809045136512609408,427163859953874612168592743785426391294381567631957284346718925879245136512639478
070096000190357268563210974451003086628705310937680400009060037740800000305179042,872496153194357268563218974451923786628745319937681425219564837746832591385179642
280459607063082510004100208030017029020068751175290863318075942000020000500840106,281459637963782514754136298836517429429368751175294863318675942647921385592843176
082069100491237580500401729013000950640090017000104068860713092000006071109000600,782569143491237586536481729213678954648395217957124368865713492324956871179842635
920001540530609812801200300080162000713490280602837104008026490109003700047018600,926381547534679812871254369485162973713495286692837154358726491169543728247918635
000760209600024138009835060003087926790050000000609570060012095010006782952008041,438761259675924138129835467543187926796253814281649573867412395314596782952378641
200913705700245816050060023605080007009400582032009160307004050006300000000057201,268913745793245816451768923645182397179436582832579164317824659526391478984657231
200000070034000502175600300900000100521000084860100700000259807459780260080406903,298531476634978512175624398947862135521397684863145729316259847459783261782416953
906283510002740093030901400300026074800094036060078900058600000093410080001857360,946283517182745693537961428319526874875194236264378951758639142693412785421857369
070003050000070020128569000503080200000010860002005309850437000006200000209600084,974823156365174928128569473513986247497312865682745319851437692746298531239651784
009600203641030589350081760080070900527009030000018605090000006063000800200000090,879654213641732589352981764186375942527469138934218675798123456463597821215846397
