025308006900010705040000000210536497400190000050080201030700602000001070000800050,125378946983614725647925813218536497476192538359487261531749682864251379792863154
720000140000003200040912837058091064300246581164800000810054920002000600536000008,723568149981473256645912837258791364379246581164835792817654923492387615536129478
050000300098500070002068945825000400430100800060083009003001000000059180971036054,654972318398514672712368945825697431439125867167483529583241796246759183971836254
042078539070100000000290000080957004756040890000016057020709080963080072800000060,142678539679135248538294716381957624756342891294816357425769183963581472817423965
020600700060487200007029004010800907000140060532700108240003800001208490708004302,423651789965487231187329654614835927879142563532796148246913875351278496798564312
487603021093100046162040903835001009641050000720400615306000002070005060200016007,487693521593182746162547983835261479641759238729438615316974852978325164254816397
000081670680000000900376040040020010001060008800000407179605004320049061068712309,534981672687254193912376845743528916291467538856193427179635284325849761468712359
021075930003001020790236051002090700030467000940082000000000109009600002006009503,621875934583941627794236851862193745135467298947582316278354169359618472416729583
000020040507000290020560130308056070090043082672190400263000504089605327050400869,836921745517384296924567138348256971195743682672198453263879514489615327751432869
500009000480260000691870020200754003100000940800000200320000794740930061906047030,532419678487265319691873425269754183153628947874391256325186794748932561916547832
920640801481002763076381924850260310634170502210093086145836200768429130092710040,923647851481952763576381924859264317634178592217593486145836279768429135392715648
000130264000800030300090570108407000700520806006081300601049002009000400243058690,987135264465872139312694578138467925794523816526981347651349782879216453243758691
060750009730200006009000300023000004457100090000590732010020070370060401500017803,861753249735249186249681357923876514457132698186594732614328975378965421592417863
042070090500020003760840051080002060470581000030690480004010079000700006807000310,342175698518926743769843251985432167476581932231697485624318579193754826857269314
814509200603120590920407000300200000040600918100900327000846030708000100039002806,814569273673128594925437681397281465542673918186954327251846739768395142439712856
560084023070006814000700005000000060000049080820000307708200000150008000092067408,561984723973526814284713695435872961617349582829651347748295136156438279392167458
009030256520079148014000907080002613000800002000003400090320801760008324230016700,879134256523679148614285937987542613346891572152763489495327861761958324238416795
020003600000000024674020001906002007380061009100049000000217306000008410000034008,821473695539186724674925831946352187382761549157849263498217356763598412215634978
300900704058006903200000801403092076625470000100003000060059000000207005507600298,316928754758146923294735861483592176625471389179863542862359417941287635537614298
164980027790620081502401060020014600051300090630002040240730800376008900019056730,164983527793625481582471369928514673451367298637892145245739816376148952819256734
925000030603007005700005000009528613000700804001030050000870021130000070207100340,925684137613297485784315269479528613352761894861439752546873921138942576297156348
820130050305700640009000230160273805008000004532409706000001402200900060600820009,826134957315792648479658231164273895798516324532489716957361482281947563643825179
924685010351970000608014095097468031865123904413597800180740300506000087032851469,924685713351972648678314295297468531865123974413597826189746352546239187732851469
000200050504170039600945127876010342000324670243087900300760094960403780400091003,719238456524176839638945127876519342195324678243687915381762594962453781457891263
342089005916005004080000000095600010400503070760010209000001800650042901130000007,342189765916275384587436192895627413421593678763814259279351846658742931134968527
050017060040300291819206703730504008285701439496020070508070302023085947900100500,352917864647358291819246753731594628285761439496823175568479312123685947974132586
050690480698000712030082005300209800980730200720815060570406100041300076800071024,152697483698543712437182695315269847986734251724815369579426138241358976863971524
040251300000060027260987000100740690300008250004026071490070130607039040000500009,749251386581463927263987415128745693376198254954326871495672138617839542832514769
204106090000530080003040000009680105801052904072010800100023657725061300036000000,284176593617539482953248761349687125861352974572914836198423657725861349436795218
070640520000027000300580001291056000734001006000004000500062040900400007002308195,178643529459127683326589471291856734734291856865734912517962348983415267642378195
490000700001002490700050601000000079807005064030000125000704030300200007004536010,496318752581672493723459681245163879817925364639847125152784936368291547974536218
900020150400910002010000040050041607162000038790800005029003060001400083008070000,987324156436915872215768349853241697162597438794836215529183764671452983348679521
950000628000000510000300009600800400100500200000061005076009082004085900009610300,953174628748926513261358749635892471187543296492761835576439182314285967829617354
000060500506020793009030006100056070063041009000070618002007030407000061685403020,371964582546128793829735146198256374763841259254379618912687435437592861685413927
007060050490103206208005130049050002000012000000006010904030000800700543000000698,317269854495183276268475139149857362673912485582346917954638721826791543731524698
000040890600008345000000067800000129000257080400180576009000704504020000300900600,735642891612798345948531267857463129196257483423189576269815734574326918381974652
000023900000000001009006504020009007706004000001200085905048000068000000010760850,157423968642895731839176524523689147786514392491237685975348216268951473314762859
005739800610020304000000290908500430060490000104386027071900680002600103380200050,245739861619825374837164295928517436763492518154386927471953682592678143386241759
000100007074902800890600050702316000160080000000040031617490003020061000050720060,236158947574932816891674352742316598163589724985247631617495283329861475458723169
279160300600094207003027560802003794534679182917082603001736000726050031305040976,279165348658394217143827569862513794534679182917482653491736825726958431385241976
013900000040030570650081003530420008460300007090000035075009320000000106000040000,713954862849236571652781943531427698468395217297618435175869324924573186386142759
940000080001098050038000697095062300800130006610004000007916000080300060360005200,946573182721698453538241697495762318872139546613854729257916834184327965369485271
210439006704015009035706214041507903000608150526190740053962487000070690607800300,218439576764215839935786214841527963379648152526193748153962487482371695697854321
104090006002100430076500001000020013005000290000080005600004100000201350017900602,134892576952176438876543921769425813385617294241389765623754189498261357517938642
350270000910560837746900005423706000670080902801005306030000060100647250000059780,358271694912564837746938125423796518675183942891425376537812469189647253264359781
000501000054860200000342105005203716026700048700600052641000507008007004597030021,362571489154869273879342165485293716926715348713684952641928537238157694597436821
700698010930100508810053070090027086068030040420060005341009267000002090080000400,752698314936174528814253679593427186168935742427861935341589267675342891289716453
750020600920801754106504000502410360007200940000000170209700010000602500370000026,754329681923861754186574239592417368617283945438956172269745813841632597375198426
100405089598037400020800500000080700400709008000000952009008120000020807200074060,173465289598237416624891573936582741452719638817643952769358124345126897281974365
064002700200070601081930020500624007040000065900500800450080200623000900010005470,364152789295478631781936524538624197142897365976513842457389216623741958819265473
006003859002000473593000601001075934730810265209360080000592010005638700328001000,476123859182956473593487621861275934734819265259364187647592318915638742328741596
000000000021674059009030000008000520200105068045007090080549603000302004030006200,467958132321674859859231746198463527273195468645827391782549613516382974934716285
090003000507080400843276000120000305009000720470030009300100007080027000710050800,291543678567981432843276951128794365639815724475632189354168297986427513712359846
047023000050006340100907002002701806081000473070080120000004030900070060004650000,847523691259816347163947582492731856581269473376485129628194735915378264734652918
070490205090201083001503009704132006902800130015007800130729564000304028027008000,873496215596271483241583679784132956962845137315967842138729564659314728427658391
900005030800639420034070090106580943000096281380100507493000610207900854608040300,962415738871639425534872196126587943745396281389124567493758612217963854658241379
003060279972531480600792000060025198120000543000040600200470000700050060384016700,513864279972531486648792315467325198129687543835149627256478931791253864384916752
680001203300200070009400158800920410005047026002000039006090000093074000008310962,684751293351289674729436158867923415935147826142568739516892347293674581478315962
900006002200490100806030009570600821060201397032870005681300070004908050390764000,947186532253497186816532749579643821468251397132879465681325974724918653395764218
964280305732105098800000000000402071400010020500039040306004000040396207009800034,964287315732165498815943762683452971497618523521739846376524189148396257259871634
700005600400090080000030900024080701078001403053400008001900804840270319390004506,789145632436792185512638947624389751978521463153467298261953874845276319397814526
000980000100300000009650800673024008520809030800000127007000086030008900058263700,362981475185347269749652813673124598521879634894536127217495386436718952958263741
080009000000073240000460090576342080300701406914000723090010578765230910801000632,487129365659873241132465897576342189328791456914586723293614578765238914841957632
935020060004568923000739001800100432600340007300002000000690004760850009403200605,935421768174568923286739541859176432621345897347982156518693274762854319493217685
180007000005030008230100070700091800902568307058000000507000000890620051000040009,186457923475932618239186574743291865912568347658374192527819436894623751361745289
086059017025470000407836000039147208841562009072390001008020090703980025000705030,386259417925471683417836952539147268841562379672398541158623794763984125294715836
