000000000002706500007512406500908000708050630001437802074100908206093007019600020,465389271182746593937512486523968714748251639691437852374125968256893147819674325
360080152058620934000000600040032098007040001900108040090273810501800320003006079,369487152758621934412359687146732598837945261925168743694273815571894326283516479
543000010728400309091357840087200030000503980030000027074010208809630574206004003,543829716728461359691357842187296435462573981935148627374915268819632574256784193
080005317061490520700038964813000490200800000000013000528600000000042870640001259,984265317361497528752138964813726495296854731475913682528679143139542876647381259
004000002502007901309080700030104090408609073690070405006930547050006319000000080,174593862582467931369281754735124698428659173691378425816932547257846319943715286
040000958190705400538600210056908024421503079009014365904301700215007643703006591,647132958192785436538649217356978124421563879879214365964351782215897643783426591
200006000730001200590003467002307090000205010000104800600000725005070000400030906,248756139736941258591823467162387594874295613359164872683419725925678341417532986
030000910001059680480000005802007501150890307007500200670041832900723450043605170,536278914721459683489136725892367541154892367367514298675941832918723456243685179
095000410406020500821407609900205160010060200200000800002100040080340906640500001,795683412436921587821457639978235164514869273263714895352196748187342956649578321
006000541004000000028030070700000859019057004805904700207001430000090080003540000,936278541574169328128435976742316859319857264865924713297681435451793682683542197
204759000000010009570080104090005000000892600000106000002038060600420050185960432,214759386368214579579683124896345217751892643423176895942538761637421958185967432
700000000040000300560830000386479005054002800017580039090050000675100208030098001,723961584849725316561834972386479125954312867217586439198257643675143298432698751
200840060500970023047005108903010004005000806428060019800004371700080005300190082,239841567581976423647235198963718254175429836428563719892654371716382945354197682
637000000000630025250040038060403570403050900095260483080070000002010050006020814,637582149814639725259147638168493572423758961795261483581374296942816357376925814
105830274060000800002000090800067009607910008500000060300400000204109006018070050,195836274763294815482751693841567329637912548529348167376425981254189736918673452
009001807706829010000375260010700942000100500540002001000290000098510026200640795,329461857756829413184375269813756942962134578547982631675293184498517326231648795
050006003000000600930007804019600380700302140300090000873010900520700000694038271,258946713147823695936157824419675382765382149382491567873214956521769438694538271
001025003000160020200704008500072306076003080320608705837240009065007241400596800,641825973783169524259734168598472316176953482324618795837241659965387241412596837
030040062104020398092380457000600084020908010000412000001800006008060030069070841,835749162174526398692381457913657284427938615586412973741893526258164739369275841
000006408000000000900050000040060010015307902007240000708900320001028690000005801,273196458154873269986452137842569713615387942397241586768914325531728694429635871
790300000000104502002908473300000207040000000100003609005482700080000904401006050,794325186863174592512968473356849217249617835178253649935482761687531924421796358
050000004007230981200490305500013000000900438903674010004308200825740003006021049,359187624467235981218496375542813796671952438983674512194368257825749163736521849
000500020060120500050906100039841700004009806285763491000490000906000240800602910,198537624367124589452986173639841752714259836285763491521498367976315248843672915
710900000000201006089407210503072009200894000800030007400700000920006581030029604,712963458345281796689457213563172849271894365894635127456718932927346581138529674
300008700018002030042736000003400809900017050200800003400600098000080017007901300,396148725718592436542736981163425879984317652275869143451673298639284517827951364
300700400001690085905030200709063004050000006020000950007405092680300541090006708,368752419271694385945831267719563824453928176826147953137485692682379541594216738
000098365020000180000501402030000098150030040080604000010306720500480931074910050,741298365625743189893561472437125698156839247289674513918356724562487931374912856
073058009500000300000100000310725080052430900746980253190842036038010742425367098,273658419581294367964173825319725684852436971746981253197842536638519742425367198
090000460060715302320090050700000948000867200000000100530000080870300000019500020,195283467468715392327694851756132948941867235283459176532971684874326519619548723
307806410608004300054390600500602004900510030832700105000065003760023000000480006,397856412618274359254391678571632984946518237832749165489165723765923841123487596
802430079091027403300009016079500162000010700008790000700005621950102800126070040,862431579591627483347859216479583162635214798218796354783945621954162837126378945
000005060020080000100300008007021430001794005284000700008000304060000009740003000,879145263423689517156372948597821436631794825284536791918267354362458179745913682
901000020007000006502973008730019080004720501100500000008092300003180094009300060,941865723387241956562973148735419682894726531126538479478692315653187294219354867
030906200600000470001700380000400903000120000429030801310200608807061040204000100,738946215652813479941752386176485923583129764429637851315274698897361542264598137
043510087080470000570000090000040709004105200302090801807004502030000070921708006,243519687189476325576823194618342759794185263352697841867934512435261978921758436
900045328000123070032900050500030702000017803070890605028309004045760000169084507,917645328854123976632978451581436792296517843473892615728359164345761289169284537
007814923000003508004500671809305104023109050000480200700058096008036015635001080,567814923912673548384592671879325164423169857156487239741258396298736415635941782
057030080960082073382007601670129000800050100100000009200095000090004506014376000,457631982961582473382947651673129845829453167145768329236895714798214536514376298
001742000000093100007806400140600300025089670079004800080021063000008009700460000,851742936462593187937816425148657392325189674679234851584921763216378549793465218
689504030005000408012000570060700059000309600598406700940120065000640002000935047,689574231735261498412893576364782159271359684598416723947128365853647912126935847
210000400007000001508100970760900508080060090409000067850000740004800139073240800,216379485397485621548126973762934518185762394439518267851693742624857139973241856
940020000000549061031076400058900100003084056094002000087205040409610800005000217,946321578872549361531876492758963124213784956694152783187235649429617835365498217
930005017200100360008006500080051070720960004300027000003000900000002001100300056,936285417257149368418736529689451273725963184341827695573618942864592731192374856
203800900000903120095612347080024050027500810040081000609000281108036070472108500,213847965764953128895612347981724653327569814546381792639475281158236479472198536
402000795780105403050070108840539070003820051095600304938751046024960017167040500,412386795786195423359472168841539672673824951295617384938751246524963817167248539
