150380620420006850006270004003540000040601085910800000008462010000010068630000700,159384627427196853386275194863549271742631985915827436578462319294713568631958742
060540000500702080900080045600208407381407902407160050204000006000300090000800500,768541239543792681912683745659238417381457962427169358234915876875326194196874523
760003004008700100002500830010908000903000080280065001050820400000001570304000010,761283954538794126492516837615938742943172685287465391159827463826341579374659218
900602100107000600400908503390046050000009006506001704603000081710803405258104937,935672148187435629462918573391746852874259316526381794643597281719823465258164937
015034000908200603400900502002100709009000060063008004000002090300865000800470050,215634987978251643436987512582146739149723865763598124657312498394865271821479356
000008000507003400008000570102005006759000043000247010000070030093064107875321694,924758361517693428638412579142935786759186243386247915461579832293864157875321694
260009058483050020009010036017000865008591300325700000532008017000000043074263080,261439758483657921759812436917324865648591372325786194532948617896175243174263589
000400853000600710038075000006050400700040609900200130073000006000002040020000000,167429853549683712238175964316958427752341689984267135873514296691732548425896371
520103009963007821700829036000201347002000080001735962039078254200000008406002790,528163479963457821714829536695281347372946185841735962139678254257394618486512793
005080102090400300800000070708921563000000027320070408080100030030009056900068000,475683192296417385813295674748921563561834927329576418684152739132749856957368241
070800094002000057000070300500060708046708003710504906950086100024007860001320000,673815294182943657495672381539261748246798513718534926957486132324157869861329475
100080000040000030830749010010004370924030000300051649060900458408370026050000700,172583964549126837836749215615894372924637581387251649763912458498375126251468793
900800501165000200408205007600102058503004170720050409010087906007900040896023715,972846531165739284438215697649172358583694172721358469314587926257961843896423715
500906720090143508804700300670319800040002906209468007406030009000090675007600483,513986724792143568864725391675319842148572936239468157456837219381294675927651483
000143070004829610210057840086792001751000206000500704605901020827364000003000408,568143972374829615219657843486792531751438296932516784645981327827364159193275468
070502080280000040005400269867000092020007830900200601000830900040020318000105000,674592183289613547135478269867351492421967835953284671712836954546729318398145726
006804201090012006100000004359200470270005009610080523701650032000400060900000807,536874291497512386182936754359261478278345619614789523741658932823497165965123847
300170008050008672400000190190500427004910306030460910703800060009006050000700001,362179548951348672487625193196583427574912386238467915743851269819236754625794831
405107200679080051000405367200006745040500126567041900308004612004629070700003090,435167289679382451812495367281936745943578126567241938398754612154629873726813594
010007000040036000905010007536400092007960004100002060000040280300000470400723009,213597846748236915965814327536478192827961534194352768679145283352689471481723659
800519402902730105700060800598620340263007950470005286609000023187003694320906008,836519472942738165715462839598621347263847951471395286659184723187253694324976518
090000003700000209001953704007026908000500020809034500070090005654001092000600800,495267183763418259281953764547126938316589427829734516178392645654871392932645871
703081000091200000080005210040000005000030001907800600030018056000000980468502007,723981564591246378684375219346127895852639741917854623239718456175463982468592137
071406803800900047304000002739000500000019070002005938200531400085070306400000705,571426893826953147394187652739842561658319274142765938267531489985274316413698725
845790000107000598600000000018352609200047800054009721000970306070080000006000487,845791263127436598693528174718352649269147835354869721582974316471683952936215487
204600080009000601603580029400300000007006500000742100056030007001900050740005000,274619385589273641613584729468351972127896534395742168956438217831927456742165893
940020678000470000763098000300867905090003816800200000179084250002000004000000009,941325678528476391763198542314867925297543816856219437179684253632951784485732169
010003260000006419000004080003015000080602000000098026025001937900000008031509000,418973265357826419692154783263715894589642371174398526825461937946237158731589642
700063285406082710800571609007048102080009304320710900003096027209057406678234090,791463285456982713832571649967348152185629374324715968543196827219857436678234591
501836007970524006628791500354618279702340800006279453085003742060050318007182000,541836927973524186628791534354618279792345861816279453185963742269457318437182695
008013002915020670206700480084170300000006008100050940400001239300064000800200104,748613592915428673236795481684179325592346718173852946467581239321964857859237164
000600000040089000907320400358004019001006370060003005090168720000430500103902004,832641957645789132917325486358274619421596378769813245594168723286437591173952864
100397458300040007800050310900700000007005930005800076200976080500281703098534600,162397458359148267874652319921763845687415932435829176213976584546281793798534621
090004070300801000800007203500083160000010004086090327913000000420000708700100900,692354871357821496841967253574283169239716584186495327913578642425639718768142935
270064000604705901108003070060000000900000210413029850000030002001500040346012080,279164538634785921158293674762851493985347216413629857597438162821576349346912785
008000402004301060000058900500840010000602598891000600420500080000094000600100245,318976452954321867276458931562849713743612598891735624427563189185294376639187245
200084603306000000000000107000108060840962000003547000130009570009810432520673081,291784653376251849485396127952138764847962315613547298138429576769815432524673981
002030850000004061904060073200045018405000090006079502500602000000001480007003020,162937854738524961954168273279345618485216397316879542541682739623791485897453126
006740830053001002000003710600075008802609001005210600401057280008000903027080050,196742835753891462284563719619475328872639541345218697431957286568124973927386154
