120089060700300900095000108481700000000804510009162007210948300000617840000050000,124589763768321954395476128481795236672834519539162487216948375953617842847253691
000080007800000010064000209401200006580430721037061005600390150020518900910604378,359182647872946513164753289491275836586439721237861495648397152723518964915624378
324800009050032608080090010600008000000903005902010800000089726067020903090057480,324861579159732648786495312635248197418973265972516834541389726867124953293657481
631892475485167039020543061104659328098401607563070104800926513956304782300080900,631892475485167239729543861174659328298431657563278194847926513956314782312785946
005000081204810003100000900300008270702005896859062310500600400920000068480271000,635924781294817653178356942361498275742135896859762314513689427927543168486271539
470302098083019002092005400230000649050200010967003200048650003000004060000028574,475362198683419752192875436231587649854296317967143285748651923529734861316928574
009170300000000007007589406198026004240901008000000090071600045002400163630800709,869174352415263987327589416198726534243951678756348291971632845582497163634815729
097030080650400170100760940069140008385006014201007309800315407574008031003274006,497531682652489173138762945769143528385926714241857369826315497574698231913274856
003000800007000901001084032060000210900860300702090500050609020000020080026700400,243917856587236941691584732864375219915862374732491568358649127479123685126758493
584297006170500080603084572009000005207035000050000049900700403731459628065020007,584297316172563984693184572819642735247935861356871249928716453731459628465328197
430006089900080650080539147040657902007040865596001004820060090053798000709002538,435176289971284653682539147348657912217943865596821374824365791153798426769412538
028000004407008300090062000800214005000000000706589000340000190600030428900700000,128357964467198352593462781839214675254673819716589243345826197671935428982741536
000000781001600902908010600000040200289560300476030815307020000602480000800000106,563294781741658932928713654135847269289561347476932815357126498612489573894375126
706802010900007000408953026000106300194038060800020079000280630000400008680300450,736842915925617843418953726257196384194738562863524179549281637371465298682379451
000506040540800006009300850800945200400030600032018570064050180000100025001007000,183596742547821936629374851876945213415732698932618574364259187798163425251487369
200309604609001000080006700010900058002135007005000000070003049000008070040000306,257389614639741582184256793713964258892135467465872931571623849326498175948517326
029004007510078362007000000405180276062300984000042153700423008000095030003701020,629534817514978362387216549435189276162357984978642153751423698246895731893761425
079380405850904170000050009010670002023018790680009001090005604030020000200490507,179382465852964173346157289915673842423518796687249351791835624534726918268491537
000230600009040783103700059006070010000150308300000000800005462050690837030007005,785239641269541783143768259526873914974156328318924576897315462451692837632487195
268710003050000800409308016000963108926187530180045000814030072597406081632870490,268714953351692847479358216745963128926187534183245769814539672597426381632871495
001497685000830907009561403937206050004075096256049738072618049048000500103754860,321497685465832917789561423937286154814375296256149738572618349648923571193754862
005860279607300010002700040030005821269008050001000030003000180000214300006000004,345861279697342518812759643734695821269138457581427936453976182978214365126583794
106302095709140826080790034204003901000021080050409060008637009010208000060900208,146382795739145826582796134274863951693521487851479362428637519917258643365914278
070200508046080931800300020002806340317429050400073219605008100000100082000002000,173294568246785931859361724592816347317429856468573219625948173934157682781632495
010907003780650400029183600200000080000016730030009000600508910900200358350091040,516947823783652491429183675264375189895416732137829564642538917971264358358791246
500000107081200900060100500100800602007060084030492051000340000008720409003000205,542983167781256943369174528154837692927561384836492751275349816618725439493618275
970000080010050276850002900000860730287300105035207090000503000508620017024791050,972436581413958276856172943149865732287349165635217894761583429598624317324791658
240538601000400005300706902000001004000095200806000000020060010103900700500182060,249538671671429385385716942932671854714895236856243197428367519163954728597182463
307009006400000857060100320000060704689001000704253060900812003073000080850034690,327589146491326857568147329235968714689471235714253968946812573173695482852734691
010000030070820040080013020168700000400008090090300082001009073607005908309187265,216574839973826541584913726168792354432658197795341682851269473627435918349187265
900080100006000000000392078072509003601030025008200000860070201005020300020800046,937684152286157934514392678472569813691738425358241769863475291145926387729813546
050678003673402051289301760000034100040129576107580049935200418760000925812945637,451678293673492851289351764596734182348129576127586349935267418764813925812945637
039170020000603704700000000010702300500900187400030200094200070200007093178300050,639174528852693714741825936916782345523946187487531269394258671265417893178369452
930507000080600007000920603807000039069470082500090700003084000100250308208009000,936547821482631957715928643847162539369475182521893764693784215174256398258319476
070803501030610700054000008000006070900574000000009854560930427002467005048250600,276843591839615742154792368425186973983574216617329854561938427392467185748251639
060010500005000006094005200000003072006084300040170600000300005600200030432001900,267819543315427896894635217189563472726984351543172689978346125651298734432751968
000005203009730010030002057020083900396200500078954600700300108843000009910806300,487165293259738416631492857524683971396217584178954632765349128843521769912876345
001307952000409018980050007000038200000000581010095730100000600208000070006502843,641387952527469318983251467475138296369724581812695734154873629238946175796512843
680000097405000002920586130500073006700890200000020705803050021000007000150200370,681342597435719862927586134512473986746895213398621745873954621269137458154268379
306500418010300560080000000000700685000065200765902040200891000801650900000247000,326579418914328567587416392192734685438165279765982143243891756871653924659247831
400108953000600041030950726942531600160702405000400219200345107005019004010860590,426178953597623841831954726942531678168792435753486219289345167675219384314867592
300820500002530094107960830940180075070005080003470000605310047030750100010049000,394827561862531794157964832946183275271695483583472619625318947439756128718249356
600480710805017096070965300456009073923571004701634002514290030298703461360140509,639482715845317296172965348456829173923571684781634952514296837298753461367148529
400709158051002000030005000070201600005803007090000432000000000010070290003900001,462739158751682349839415726374291685625843917198567432987124563516378294243956871
650720000000300080030080009000006452000048307103570008305094800804653200006807034,658729143429361785731485629987136452562948317143572968315294876874653291296817534
025683490700925008600071532070036805560700009010000746057304001081059000906010200,125683497734925168698471532479136825562748319813592746257364981381259674946817253
190300000030007040000120930061200394009413506403060821000001483048030000000894060,192348657836957142574126938761285394289413576453769821925671483648532719317894265
000010823891732504600548197579481630003659708480273915205167009918325400367004051,754916823891732564632548197579481632123659748486273915245167389918325476367894251
297106500000527068500940207715369000920004000034201005479600002002710009081402706,297186543143527968568943217715369824926854371834271695479635182652718439381492756
008000000794580036010004089000945010000800500800300960000050620062009300087632095,628793451794581236315264789276945813943816572851327964139458627562179348487632195
025860109700000006063900007874090350002405970359000060500200804087040005041008790,425867139798513246163924587874196352612435978359782461536279814987341625241658793
025617489010208370890043610001000504270005000400931007560372941142009753739054008,325617489614298375897543612981726534273485196456931827568372941142869753739154268
200450000564000038170900254005700009607000000900100580050007040329045010040000090,293458671564271938178936254485723169617589423932164587851697342329845716746312895
240900300309006102761803459024309608000085047070040003017532004608090705050708001,245917386389456172761823459524379618193685247876241593917532864638194725452768931
200030160000000200041600035803205007000410000410003002004026090386040000190350006,278534169635981274941672835863295417529417683417863952754126398386749521192358746
408020073500006000076080920030018000000007152000000030300860217280070006007001308,498125673523796481176483925932518764864937152715642839359864217281379546647251398
140000306000106029306700015700000092098400700031000004073589200912640030805020000,149258376587136429326794815754863192698412753231975684473589261912647538865321947
103700906790630152020000738000047801270980500000160307910850403042379615537010089,153728946798634152624591738365247891271983564489165327916852473842379615537416289
000000541005700206291005870900106008400902607000304000580413700010520300370000152,736298541845731296291645873927156438453982617168374925582413769619527384374869152
307090402480230000000004007603041000000026703100970045061789234700002568000460971,317698452485237196296154387673541829954826713128973645561789234749312568832465971
406082010810030049003940000904100800102005900060070000300054697000718000050300000,496582713815637249723941568974123856132865974568479132381254697649718325257396481
000000308003040601870300029509036410102894000430100800000000000200080030096053004,615972348923548671874361529589736412162894753437125896358419267241687935796253184
030740001082015000100680004750906080001070030020401090008000003019020540047000000,936742851482315769175689324754936182691278435823451697568194273319827546247563918
806754000004206000700800006002917630000005800600340010308100590001009380070503460,896754123134296758725831946482917635913625874657348219348162597561479382279583461
050647092004000805020003640401702000000060000762501403306920050040000000090180000,853647192674219835129853647481732569935468271762591483316924758248375916597186324
104970065000218009700500100006790000208001970900002004000309020490000010573106098,124973865635218749789564132346795281258431976917682354861349527492857613573126498
000800271784020359200073800007000098006200430050080002008902010100456903903000005,635849271784621359291573846327164598816295437459387162568932714172456983943718625
073492850005180003826050000381509002200001584057208019534000060090020000600000040,173492856945186723826753491381549672269371584457268319534917268798624135612835947
700020980060070210102000003080003104304700860010482507270540000491237658630008400,743125986869374215152869743587693124324751869916482537278546391491237658635918472
800100005910820430050030010060000079000209000001000003000093650034600791079400028,823147965916825437457936812268314579345279186791568243182793654534682791679451328
468000930137009254000400000320158470504370812780900063900800705072503001040021308,468215937137689254259437186326158479594376812781942563913864725872593641645721398
400003000503000040006094000000026000320470018608000007030900802804201379070608400,487163295593782146216594783751826934329475618648319527135947862864251379972638451
070019200689000700000070059100700908000023015900048000098200600000080093001096580,475819236689532741213674859134765928867923415952148367398251674526487193741396582
004108005801000349030900820002090010045810006108002053507320694009700032600049087,294138765851267349736954821372695418945813276168472953587321694419786532623549187
708051020010089600400703185047010358050320469030048702605000207170032506024605091,768451923513289674492763185247916358851327469936548712685194237179832546324675891
640087300031020470000030960306000000018350097079862105507103020804276510023590040,642987351931625478785431962356719284218354697479862135567143829894276513123598746
000730490009804702700000060001000000205300609680090050060007100108200000970500000,826735491519864732734129568391652847245378619687491253463987125158243976972516384
030004802008009604604200030003000000100080470000197008005070241461302709007000560,739564812218739654654218937873425196192683475546197328385976241461352789927841563
802010059649030172715000304500760900006180040174020500098200407060940800400070000,832417659649538172715692384583764921926185743174329568398256417267941835451873296
000030800350904000680517900290451780561070034047623501170340600406000378935700410,719236845352984167684517923293451786561879234847623591178342659426195378935768412
100040509500700264002500070060400023014803600807692015006080901700905000000060000,178246539593718264642539178965471823214853697837692415426387951781925346359164782
491607082375200004000004000010400000000002013000810500004708000037945600069120005,491657382375281964682394751518436297946572813723819546254768139137945628869123475
034902700802040150071600402007801000209030005000000071100006027020000890040000500,534912768862347159971658432657821943219734685483569271195486327326175894748293516
000000016640000005001065980300000000004650703506009408000000030700520640403987100,857294316649831275231765984392478561184652793576319428925146837718523649463987152
195000070602507000487269030004621090723985106000300200000790020240108367500032019,195843672632517984487269531854621793723985146961374258318796425249158367576432819
019700850057000062602040971760018540005070200280500317900000100000002004001050700,419726853857931462632845971763218549195473286284569317946387125578192634321654798
050708001709040605000060070000001500800000003160825940608910050010207390090056084,356798421789142635421563879972431568845679213163825947638914752514287396297356184
000907080012000000000630500389456127001309845475800306140000003050793410920160008,536917284712548639894632571389456127261379845475821396147285963658793412923164758
935020080201034069040000030060070390070603054000050010700519600016002970050000103,935126487281734569647985231568471392172693854394258716723519648816342975459867123
000980007020040598090620010000560001906004080052000000004801060100072800008406102,341985627627143598895627413783569241916234785452718936274851369169372854538496172
500008000000002547240016309400000158000600490800000760030060005950874600001035970,593748216168392547247516389476923158315687492829451763734169825952874631681235974
803000050500000000062057030000010570300006042001000800630872000000091080000463200,813629754597348621462157938986214573375986142241735869639872415724591386158463297
830900010700001600500300498092000080085007040300000200207100050908006300163009074,834965712729481635516372498492613587685297143371854269247138956958746321163529874
605480031004090008178620590719360425426001380583040170962750813001032647000016902,695487231234195768178623594719368425426571389583249176962754813851932647347816952
004610003300050702000000000832079506005004371071060000000000087050240100910700050,524617893369458712187932465832179546695824371471365928243591687758246139916783254
200036000000005286065000000309407600021350400450200038032080961010002350546100802,274836519193745286865921743389417625621358497457269138732584961918672354546193872
001000000005802710040090050087960420003024080620501930400000193000230874738019000,871356249395842716246197358587963421913724685624581937452678193169235874738419562
040010800030809020978240600891000702450000080007080000709002068000068509080793001,542316897136879425978245613891634752453927186267581934719452368324168579685793241
