300520416045001039916348007630804970790036508058207360009710000000402095561980002,387529416245671839916348257632854971794136528158297364429715683873462195561983742
628319057037684120914705083170036540400190008863400000386501294200908000095203000,628319457537684129914725683179836542452197368863452971386571294241968735795243816
640000792890600500503900008070065300300070016169408057002000070006004935000000620,641583792897612543523947168274165389385279416169438257452396871716824935938751624
000390008000508310070014009000930520902085103000001890006002001480003060237060085,125397648649528317873614259718936524962485173354271896596842731481753962237169485
700920010310804059509000027608543090435190006090086540040010900020308004100469082,764925318312874659589631427678543291435192876291786543846217935927358164153469782
001690803408070010937008645005701000013946020004805960306050192500000730009300058,251694873468573219937218645695721384813946527724835961386457192542189736179362458
310405809500710034079000201080050000035201008104800905093080147041093580050000090,316425879528719634479368251287956413935241768164837925693582147741693582852174396
730951040080600000002007506000205010500014060040060850158400020307026485620538070,736951248985642137412387596863295714579814362241763859158479623397126485624538971
836097102210304050040081690000740001020106809300900074658030007070009005190870400,836597142219364758547281693985743261724156839361928574658432917472619385193875426
613000090209000804070500006025040000160870050900053010000310609006705001001000305,613284597259167834478539126325941768164872953987653412542318679836795241791426385
769080040201539007083060091030906010904873600605001089396020105427010908058000006,769182543241539867583764291832956714914873652675241389396428175427615938158397426
806729043932600801400001002007230054020406000540000236701964305209503080004000610,816729543932645871475381962697238154123456798548197236781964325269513487354872619
005060040048302157200410008079003016100549070403176009004008701052931804801000395,315867942648392157297415638579283416186549273423176589934658721752931864861724395
802007401079210050000000900906300000027490010300000009105030074240500163000004005,852967431479213658631845927986351742527498316314726589195632874248579163763184295
000005048150084206800006901200700804970640010604520390000803070000097403030402680,396215748157984236842376951215739864973648512684521397429863175568197423731452689
170060000305700000049350017010430000038020900500009000000000020000040390090280504,172968435365714289849352617917436852438125976526879143684593721251647398793281564
000001800002070090860092000030050128000010300085007040241080530078003001356029080,593461872412875693867392415739654128624918357185237946241786539978543261356129784
001500096000760020000300500980200075060850000020076010040600000532100460000400259,271584396358769124694312587983241675167853942425976813849625731532197468716438259
137400820605080900000000000510000600000098000970051030200903504703024000090516000,137469825625187943489235716518342697346798251972651438261973584753824169894516372
062500080340910000981062004106005020074821000208000100420006009019057030800090070,762543981345918762981762354196435827574821693238679145427386519619257438853194276
607010005800207000900040020002009068000400009030600410091020080060501074004306900,627913845845267193913845627452139768186472539739658412591724386368591274274386951
610020049704039000300146007241305900900081050805402031173068590490000610586914273,618527349724839165359146827241375986937681452865492731173268594492753618586914273
000803410140097008070000000586010043324506109000000506008062000000480602650901800,269853417145697238873124965586219743324576189917348526498762351731485692652931874
071060040003742951025890760042000539360009020009270604100607890036908470807500306,971365248683742951425891763742186539368459127519273684154637892236918475897524316
005103408784265000030004657009806145406701983010000276090417500047030810002698700,965173428784265391231984657379826145426751983518349276893417562647532819152698734
120800605709326048036050700610070084087005001903108207470000013308000409090034006,124897635759326148836451792615273984287945361943168257472689513368512479591734826
207530468000102307500000092890060200002400070004900006000007015000000630059016024,217539468968142357543678192895761243632485971174923586426397815781254639359816724
200701893930002407000000602010000528006200730400000109105370000703026900040900300,264751893931862457578493612319647528856219734427538169195374286783126945642985371
940800000050047896080965004210009050705080200003200417030002001500418002001070000,946821573152347896387965124214739658765184239893256417638592741579418362421673985
080249000460007018532600790003004071908105002217063805100090356396052080070006429,781249563469537218532681794653824971948175632217963845124798356396452187875316429
000040015360109240174000896003805079098006520000030001200090100046271900930400000,829647315365189247174352896613825479498716523752934681287593164546271938931468752
054009738010830600083045902537964000198023076046080090801450309425306187309108005,654219738912837654783645912537964821198523476246781593871452369425396187369178245
000009036007030001500004007800000090000450300050098060316080009098041003000003600,182579436647832951539164827824316795961457382753298164316785249298641573475923618
000002080002348519001579032006085043000094250050030078000400090000010020009020301,935162784672348519481579632796285143318794256254631978123456897867913425549827361
087056013000230000060780002052070600600805027000040005005020000090003274306407150,287956413519234786463781592852379641634815927971642835745128369198563274326497158
100900030970003801506071402045032009003790040869154070002080700490000308387010926,128946537974523861536871492745632189213798645869154273652389714491267358387415926
053090208004300500216005003041000026802100400070023000030060000560041370427000000,753694218984312567216785943341859726892176435675423189139267854568941372427538691
000008030002530674050027000000200060009104500510783009465070300000306000083002000,671948235892531674354627891748295163239164587516783429465879312127356948983412756
500007293800050476003920805901560008320000000000001924030016500056730009100005002,514687293892153476763924815941562738327849651685371924439216587256738149178495362
320000650654001739710603800206907018107520096985000003870305902093070165500109380,328794651654281739719653824246937518137528496985416273871365942493872165562149387
067013050000060000300209100786190430030027090100006700903000810800031069001980000,267413958419568327358279146786195432534827691192346785973652814845731269621984573
001059673006000000309200845000304000704000538293570410017000302840102067002000054,421859673586743291379216845158364729764921538293578416617495382845132967932687154
000401725520060000487900000079500003004602800018004000000103206062070004703000090,936481725521367489487925361279518643354692817618734952895143276162879534743256198
019235048830901205450607000246000001005010006183056004004520100578100000020000000,619235748837941265452687319246398571795412836183756924364529187578163492921874653
006007803307480092090006000560700081900040726040002000400309000031005000609000358,126957843357481692894236175562793481913548726748612539485369217231875964679124358
500001034602305190130809050003100740416907825058624900367402001090713460240500300,589271634672345198134869257923158746416937825758624913367492581895713462241586379
096437080008009700010600000080310007032000000000048092500801470040500000001004600,296437185458129736317685924984312567732956841165748392523861479649573218871294653
700538041000000700460100039056309104301204000000605070000400908500700003003800007,792538641138946725465127839256379184371284596849615372627453918584791263913862457
003050621010630849064012000300005072150020000420000135009580200030906500685041300,873459621512637849964812753398165472157324968426798135749583216231976584685241397
090000205005639000806521039002000016000205073709000824524783090900000082001000000,193478265275639148846521739432897516618245973759316824524783691967154382381962457
090430160006907203031682090007840902002503006460290708850000071000150309000709840,298435167546917283731682594317846952982573416465291738859324671674158329123769845
760090040001000860045107030070500000203609070109000300300080750007305084500701693,762893541931254867845167239476532918283619475159478326314986752697325184528741693
004207680796018250280064970023000407609072315100943806010405762002780039067129540,534297681796318254281564973823651497649872315175943826918435762452786139367129548
713804206004207000860010405500790304040582169029400708290308600600129500400605900,713854296954267831862913475586791324347582169129436758295348617678129543431675982
