003427000000803001002015380051600700000300009920104003010040035075001690200508074,183427956597863421642915387351689742764352819928174563819746235475231698236598174
020509006610043270397621054570462100000007925283195040008706492740038061000000008,824579316615843279397621854579462183461387925283195647138756492742938561956214738
000070000008043000307801050040000062510687043906402500635704090000310006100908375,451276839298543617367891254843159762512687943976432581635724198789315426124968375
049503700008924015050000900764051092080009430930048156000005003000402501005870209,249513768678924315153687924764351892581269437932748156427195683896432571315876249
020407680000080020580302901008000507356000000012906008035820700800039006009600000,123497685967185324584362971498213567356748192712956438635824719871539246249671853
080000506630020007070046182204031000507008321310560479809650003050200094723010050,482179536631825947975346182294731865567498321318562479849657213156283794723914658
000273814210598067000004020090050783300007941048030006000340600080065430400902105,659273814214598367873614529192456783365827941748139256527341698981765432436982175
603000009040007000007000806205100060361940000804002310000008030732006008008209070,683521749549867123127394856275183964361945287894672315916758432732416598458239671
200460008070510026305207000190005037006000100003000460041320090000900040020004000,219463578874519326365287914192645837486732159753891462641328795538976241927154683
986001000140900000500082960810243000000100000064758100090020600651000003038000790,986571432142936857573482961819243576725169384364758129497325618651897243238614795
784953200005760840000084735450000306070030002102040000603010520020097604800620190,784953261315762849269184735458279316976831452132546978693418527521397684847625193
560000004027000510180000009900450870700020000030000005000210060200760000000804207,569381724327946518184572639916453872745128396832697145478215963253769481691834257
000000009070000800000975602000500900980100040357894000640002500800031020002000006,563248719279316854418975632124563978986127345357894261641782593895631427732459186
000200530100403000000198002283009407601742900049305026038920015576031004002504000,894276531127453869365198742283619457651742983749385126438927615576831294912564378
060000890000370500400928360530700001100000030000130940020803600093017020004002103,367451892982376514415928367539764281146289735278135946721843659693517428854692173
276000080091084705400096020109307008630040271704812936043070602062430007800020394,276153489391284765485796123129367548638549271754812936543978612962431857817625394
060370249790100560203065008305020910620051087074039625950704000016080792030096400,561378249798142563243965178385627914629451387174839625952714836416583792837296451
000001020346052001510006000130000008879500040060170009057410000421030006903607514,798341625346752891512986437135294768879563142264178359657419283421835976983627514
520000004700005186910083072800600703170208400695070000260030001087142050001000007,528716934734925186916483572842651793173298465695374218269537841387142659451869327
000000009500084061014600070906403080140900032380020010700041598000007006409800000,678132459593784261214659873926413785145978632387526914762341598851297346439865127
000300000200900710607002038050019080078004005020056073700001820814603050960070040,541387269283965714697142538356719482178234695429856173735491826814623957962578341
100306005325800670840200910908000056560980000730160200400601009000000100000030060,179346825325819674846257913918472356562983741734165298487621539653794182291538467
037640205000008604002050900600592040070800520205030001001027056743900000500003490,837649215159278634462351978618592743374816529295734861981427356743965182526183497
963000500000504003524009870690007005010965008005000000006018000002000000400703100,963871542871524693524639871698347215217965438345182769736218954152496387489753126
020001480406085020009600007000010000052000100900274805008400510600903700070050200,527391486436785921189642357843519672752836194961274835298467513615923748374158269
709506234000407010050003008070900001040052386080000005604000090100030000807004050,719586234368427519452193768573968421941752386286341975634875192125639847897214653
200007605068520174075006803009204000000631050041090006090000008100000907000480010,213847695968523174475916823639254781827631459541798236394172568182365947756489312
157823906430096705689000123291704308700039004040608070010000802003500000070982631,157823946432196785689475123291754368768239514345618279916347852823561497574982631
240790031100002708006035942427950100650070000008204560000040019814629075309080026,245798631193462758786135942427956183651873294938214567562347819814629375379581426
002930067000187000007400150006000594800009006700010000030051070608720030200890000,142935867563187429987462153316278594825349716794516382439651278658724931271893645
080004060000106835900080000007009026030600417052401380000017000201940050593068070,385724961724196835916385742147839526839652417652471389468517293271943658593268174
087125396153496207260080514374061008520849031091507642640350179002900065900678020,487125396153496287269783514374261958526849731891537642648352179732914865915678423
012030070090420000000067000200090040760582003003004000000608200300709010008003056,412835679697421385835967421251396748764582193983174562549618237326759814178243956
194270803700084020082903714000607485801005090040300000003809001006501008008032000,194276853735184629682953714329617485861425397547398162453869271276541938918732546
290003070076025301400008009100236705008000060030000410082400037704002098361000050,295143876876925341413678529149236785528714963637589412982451637754362198361897254
010000900046195382500800470052610800160089004090047200300401009921050008600028053,218734965746195382539862471452613897167289534893547216385471629921356748674928153
504916280010070000060000051000382070000000000600107308006720030830651027002430100,574916283213875694968243751491382576387564912625197348146729835839651427752438169
620090007400005900150000040310004000040900000080100060501000700804609003003587004,628491357437265918159738642316854279745926831982173465591342786874619523263587194
080000009490562810720080360600004200000705030200030070052600700004308690000097540,586173429493562817721489365637914258849725136215836974952641783174358692368297541
