459300286000600705670452091014009500790100028006004130200000010940001050001000674,459317286132698745678452391314289567795136428826574139267845913943761852581923674
200000370400000201008000005000680100506123890804597620607802000002000436309016002,261945378495378261738261945923684157576123894814597623647832519182759436359416782
004000000050390028038200900000700062000000509300060000000100806087420090100530200,924681735751394628638257914819745362462813579375962481243179856587426193196538247
000271809908435270704080153247690005003050002190304087471003000302849761060710530,536271849918435276724986153247698315683157492195324687471563928352849761869712534
005700020729361840140852090970000400060478900000030001002600070093000000507019000,835794126729361845146852397978125463361478952254936781412683579693547218587219634
600201000120000540047500008932005870806020059050980000401000082290874060500602000,685241937129738546347596218932165874816427359754983621461359782293874165578612493
100604905560000042700529080000045800830907204000080006906070410004350709017090000,128634975569718342743529681692145837831967254475283196956872413284351769317496528
000010265090806030060407100450130820018000300329000001001700680976301540005600017,784913265192856734563427198457139826618274359329568471241795683976381542835642917
000351097020870014700020058030907405000230801852416903260000009070063542543702186,684351297325879614719624358136987425497235861852416973261548739978163542543792186
631700000000400001405200067052180940004370586008000702003690425500030170900021008,631758294279463851485219367752186943194372586368945712813697425526834179947521638
000504728027600050300802106103005002490026010652910847080200001200008609510060280,961534728827691453345872196173485962498726315652913847786249531234158679519367284
001208469260001000080070120600002017150000340937164205020800030004006070005000004,571238469263491758489675123648352917152987346937164285726849531394516872815723694
005000203020600018800090074007004800304000025601208307000009080930060400100000739,765481293429673518813592674257934861384716925691258347572349186938167452146825739
000000507578000300043005001050240090000086153000000070095023004800017026102498030,216934587578162349943875261357241698429786153681359472795623814834517926162498735
000470360000031000060085010003000050006104090020903047501006289000000030400008506,215479368874631925369285714943867152756124893128953647531746289687592431492318576
050400019100750000240061500000000004008006100500007830000004781000023090090070305,357482619186759243249361578712835964938246157564917832623594781875123496491678325
030500812000012003200039070003006701451370620700090308090000005000053104000000000,639547812578612493214839576983426751451378629762195348196784235827953164345261987
698002314010963857075184096940208503106345008080790401230607009861409735759800642,698572314412963857375184296947218563126345978583796421234657189861429735759831642
807090530009500000130740806504269018613008900000000460341027000008930000796104080,827691534469583172135742896574269318613478925982315467341827659258936741796154283
205017083100040006900305700052086001090000000708000000010060007000801400039070100,245617983173948526986325714452786391391452678768193245514269837627831459839574162
900024071504000009001090405006030180400070590009080004390107008047050213080000000,963524871574816329821793465756439182438271596219685734392147658647958213185362947
001804607050167008000002010200305000000216003800070000100098206000603900900521870,321854697459167328678932415267385149594216783813479562145798236782643951936521874
001030005000100702300405800004970306803506924906803007008250400100097268792080500,281739645459168732367425891514972386873516924926843157638251479145397268792684513
000020080005900670400000300700050401000090000520401800008030106630000700207008090,176325984385914672492786315769852431814693257523471869958237146631549728247168593
206317500970085000403900810700000030025708001600243000000806070834079000067004380,286317594971485263453962817748651932325798641619243758192836475834579126567124389
395400810700100905020098007080369200007080450200000008679013000800040136031020000,395476812748132965126598347584369271967281453213754698679813524852947136431625789
200008905504900000010265040000790003920003750378500294000304860042000537893607401,236478915584931672719265348465792183921843756378516294157324869642189537893657421
005000364239040815000531279000085490590002600400003087800207900103694008972308000,715829364239746815684531279367185492598472631421963587846217953153694728972358146
008069000000050740000710805805007000190000380060080000000670100756030400301205600,578469231612853749934712865825347916197526384463981527289674153756138492341295678
025068471704235698986000523032054010570080340400010857248076000107890204690401000,325968471714235698986147523832754916571689342469312857248576139157893264693421785
380900020000008039000002070498600002670524100150800403000780000906100207000009340,384976521721458639569312874498631752673524198152897463245783916936145287817269345
000003400600000010004976080892000000060095002400680090206738950945060000038040001,589123467673854219124976385892317546361495872457682193216738954945261738738549621
070010050000500962000200071028000014060040090740100080006438100480001539310952046,274619358831574962695283471528396714163847295749125683956438127482761539317952846
016235004300694080400100350030906248690548731104723605061859403250401060048302500,816235974375694182429187356537916248692548731184723695761859423253471869948362517
386000102095082437074009800057906000618254000930170004840507329060420580523091706,386745192195682437274319865457936218618254973932178654841567329769423581523891746
706009508000300020040058690005000004800000000007000100020130080001400065000500001,736249518958361427142758693265913874813674952497825136524136789381497265679582341
803960010004030009691800200305184092089000304742359180238010940000028000000093028,823967415574231869691845273365184792189672354742359186238516947957428631416793528
400009000285000039760380100030157004008093275000042301320010500600004000000070000,413729856285461739769385142932157684148693275576842391324918567657234918891576423
306900402907600015408010903709801054000207600832564197000176500090025780600009000,316958472927643815458712963769831254541297638832564197283176549194325786675489321
520030879473098500680070000036842057800009600092350418217080300340907082068100745,521634879473298561689571234136842957854719623792356418217485396345967182968123745
090100073002903000300700002400800005060030000207010009500000028000005900980207040,695128473712943856348756192431879265869532714257614389574391628126485937983267541
020001904001503007300000008047600050900702000100000009200005000509030020638007005,725861934481593267396274518847619352953742186162358749214985673579436821638127495
400020600025000310003000500000908704000701000709060000200400860056019003300800209,471523698925684317683197542162958734538741926749362185297435861856219473314876259
091006450050001098000007120480103070000079040075204830300905000000008000640710580,291386457756421398834597126482153679163879245975264831318945762527638914649712583
504070600097000040208040037423000090780500000910802060079000150650000073300750289,534279618197368542268145937423617895786594321915832764879423156652981473341756289
005006394794508600030924080001003008078250009540000132903040000462005910817000040,285716394794538621136924587621493758378251469549687132953142876462875913817369245
208007003005916870060280500400170900702008005089504000020040060500000300900061050,298457613345916872167283594453172986712698435689534127821345769576829341934761258
006074100010000000003002680040800069039206018068009004700100900090500801001090520,856374192912685437473912685247851369539246718168739254725168943694523871381497526
001936028003405006760800003490058002107603095000009600600207350030001487070004260,541936728283475916769812543496758132127643895358129674614287359932561487875394261
003794080000020070072600900530000046460100207007460315820000060006800500719200038,653794182984521673172683954531972846468135297297468315825349761346817529719256438
309000540000051000807300009470100020100023000290076104034018967901530400000609050,319782546642951873857364219473195628186423795295876134534218967961537482728649351
003000020091000003426000150307046981080709036010350740000092070002000605005001008,873165429591427863426983157357246981284719536619358742168592374932874615745631298
001700000704009620396040000130004007000000850527000300072100030013607980060000700,281736549754819623396245178138564297649372851527981364972158436413627985865493712
040020518230578400800000203020450300305000002180032005500390020000005930000206804,749623518231578496856149273627451389395867142184932765518394627462785931973216854
