000050024002800057034020009000209086000560000706000590401000902000004670600390000,178956324962843157534721869345219786819567243726438591481675932293184675657392418
350000080800005060460023000000400900649010000713000020008004070020107098070580043,352691784891745362467823519285476931649312857713958426938264175524137698176589243
158000309000000020000009100061578000520034618893016004709005460305647002002800700,158762349974153826236489157461578293527934618893216574789325461315647982642891735
500000007070392586680715049000900002290031450010500603000400000040053760702060934,529846317471392586683715249365984172297631458814527693136479825948253761752168934
000170009900052073600003200009700000176030008350600090090000500041360000000085104,235176849914852673687493215429718356176539428358624791893241567541367982762985134
700620008000008300058400600006005703903000064041067090000170200430000970200030000,794623158162758349358491627826945713973812564541367892689174235435286971217539486
004780006090065004000092710000806305670000902300209070009500030000047000001603409,234781596197365824856492713912876345675134982348259671469518237523947168781623459
200000060000003051000100074006081302780039500001060087070000605508000000090002100,215947863847623951369158274456781392782439516931265487173894625528316749694572138
017050030804021057000784601300000149070400206600800000086097310900208765050163004,217956438864321957593784621328675149175439286649812573486597312931248765752163894
000003506070086001000000479700094100400507302005002640860040000010000703000600000,142973586579486231638125479726394158481567392395812647863741925914258763257639814
000149602120806009000503000005694000981300064200000000300010408090407010410000000,857149632123876549649523187735694821981352764264781953376215498598437216412968375
206700090973008140005000600708000513039000207002300984000047006000630001560002700,216754398973268145485193672748926513139485267652371984391547826827639451564812739
503981027000370050000045069035027684010894730708503010470058003000402076300700008,563981427294376851187245369935127684612894735748563912471658293859432176326719548
040000003028905461035000792980072105457001286061450370094063000372049018500280004,149726853728935461635814792983672145457391286261458379894163527372549618516287934
109600000030002709005098002058040090000800000010209057002930600000086230703520008,129673584836452719475198362258347196697815423314269857582934671941786235763521948
080001000407056019100907000306204007008100496000005003800700002000030948900400051,589321674437856219162947835316294587258173496794685123845719362671532948923468751
000052003302000805048600020010007058000190670070003002457000980103789546900000007,791852463362974815548631729619247358235198674874563192457326981123789546986415237
062407095000020000791000034000000000200950378800062400157090000640005980028000053,362417895584329167791586234479138526216954378835762419157893642643275981928641753
200500061050009034010420000700680000082153007006297800070001000920005016500000480,247538961658719234319426578795684123482153697136297845874961352923845716561372489
670280194240010378013004620067020540020165709000400200782059003001802000006701802,675283194249516378813974625967328541324165789158497236782659413531842967496731852
600002800390400205020001006000009000910050003500643000102000000000136502000004601,641592837398467215725381946236719458914258763587643129162875394479136582853924671
900570280200906700056230000400780000071000360020000970600359002005627400300010057,934571286218946735756238149469783521571492368823165974647359812185627493392814657
020006080003079005500023014008307452275040093001200007010002000800564001400780200,724156389183479625596823714968317452275648193341295867617932548832564971459781236
460050000901067045857030906000095803028746001005300072209673050173004620500021380,462159738931867245857432916714295863328746591695318472289673154173584629546921387
062010407905027800100000000056340078090076000471002960720060301610238059000001040,862915437935427816147683295256349178398176524471852963729564381614238759583791642
020010050090000380510809402901400206275300000034000000000070020060208007050103040,823614759496725381517839462981457236275361894634982175148576923369248517752193648
268510047000000608040002951500068030020137006800020014654070092010000073087004060,268519347195743628743682951571468239429137586836925714654371892912856473387294165
000780300500309461300014805100563040605940207930278516209006754840000609050400103,461785392578329461392614875127563948685941237934278516219836754843157629756492183
350000001080601540046005900090506437460030009000000100200714005500802300010000000,357249861982671543146385972891526437465137289723498156238714695579862314614953728
000600000910004000003070690060000105100000830080009007590028006028043900000006480,847692513916534728253871694369287145172465839485319267594128376628743951731956482
920030105074000060010070830003200697490360510760800003040103250239680700000020000,928436175374518962615972834583241697492367518761859423847193256239685741156724389
700090253800000060600700100076100400182430070390000010217800304008907006000004000,741698253853241967629753148576182439182439675394576812217865394438917526965324781
004000009058009046903674500010002070230501490800000105390740010500000907080296300,674158239158329746923674581415982673237561498869437125396745812542813967781296354
300060004900002060800000003602075008000031006000604502016008305080516270700403080,327869154951342867864157923632975418548231796179684532216798345483516279795423681
070009630090000008604000700080900000067300000010800279120503907030096105000001000,871259634392674518654138792285917463967342851413865279126583947738496125549721386
601009802730200904000450071070032009084000000203041700062980107900103048008700690,641379852735218964829456371576832419184697523293541786462985137957163248318724695
590008004476350208810704530069025341051000807300001000125486903600597082080102006,593218764476359218812764539769825341251643897348971625125486973634597182987132456
950310040421580000380049000600430005245000017800005600008000000000070003700051008,957312846421586739386749152619437285245968317873125694568293471192874563734651928
000100090102000786060820400456000900030092010091050300020080039800210060914500870,587146293142935786369827451456371928738492615291658347625784139873219564914563872
000802000297050831008100040400209780825741000700003400000014390314005028076028150,143892576297456831658137249431269785825741963769583412582614397314975628976328154
000024056040300078090805004004507800050130460860240700920470500475000293001000047,138724956542396178697815324214567839759138462863249715926473581475681293381952647
021854009006109008380600010000068000670921080008045691147086900592010876063500100,721854369456139728389672514914368257675921483238745691147286935592413876863597142
805063000100800500062500870000097600040600395008002700080930000300746050050120407,875263149139874526462519873513497682247681395698352714784935261321746958956128437
000050301039821006000030209072198030040070092000040617016004070390705000057012403,728659341439821756561437289672198534143576892985243617216384975394765128857912463
008050370500030041300008250000093164030070590104000038080702900260319485003005600,648251379529637841371948256752893164836174592194526738485762913267319485913485627
071200009080001245402006030120640093900080600007900100810070400090418006003000010,371254869689731245452896731128647593934185627567923184816379452295418376743562918
083060050000800900012004003295100000060327008007005026601500000040000300009008012,483961257576832941912754683295186734164327598837495126621543879748219365359678412
507030682048020375230857090401302500005046003963008007079003201804290736310060048,597134682148629375236857194481372569725946813963518427679483251854291736312765948
321967000000300000045021360807492536036000000000500078002059003763100009150073084,321967845678345921945821367817492536536718492294536178482659713763184259159273684
050019208080600159109005003402068790538290614900154832605082301000536987093041026,356419278784623159129875463412368795538297614967154832675982341241536987893741526
136590028900080670080460050017040203003075814460312090605730182820104736071806905,136597428954283671782461359517948263293675814468312597645739182829154736371826945
000709200400860030005400086140002069936184070207693010682940100500310620013206490,861739245429865731375421986148572369936184572257693814682947153594318627713256498
000000486002340107046890050005023000020601700300489020093204000204070500068035049,937512486852346197146897352685723914429651738371489625593264871214978563768135249
900024000381960005470038090100005804093700000000000030710000020000670050560802300,956124783381967245472538196127395864893746512645281937719453628238679451564812379
600280000200005000745000800158004060030800200072960100300000490004697000091040008,613289754289475316745136829158724963936851247472963185367518492824697531591342678
