091082370000730000060000850040800200200053007179000508002071003037090600604008005,491582376528736914763149852345817269286953147179264538952671483837495621614328795
007060500061005000300400601080250000000096030630740090000000846016000352058034009,947861523861325974325479681189253467574196238632748195793512846416987352258634719
023008901010500834900010000670009500100200496800405703001803600060904108480621305,523748961716592834948316257674139582135287496892465713251873649367954128489621375
019003650507046000486500327060924070003670540704000802902300086300860405658490231,219783654537246918486519327865924173123678549794135862942351786371862495658497231
607090108000760500003104960001400670006520300702631004300900005900010006068340009,657293148149768523823154967531489672486527391792631854314976285975812436268345719
000093008100520043395000170076932004813475200940018530231760005007051369000300021,724193658168527943395846172576932814813475296942618537231769485487251369659384721
504830600723150800001400030000000000000310000008970001200000056000261703360004108,594837612723156849681429537132648975976315284458972361219783456845261793367594128
700500100000098005500136807904800306000027000807460000070600004090075031053900700,789542163316798245542136897924851376165327489837469512271683954498275631653914728
450000001968152000703908062300800600000096300000710008000534206020070000500209004,452367891968152743713948562347825619281496357695713428179534286824671935536289174
002900000874100059000080300591430082003217095000098400740051926036009047050004003,362945178874163259915782364591436782483217695627598431748351926136829547259674813
019837420807900350300016900490025007035600090000194605070480009004260703600000102,519837426867942351342516978496325817135678294728194635271483569954261783683759142
502000006408790300006200070800070019009001600200069830190003008320007100080020790,572314986418796325936258471863472519759831642241569837197643258325987164684125793
051630709000017600370049500103804207080000900090175368510783400039062000647051002,451638729928517643376249581163894257785326914294175368512783496839462175647951832
000051009003804050285097001301000005698070004072003060006102703100006500007000400,764351829913824657285697341341968275698275134572413968456182793139746582827539416
908001020410020958000500413164270800309008041002190000290000000005000030000000700,958431627413726958627589413164273895379658241582194376296317584745862139831945762
100709004540610300002080000290061037350000186608350000400908610000000749000046025,186739254549612378732485961294861537357294186618357492425978613861523749973146825
001080900705360008008040060090600000003000070600007580340001006050070400179026003,461782935725369148938145267597618324283594671614237589342851796856973412179426853
805006900004000050700090001000000410968100000400020000007900005089230076246000309,815376924694812753723495861352689417968147532471523698137968245589234176246751389
491307200205000000037400100002074063903006080600200001084002019309000005000900304,491367258265189437837425196152874963943516782678293541584732619329641875716958324
001023008830165040000800132540280300923410507106037904200051893090308216000602475,471923658832165749659874132547289361923416587186537924264751893795348216318692475
200007300431002000080090200760000150090024000100000800528030417070001905010070023,259417368431862579687395241762983154895124736143756892528639417376241985914578623
006021000000460105070003040000090068000206000560040210025000300600900024040802906,456721893382469175179583642234197568891256437567348219925674381618935724743812956
000070009908200600000560003095006300000310590017058462609005001001090045754100080,563874129978231654142569873295746318486312597317958462629485731831697245754123986
080060320601080705903105068050700000000026103000358904005810200006502017218030000,587469321641283795923175468359741682874926153162358974795814236436592817218637549
586037020000064100431092000000080000105400000020300060304010005050900001008706040,586137429297564138431892756743685912165429387829371564374218695652943871918756243
268001304093482067047653009015809032000020090002506400300904070700065940009300005,268791354593482167147653829615849732834127596972536481356914278781265943429378615
097000000020078304034602010060200000302500090000780030600009070000300000083020501,597134826126978354834652917768293145312546798459781632645819273271365489983427561
061008003028035107000100000042000300090213058000009700016302000205060000034500076,761948523428635197359127684542786319697213458183459762916372845275864931834591276
000000050006102074534607201800400037100070000000300190025010043300548720040000005,271834659986152374534697281892461537153279468467385192725916843319548726648723915
947380502610004380835291064074029850308547291250013006096035128020978035503162047,947386512612754389835291764174629853368547291259813476796435128421978635583162947
008030090600597004040106003005900300900058002060000809806709531400000728300000946,718432695632597184549186273285914367973658412164273859826749531491365728357821946
050280000300510682700600105040192708073000960800006000060041000485000009007005840,651289473394517682728634195546192738273458961819376524962841357485763219137925846
106040800025060974000000003400705090002003000000400502601009040000170000900850230,136947825825361974749582163418725396592613487367498512651239748283174659974856231
052008037006029580781050420849000213007290804020304000604802095508040362290060740,952418637436729581781653429849576213367291854125384976674832195518947362293165748
000000002020008004047000600308010046000856300650040900105080000006034081080090203,961475832523968174847123695378219546419856327652347918135782469296534781784691253
300049001001000095240050800537010000400093017002007000073680040000034009020001538,358749621761328495249156873537412986486593217192867354973685142815234769624971538
601730984080005263030900001408000006016000870300806095923004517045370620007059300,651732984789145263234968751498527136516493872372816495923684517845371629167259348
024060018003001064015480907570210600032000701000070025300800100209130076107000300,724963518893751264615482937578214693432596781961378425356827149249135876187649352
170000050020001400643509100012308040730902610069007000200100000087296501051080000,178643952925871463643529187512368749734952618869417325296135874487296531351784296
304005809006084030000000500530400197160857324700000600607098052203040000085602013,324165879956784231871239546538426197169857324742913685617398452293541768485672913
080510200560002008002400075208605304356041020000208006000160090609050400170000563,487516239563792148912483675298675314356941827741238956835164792629357481174829563
050043160347691005060072009104000300000400010290300004010900270073000940020000001,952843167347691825861572439184257396736489512295316784518964273673125948429738651
000807560028496100970050000842060701193508602705000938039000286051004000680900410,314827569528496173976153824842369751193578642765241938439715286251684397687932415
036050802208609000000300709010204096600970008804516320042107900000895034080430001,936751842278649153451328769713284596625973418894516327342167985167895234589432671
500230700740850001613000000206014090089000617030060000900070806801549003004602009,598231764742856931613497582256714398489325617137968425925173846861549273374682159
074100800015820703863750010750002600408065070026401950507219386082007491000008520,274193865915826743863754219751982634498365172326471958547219386682537491139648527
010059000509003820063018070100000900908020013004890000090500002305170000207006005,812759364579463821463218579126345987958627413734891256691584732345172698287936145
020030680040280109000010005304600000000000007000072490930021000860043900450967003,129735684745286139683419725374698251298154367516372498937821546861543972452967813
000000500807250000030719824000502090000076300001003740000021950025007031080305000,412638579897254613536719824378542196249176385651983742763421958925867431184395267
603501084508007000270600100700098060001006078040203010067002001085700020009800007,693521784518347692274689135752198463931456278846273519467932851385714926129865347
000051020030680014104000008020900470000570000900000053000010005060700002008269000,687451329239687514154392768825936471413578296976124853792813645361745982548269137
008000921250389070690014080910865704500903800834021659703000500085406297029000060,348657921251389476697214385912865734576943812834721659763192548185436297429578163
050090803297360405000145097549002000000700300070006520080020600360071958905000040,451297863297368415638145297549832176126754389873916524784529631362471958915683742
954387006007062009826109073000400800540900302063800010402610090000290640080704200,954387126317562489826149573291436857548971362763825914432618795175293648689754231
204078050703010009060950070900020030385100290000090508072000903000640700840030005,294378651753416829168952374917825436385164297426793518672581943531649782849237165
270000005458021700600079080080000629724008003010030800100000900807960350502003000,279486135458321796631579284385147629724698513916235847163854972847962351592713468
060547800150900070047000005006020034002034600530106028090370502000400180400008069,269547813153982476847613295716825934982734651534196728698371542325469187471258369
060980010902613000301000000809321060400000182100458070618500007293170600540002001,764985213982613745351247896879321564435796182126458379618539427293174658547862931
000762304401509260000040008816200500073010000254396700065030820049020100080951036,598762314431589267627143958816274593973815642254396781165437829349628175782951436
169500078070068000000010006502106037010045000000700060920650704400002650005000003,169534278374268519258917346592186437716345892843729165921653784437892651685471923
670492158210068390000000642080304925132070064009286003040003270320049500005721439,673492158214568397598137642786314925132975864459286713941853276327649581865721439
026730090003265080080410260208070040504001800069000700800600009000104000600387020,426738195913265487785419263238576941574921836169843752847652319352194678691387524
401860000096027410080001009009432605030158024000706001370900056068270000040083000,421869537596327418783541269819432675637158924254796381372914856968275143145683792
008000017060791358073005006030000504790240001000150800500400103307089060429000085,958634217264791358173825946831967524795248631642153879586472193317589462429316785
600980043873415096400030010704800051010073409906000372002000034307000960590060027,621987543873415296459236718734892651215673489986541372162759834347128965598364127
