007010020050060100300400600018000902532094700400000800000937000046105200083246509,867519324254368197391472658618753942532894761479621835125937486946185273783246519
000004002602950800300080060800017035050200007020540080000000000000400193200095076,918764352672953814345182769894617235156238947723549681469371528587426193231895476
080017000370002185000500403290004608500098007000001509050806794000070050800005060,485317926379462185612589473291754638534698217768231549153826794946173852827945361
200507030001020005003100820089654073007000601000000080000300010902801000710206040,294587136861423795573169824189654273427938651356712489648375912932841567715296348
100004050500026148438000069761209584004650391305001020003970016617548902042163005,126894753579326148438715269761239584284657391395481627853972416617548932942163875
040005800502086013081032040020750000060000952050603000806004200000010608200000470,643175829592486713781932546128759364367841952954623187876594231435217698219368475
020300604008906007010780900031098270970200031000030006104800360063402700090003148,729351684348926517615784923431698275976245831582137496154879362863412759297563148
400000206130000800200906000000607020500418930710000004653709400000240560000000093,497831256136524879285976341348697125562418937719352684653789412971243568824165793
156784239090510840040690157000270901907806500025941060279008410000429378080000600,156784239792513846348692157634275981917836524825941763279368415561429378483157692
004350007930600020278410536090005600000006010082107090800000000529004001000090050,164352987935678124278419536491825673753946812682137495817563249529784361346291758
870601950016203708453709100304168507791030086685927300208596071149800035560314809,872641953916253748453789162324168597791435286685927314238596471149872635567314829
309000400602504900000980030010000395098015647030479008000100003850092100000040069,389721456672534981145986732417268395298315647536479218964157823853692174721843569
400006702128030059650009304080072100700008006960050008090200000000084900846090001,439516782128437659657829314584672193713948526962153478395261847271384965846795231
000012709000458200206003804050300621309860540001705098930180005170040083408000100,584612739793458216216973854857394621329861547641725398932187465175246983468539172
000532009060091548950680000001069705608150430700820016000270890803940100000010204,184532679362791548957684321231469785698157432745823916416275893823946157579318264
100007084050000069400009751342060008010040070000000000601534007504908013230106945,169357284857412369423689751342765198916843572785291436691534827574928613238176945
512008093007009005003025671070004020208050100100062537800096750050041000000007010,512678493647139285983425671375914826268753149194862537821396754759241368436587912
000030590603059010250001038402080170360000840000794260526017084048000921901248607,174832596683459712259671438492386175367125849815794263526917384748563921931248657
700400600009000048400083197600032000307054800020970001060521783070090000003047000,738419652219765348456283197641832975397154826825976431964521783172398564583647219
008000096036095200001600000087050120502734009069008057604201305173549680820360040,258413796736895214941672538487956123512734869369128457694281375173549682825367941
000690004850030000916042037300020048002983165000000903000508609601000050000060080,237695814854731296916842537395126748742983165168457923423518679681379452579264381
780090041200107960061004708100050086600800004030000079570010800000030005008005007,783596241254187963961324758147952386695873124832641579576419832429738615318265497
700524809502000700960070100040830072620400003800602541096080000208703096057906000,731524869582169734964378125149835672625417983873692541496281357218753496357946218
108490726096000038702360050264970800071506000003800072427080563680007104000654207,138495726596712438742368951264973815871526349953841672427189563685237194319654287
031509000520007390009103062360000070470068030008700000000300680000010720000005913,631529847524687391789143562362951478475268139918734256157392684893416725246875913
005028070093710804070406050240009067006307940000204000300001705080002406007000201,415928673693715824872436159248159367156387942739264518324691785981572436567843291
790040520060700000028310040000000960007005034600930005050100000209084051006590200,791846523364752819528319647135478962987265134642931785853127496279684351416593278
305010402400003719009284030700400850600150204040000091016709045000031967930605128,365917482482563719179284536721496853693158274548372691816729345254831967937645128
094087500307005412065032790953746001700093600008251000030029147001300060579600800,294187536387965412165432798953746281712893654648251379836529147421378965579614823
529100078006008520180075006600409007970030105030807000005700960060981050007000003,529164378746398521183275496658419237974632185231857649815743962362981754497526813
000900200000830709057406130085602017100584903049173680403708502792305060518200074,831957246624831759957426138385692417176584923249173685463718592792345861518269374
000968071087050030026700000043000196010039040500040000005604900708001004400390000,354968271187452639926713458843275196612839745579146823235684917798521364461397582
809067052704005060000302008600003219390000805250019340003051084580034921000698030,839167452724985163165342798648573219391426875257819346973251684586734921412698537
