001208604040006952200050007784602500000105000000087000410000026650700009072860010,591278634847316952236459187784632591369145278125987463418593726653721849972864315
564010290002079306379050104031008020725600800498020605056032400980060000003005961,564813297812479356379256184631548729725691843498327615156932478987164532243785961
809300400500204006003065018698040520000801900001050840385000000976030005002578630,869317452517284396423965718698743521754821963231659847385196274976432185142578639
000007814145809030078000000807294050300080609009050200700940000024170300001005400,693527814145869732278413965867294153352781649419356278736942581524178396981635427
165038000900170063307005009810090640000040007040356000072500080608700451001004792,165938274984172563327465819813297645256841937749356128472519386698723451531684792
279830006036951020008020000000200975000600800827519463000007091005002000040390080,279834156436951728518726349163248975954673812827519463382467591795182634641395287
740001302000976080160000090400200050050040629900030001623004900004000030001000205,749581362235976184168423597416297853357148629982635471623754918594812736871369245
906032000180050702000001036010296005004508260650040091205060309861973000430825017,946732158183659742527481936318296475794518263652347891275164389861973524439825617
000007045000001700700930800802764059017800060004100000006009020520000030009302000,193287645268451793745936812832764159917825364654193278386579421521648937479312586
000090503965020018000006002603000200004070091509100030350200400007830006108657309,482791563965423718731586942613948275824375691579162834356219487297834156148657329
000071204270000560408200001950023006007096358000005042012584690309100005640000800,593671284271348569468259731954823176127496358836715942712584693389167425645932817
540863000020540368000900050802071000900386002000095816408000070090020000010730985,547863129129547368683912457862471593951386742374295816438659271795128634216734985
010502890560043007092180450429057030070001904030429500207304160006010302003208700,314572896568943217792186453429857631875631924631429578287394165946715382153268749
056380001804001060100000009043050000710006800689003104000040603062030000390600200,956387421834921765127564389243158976715496832689273154571842693462739518398615247
007340008000859071008701005054000802680004009392500007005003700803000500009085003,517342968236859471948761235754936812681274359392518647125493786863127594479685123
000023090839004200700009436508000102610005003324018060401302057203000084900040021,146523798839674215752189436598436172617295843324718569481362957273951684965847321
705004060000700800090005437860400090010020008203008000320807519900002604070049280,785234961431796825692185437867451392519623748243978156324867519958312674176549283
806073524004120600295684710020498000780250001009001862060547008500002970000009000,816973524374125689295684713621498357783256491459731862962547138548312976137869245
259046107006278530073190426000459360300002915005013270600530002517024890002900000,259346187146278539873195426721459368384762915965813274698531742517624893432987651
700460982209310006000000037003080061600201000800000570000002040005136020020700000,731465982289317456546928137973584261654271893812693574167852349495136728328749615
065072000978001063200936087000260930006000000892050010600094051189000074500700092,365872149978541263214936587451267938736189425892453716627394851189625374543718692
230005009500009000400321008047956082000000300610700095153690807000080010008000054,231865749586479231479321568347956182895142376612738495153694827924587613768213954
050001790000900028900004103000030002307425016100867030060002301800000040001098265,253681794714953628986274153648139572397425816125867439569742381832516947471398265
100090358005340710382701040723080964009004071800000003001000007006000400578403090,147692358965348712382751649723185964659234871814976523431569287296817435578423196
913050824000200150004190600700000490086009200000500300030801060100965783860007541,913756824678234159254198637725613498386479215491582376537841962142965783869327541
060702104012058000040000509006080030000000095030200600620070053050160002408023700,365792184912458367847316529276985431184637295539241678621874953753169842498523716
000036700703500006021000395000084000530200087000051642000905870407600200258473061,945136728783592416621847395162784539534269187879351642316925874497618253258473961
000900040640038790000504301001000000000000078080723100008000502070000003023801000,315972846642138795897564321751689234239415678486723159968347512174256983523891467
017200905000090240902805300760100400420350710005072830271000094800640103600921070,317264985586793241942815367763189452428356719195472836271538694859647123634921578
100480050090000800057036410004190500000004780009000001200860094003000000940021300,132487956496215837857936412764198523321654789589372641275863194613549278948721365
800310900930085007020400108702003000196008203000094000000806000060507804003920050,874312965931685427625479138742163589196758243358294671517846392269537814483921756
852603010009500600610082730900361007000000200407298051000000070500030420240000106,852673914739514682614982735925361847381745269467298351198426573576139428243857196
005600000401002798000004600706205904000040070004071000050120809817000000200508137,375689421461352798928714653786235914192846375534971286653127849817493562249568137
000060040409000070002001095041057060290034857005028914010000720604012500528006030,157269348469583172382471695841957263296134857735628914913845726674312589528796431
020865100500000708098700000070000012050002807342008900004059060000000004006040500,427865193563914728198723645879536412651492837342178956784259361935681274216347589
008054000500029084460180070645000800039806542001475609320540791900000020014290006,198754263573629184462183975645932817739816542281475639326548791957361428814297356
400003009380015460902460013524801370069300208000200940690502804000184000740609120,416723589387915462952468713524891376169347258873256941691572834235184697748639125
410300000570180320000050000950043010300000009080501430020039001098000200034700080,412367598579184326863952174957643812341278659286591437625839741798415263134726985
000000030250000407700215000018300700300500000524789360602007090107803040080096000,861974532259638417743215986918362754376541829524789361632457198197823645485196273
400005010000000800000900000107380205008100700509706000213004008965000401000601532,486235917392417856751968324147389265638152749529746183213574698965823471874691532
000108902003250040000030001160082350004500080058014207900840605080305009041006070,475168932613259748892437561169782354724593186358614297937841625286375419541926873
008070160001806920960040003007061048020000007815024306183000050004300700070600000,538279164741836925962145873397561248426983517815724396183497652654312789279658431
650091000000604853402700601021345007007002035300900082700039026094260318206510000,653891274179624853482753691821345967967182435345976182718439526594267318236518749
708314005000580002000670108800405016003120007051000000010850000089046050500290084,728314695136589472945672138872435916693128547451967823214853769389746251567291384
270090680986007041000840027600734810410089300098600000709458000140900270800270000,274195683986327541531846927652734819417589362398612754729458136145963278863271495
000086905000034000200950104620408010000020700800371092071802050048013007062749380,413286975795134826286957134627498513139625748854371692371862459948513267562749381
067400050281005003000800006030007284020508067074600095008050401305109628600080500,967431852281765943453892716536917284129548367874623195798256431345179628612384579
050020498706489003090000020865000072000000000270900380500008269002364057600290830,351627498726489513498531726865143972139872645274956381543718269982364157617295834
120704000490600200000020030700093056800000390309500107240300501971240600635010409,123754968497638215586921734712493856854176392369582147248369571971245683635817429
034006180012083500600000073200090000190245367450030210500020030321060050809351600,934576182712483596685912473263197845198245367457638219546829731321764958879351624
001070006000016700007802003004000365016000078030000491205039007060500030000020954,321975846458316729697842513874291365916453278532768491245139687769584132183627954
301852000897006002260900380020070031004000705030140260006301000003000820952068043,341852679897436512265917384528679431614283795739145268486321957173594826952768143
402060000600900230009040001047000003003410002050236749520089017700001358100000900,472163895615978234389542671247895163963417582851236749526389417794621358138754926
020300050071600300340815700085000000004593000000160070097280540400030210210400806,826374951571629384349815762185742639764593128932168475697281543458936217213457896
043608710710450306826037050004015007930000801002006005260070094051009078400061000,543698712719452386826137459684915237935724861172386945268573194351249678497861523
008700400265100890040060032002098603050000270030420005007200046600000050003674129,398752461265143897741869532472598613859316274136427985917285346624931758583674129
000403000782609345004000190006080010005294080020061700900032060201906800000175900,619453278782619345534728196396587412175294683428361759947832561251946837863175924
000380000531090600060105004008000942640000000000010065009052873256800000387000500,794386251531294687862175394178563942645729138923418765419652873256837419387941526
068920450090060100054087026905040700020509000046032000000708204000000000000090801,168923457297465138354187926935641782821579643746832519613758294489216375572394861
900720003040309008000000976650018002090067080104030607000800700073040009000200400,918726543746359218235184976657418392392567184184932657421893765573641829869275431
019640008086002100000010900000207045005401697400500000060320519050060073032075000,219643758786952134543718962691237845325481697478596321867324519154869273932175486
010005709200609480000801020000218900853700000100504876090007000702900608000062397,418325769235679481967841523674218935853796142129534876396187254742953618581462397
060103400104076200730000000580031600201000783300020000003067002057280301000000047,862193475194576238735842196589731624241659783376428519413967852957284361628315947
140026900000083105030900070010367459400092000069400010750809021000200504901605800,147526983296783145538914276812367459475192368369458712754839621683271594921645837
003028410010000006005006920090007008050003600030405079000080504080049061300000000,673928415912534786845176923496217358751893642238465179169782534587349261324651897
000700480327000090000090017700001536002308901104060008290036170473210869060000203,916753482327184695548692317789421536652378941134569728295836174473215869861947253
010029000892003100603078502000830000050060903007010680006000000270006030004051076,715629348892543167643178592469832751158764923327915684536287419271496835984351276
000106007090800000160050938600004705700000060352680400023001850000300040840009370,438196527295873614167452938619234785784915263352687491923741856576328149841569372
460000210130200475520341900002014050004009007000020004070003042201508709000000061,468957213139286475527341986392714658854639127716825394675193842241568739983472561
458007601090506040000048200030720009009080467000060000000490806006001720013070904,458237691297516348361948275635724189129385467784169532572493816946851723813672954
090807000647390510230005904854236107720000300006470825160728030983010050472000081,591847263647392518238165974854236197729581346316479825165728439983614752472953681
030040075000205900090600000900801006050709400600304001309006207560072000072003160,231948675786215943495637812947821536153769428628354791319486257564172389872593164
301000000578029046092000853040185207005960430009000085000032000936510020207006314,361458972578329146492671853643185297825967431719243685184732569936514728257896314
003456078040100500000000302000790800000000000650201000080314009700500401421907053,293456178847123596165879342312795864974638215658241937586314729739562481421987653
281469007000800014034210906008025600603148790005300020952630071806090532017082469,281469357769853214534217986178925643623148795495376128952634871846791532317582469
140090067500374102703200080001000700428030005679400008007143050000769021000580670,142895367586374192793216584351928746428637915679451238267143859835769421914582673
207413000460502307103069402020100080918607020700298000592300806070804200034926100,257413968469582317183769452326145789918637524745298631592371846671854293834926175
100026030000000000568003000600401352345070100001300090432090815800530400000000273,194726538723958641568143927679481352345279186281365794432697815817532469956814273
970080006806000705050010009501734060000050407000069530087003600405800100030001094,973485216816392745254617389521734968369158427748269531187943652495826173632571894
000007154004018200201400780040005000002170060980200001008000002315040000600080410,893627154754318296261459783146895327532174869987236541478561932315942678629783415
040001009090430127067008435902050043704300960836004502475200318080700204000805700,243571689598436127167928435912657843754382961836194572475269318689713254321845796
037000206100020000600705490274300010019000700063500042951670024300102509040059063,437981256195426387628735491274398615519264738863517942951673824386142579742859163
098020030000091048051648700000070900010250063000804000060010080500000170000000405,498527631672391548351648792826173954714259863935864217267415389543982176189736425
080610730300075208002000010003000006001200090690400800056093080407008050020540001,589612734314975268762384915273859146841267593695431827156793482437128659928546371
050092010041560329032410000003200800196080240280140670004975100017820006820630007,658392714741568329932417568473256891196783245285149673364975182517824936829631457
012004009890100040037000800300010090500072000000840500000400006250701030000300754,612584379895137642437296815348615297561972483729843561973458126254761938186329754
840001600056034207020509001000625100012043085000090002000400509060050020430082016,849271653156834297723569841398625174612743985574198362287416539961357428435982716
000090000004060700000041003709000050100054070230076190403680915090013008500400000,352798461814365729976241583749132856168954372235876194423687915697513248581429637
753426091020800004081073006860009203200600000000008000302100970600300410518004360,753426891926851734481973526867519243235647189194238657342165978679382415518794362
201300006000810200005400000726958010953000620000260750538004902100089040009530801,241397586697815234385426197726958413953741628814263759538174962172689345469532871
000980460180346020604150000049200000236071500500090200000000352910500608002038009,325987461187346925694152837849265713236871594571493286468719352913524678752638149
980006000030020809000798136748900053009830007056470900065247098092600000870009040,987316524631524879524798136748961253219835467356472981165247398492683715873159642
070210000093600040208007600007002400000403971800070320082500194561000007030720860,476219583193658742258347619317962458625483971849175326782536194561894237934721865
480200763070003902320001008000000090005000407010040800138020079060030020002109304,481295763576483912329671548847356291695812437213947856138524679964738125752169384
600509400000208000020061000201930058005027001080015207750000020108702960002406715,613579482597248136824361579271934658465827391389615247756193824148752963932486715
106085094008000256000940003010000000300700461049000837000060002050170600001500000,136285794498317256725946183617438925382759461549621837974863512853172649261594378
800700001091384020000921386500100264020076953064050100206000019700849002389010507,832765491691384725457921386573198264128476953964253178246537819715849632389612547
435700286006042507012580030109060348023070059040009702060900405090400070004027890,435791286986342517712586934179265348623874159548139762867913425291458673354627891
458000316000140070000000249501960020042500068006204007804600000000490600000007090,458729316239146875167385249571968423342571968986234157894652731715493682623817594
100020009230509104908001027090200706372006490400008205004000073683705942729063800,146327589237589164958641327895234716372156498461978235514892673683715942729463851
000380004054016003090000000245008107031040900000731405000274850020053009080000340,172385694854916273693427581245698137731542968968731425319274856426853719587169342
058732906900000570673459010310580629000600187200070004001397060760200408532046091,158732946924168573673459812317584629495623187286971354841397265769215438532846791
209805364003470050584300000341287500906540030000963001615708209008009070090054183,279815364163472958584396712341287596926541837857963421615738249438129675792654183
029538061783200409501970003807000630050000940004620518608002075092700080005386200,429538761783261459561974823817459632256813947934627518648192375392745186175386294
230471000090258010814900070043602087007180000008507900350706298080010754409020600,235471869796258413814963572543692187967184325128537946351746298682319754479825631
200310460030007000004000000003060100059700080800039040082000790007200350045000012,298315467531647928764892531423568179159724683876139245382451796917286354645973812
831600425600800019954000768010408906408763251000192074009530002306004580105080603,831679425672845319954321768217458936498763251563192874789536142326914587145287693
000060029300000580270008406063500007000004010000320800000685900702001008090230000,581463729346792581279158436863519247925874613417326895134685972752941368698237154
060031504085009007300705089500092430620010790030480000201300060006108003000050070,967831524485269317312745689578692431624513798139487256291374865756128943843956172
900700060360841592120950070032000916804090725090027003250314687600070050400000209,945732168367841592128956374732485916814693725596127843259314687683279451471568239
301802054978300010254061300009100000013504670047980100095000402406270001082053960,361892754978345216254761398629137845813524679547986123795618432436279581182453967
078009010906000740000627095090103080130708059005900070053004100000000027082070900,578439612926815743341627895297153486134768259865942371753294168419386527682571934
051070043020560780000003090280040067000790400037186000095607000102050000070400529,851279643923564781764813295289345167516792438437186952395627814142958376678431529
380050010514063090790001000900106200000500971000000046009200050400809123200030089,386952714514763892792481365957146238643528971128397546839214657465879123271635489
309500724700000015000004000030050406000006000210009050150000039040210800000890001,389561724724938615561724983837152496495386172216479358158647239943215867672893541
000009230100020590092400806615340009078090045030002068807000400001057000003060000,754689231186723594392415876615348729278196345439572168867931452941257683523864917
054630010000240050032800900009400080287190006140300790500060000000500608020004500,854639217916247853732851964369472185287195346145386792573968421491523678628714539
900701406461080007000000008010008729008109005500040300840607502209000800150020004,982731456461985237735462198614358729328179645597246381843697512279514863156823974
589103027000009150006500800204000700651378049790010036900084005060001080803205400,589143627327869154146527893234956718651378249798412536912684375465731982873295461
760018402008090061051026983095200608070860090000079010830002100047180500502000809,769318452328495761451726983195234678274861395683579214836952147947183526512647839
006200483020704000059836120784900201032100809090082705205403098347000012968000000,176259483823714956459836127784965231532147869691382745215473698347698512968521374
009103004070020005410008070030090062200040300000006041000000009650409200003002800,589173624376924185412658973134897562267541398895236741728365419651489237943712856
692007003000390002408006500306958401009061238041000056003745619067000304900630705,692587143175394862438126597326958471759461238841273956283745619567819324914632785
060309010903187645000060809096800500802694000010005080000700008680500000000040107,468359712923187645571462839796813524852694371314275986149736258687521493235948167
000824675860035020000090040006000130050370090378010000612540700703002504485000000,139824675864735921527691843946258137251376498378419256612543789793182564485967312
000650384300001702500387961705269108620810537800005296103000070450190823280573000,971652384368941752542387961735269148629814537814735296193428675457196823286573419
509017824304060000000429650003980742785102936000030008090200000108000007250893060,569317824324568179871429653613985742785142936942736518496271385138654297257893461
000100049007290085800005012900608001200503064700019020600002007008001000109000030,562187349317294685894365712943628571281573964756419823635842197478931256129756438
057240003000300000860700500600030040010005800700000059509002300070080100020679085,157248963942356718863791524695837241214965837738124659589412376476583192321679485
000000052827059603000264000080521400050090070900307280002080004000012090405006027,146873952827159643539264718783521469254698371961347285692785134378412596415936827
802905604040803000679002080405036028023500961000090400000000000016709502007000006,832975614541863279679412385495136728723548961168297453954621837316789542287354196
800400906670020800090018570530740020080200090217589400050860210108390607762150380,821475936675923841394618572539746128486231795217589463953867214148392657762154389
090500007000087930800902000009705061000006094002010000003000040020078050410600000,291534687564187932837962415389745261175826394642319578753291846926478153418653729
090420756006009000050078403830207510102845930470190608617000805924006001000014269,398421756746359182251678493839267514162845937475193628617932845924586371583714269
083905416451000309000010087006090005005600902020408160008000600234586700000040208,783925416451867329692314587346192875815673942927458163178239654234586791569741238
500820034009640080008005000280010090001000270000006001070030052050900700302008469,567821934129643587438795126283417695641359278795286341976134852854962713312578469
430070009710003026000180000301000845000001002920300060100052390500809007690004000,436275189718493526259186473361927845874561932925348761187652394542839617693714258
398500100410067020000183009800020540006015398000000000053804006082000000070200900,398542167415967823267183459839726541726415398541398672953874216182659734674231985
004260080010940750780100020005000008107004000638000170000015800309400510001309000,594267381213948756786153429945671238127834965638592174462715893379486512851329647
200817300178000060435090701007008006640100803803620017001000000326700040980062070,269817354178543269435296781517938426642175893893624517751489632326751948984362175
800020305030100600452683109000005800398207014560008092009846253285901067600072981,816729345937154628452683179721495836398267514564318792179846253285931467643572981
050000000700400538000603004200180003305000000680039040508046001000002000004070209,453728916762491538891653724249187653315264897687539142528946371976312485134875269
005062710671003405284007009569304800047050203023109046000605104450000900910000357,395462718671983425284517639569324871147856293823179546732695184458731962916248357
700060108005300000840000930174038205209001003083090401068009017520070009000010026,732964158915382764846157932174638295259741683683295471368429517521876349497513826
930005040610900500005708190004037000152000007000100800780450020000091000001302608,938215746617943582245768193864537219152689437379124865783456921526891374491372658
400905076205860913063020504500417328010002400000089107020090800059006030100008092,481935276275864913963721584596417328718352469342689157627193845859246731134578692
020030560080010000360400002170504020032960080650302410000700003700190008003620107,924837561587216934361459872179584326432961785658372419215748693746193258893625147
070300601008000400039061705700030009080697050000012067801050900000000318923180070,572348691168579432439261785716835249284697153395412867841753926657924318923186574
130409627050000009600100040003270900502006870000005230009000180001098006005700402,138459627254687319697123548813274965542936871976815234769542183421398756385761492
709300500600102097000007046308019600900060008007430925006000000090084753005903060,789346512643152897512897346358219674924765138167438925436571289291684753875923461
546078009001020058000069407017005063085316090693007005750600204800094500004002000,546178329971423658328569417217945863485316792693287145759631284862794531134852976
948761052301950400075083916080000564000600100006014739607520040809046001400078695,948761352361952487275483916183297564794635128526814739617529843859346271432178695
970500803810070600035601000000105008280007500064008000328400070040002000007006040,976524813812973654435681297793165428281347569564298731328459176649712385157836942
050907004042863500607150200030502000718000620290671008060000042003008006004000187,351927864942863571687154293436582719718439625295671438869715342173248956524396187
010948300060170809080563700043017200602835070100400503830700920001306085059000030,217948356365172849984563712543617298692835174178429563836754921721396485459281637
003010520010258960090000008004062001061480090000079406175603089009000605006001704,683914527417258963592736148954362871761485392238179456175643289349827615826591734
070840603896010400413200085759301200060052708328007591630104000001090060005000102,572849613896513427413276985759381246164952738328467591637124859281795364945638172
001068740920074160674000032300520608052836490780140253497605321265013984803492006,531268749928374165674951832349527618152836497786149253497685321265713984813492576
200409508850716400006250901690100005701000009584090210060070804970564003400381790,217439568859716432346258971692147385731825649584693217163972854978564123425381796
981600274042180695706042030500000381023008900804000000038050769410076050670829403,981635274342187695756942138567294381123568947894713526238451769419376852675829413
068020497400860300009300608090038175200417900080605204123086540850042703007100062,368521497472869351519374628694238175235417986781695234123786549856942713947153862
408010052010020804006308009103080200004100530002634010000003721000257600200800400,478916352319725864526348179163589247894172536752634918685493721941257683237861495
001000005002301004008904002803670521907200408600140900389460150154800006000000009,491726385562381794738954612843679521917235468625148973389462157154897236276513849
050001800000893120000200000480000502506082007239605408128947650060008041043010089,352761894674893125891254376487139562516482937239675418128947653965328741743516289
500327409002045000000600100800061070230000960015073248070000002400092300000810704,561327489982145637743689125894261573237458961615973248176534892458792316329816754
030010000070380462900704035602947503009001240403056078806000000300170024100060080,234615897571389462968724135682947513759831246413256978826493751395178624147562389
345090060708006290002003007000000080006035012107020905520000000600852000004000000,345297861718546293962183457259714386486935712137628945521479638693852174874361529
001036009469052000073009651010070260654201873732468195320980507040327086807015302,581736429469152738273849651918573264654291873732468195326984517145327986897615342
005029048480000250000000109090031475001540090004907620030070910100098030020000700,615729348489163257273854169892631475761542893354987621538476912147298536926315784
562030084001050030000060000200085710106024908000300026008003200000006090043002860,562937184471258639389461572294685713136724958857319426618593247725846391943172865
400738000008200047703609001812000006000090080639800700005000490370980010090053070,421738569968215347753649821812574936547396182639821754285167493374982615196453278
089413000301700040006009000000000008600120000905084000160500204092000170000030000,789413526351762849426859731214976358638125497975384612163597284592648173847231965
025409107780002904400170000062715400304608251058320070003200746507900810210807000,625489137781532964439176528962715483374698251158324679893251746547963812216847395
008000091910000000000901030400050260600309004025007983040000310000486009500203700,238574691916832475754961832493158267687329154125647983842795316371486529569213748
452000608000236075073540120748600090000472300301059000967300004035080200280060910,452197638819236475673548129748613592596472381321859746967321854135984267284765913
501080003060072100432015780100768002020590300700000800094007601307906008685120030,571489263968372145432615789143768592826591374759243816294837651317956428685124937
000000000410000009736002005084017952100000084290068701847000100002800470001790500,529186347418573269736942815684317952173259684295468731847625193952831476361794528
009807400200104057001005000000200000027058000094016020040080010003071200512649070,659827431238164957471935682165293748327458196894716325746382519983571264512649873
000280791060009000029170536235040019900000000618902300700000960400000052090010407,543286791167539248829174536235847619974361825618952374751428963486793152392615487
830900500164008090902401700200040870086009413009800025400000100091507234325000987,837926541164758392952431768213645879586279413749813625478392156691587234325164987
003006000000059380000000590372000060000600720040002058030020900290070005415003000,953846217167259384824317596372185469581694723649732158736528941298471635415963872
903405287805002136070860945750020890004087001100530400637208019080671000410359008,963415287845792136271863945756124893324987651198536472637248519589671324412359768
800000070070380060010704093000079000902003650006005300090007086008502731000000045,834956172279381564615724893153679428942813657786245319591437286468592731327168945
500000060900050038003890050000734829300080100490500600030000014005017306001045097,584173962912456738673892451156734829327689145498521673739268514245917386861345297
120470000089200514364185000007602050200000000536090420073928105050310769401500208,125479386789236514364185972917642853248753691536891427673928145852314769491567238
010025400032709600079016500095281000860403290240007005120070000050130027083502040,618325479532749618479816532395281764867453291241967385124678953956134827783592146
178903600000008017203107000546001020032070048000430000385069400090004235700015890,178943652459628317263157984546891723932576148817432569385269471691784235724315896
040039107001874003078500240500600072000410000000350810000023906100900700090780000,645239187921874563378561249514698372832417695769352814487123956153946728296785431
060300900530020080040018600307200510800135497004897360215400000009001040003970100,768354921531629784942718635397246518826135497154897362215463879679581243483972156
900200406052047008704008090200000903090400785087000620300029000801500209500000860,918253476652947318734618592265781943193462785487395621376829154841576239529134867
080000000700140820000630100005070600070010000020863570001006748007451002090200000,183729456769145823542638197315972684678514239924863571251396748837451962496287315
145078093370590000892036007030000280000602030281003004000340070010800346400000508,145278693376594821892136457639417285754682139281953764568341972917825346423769518
001509670467000900050746810504003027700402098900107005002600580000018730198070006,831529674467831952259746813584963127716452398923187465372694581645218739198375246
042030090690504002800900400356209178470005320000083050160090245000350780587420910,742638591691574832835912467356249178478165329219783654163897245924351786587426913
604070820983400070000001943137040200800003010000210730000000002450620000000000087,614379825983452176725861943137548269862793514549216738371984652458627391296135487
710509863640830015008000700961058372475001608803900050387000006000060907290780130,712549863649837215538612749961458372475321698823976451387194526154263987296785134
650090371700503006380000900207038105460050039030007000000049000040000000903170080,652894371719523846384716952297438165468251739531967428875649213146382597923175684
104632807700000061030700409800000600201864973000910008583006190016203784470100530,194632857728549361635781429849327615251864973367915248583476192916253784472198536
024610073096000100037000900208740395000981240000030008085300400902108037001204050,824619573596473182137825964218746395753981246469532718685397421942158637371264859
051000840006000100007510000402156790100800060500907080704380006620790305035601000,351269847896473152247518639482156793179832564563947281714385926628794315935621478
108275396603008705002300108081637000005800000036001070004096280009143000060082900,148275396693418725752369148281637459975824631436951872514796283829143567367582914
501600900708009012092010000920060004086390007037080691000001329000000085879253140,541628973768439512392715468925167834186394257437582691654871329213946785879253146
000507281020109300001000006309805602678093040200000030005326819003908420902704000,496537281827169354531482796319845672678293145254671938745326819163958427982714563
