439200061020000495076009200000000018000137050341905000980570000000800507000021009,439258761128763495576419283795642318862137954341985672983574126214896537657321849
001002906004065807000017432008001370300080600105004290403208560502400000609050724,731842956294365817856917432948621375327589641165734298413278569572496183689153724
816029000240600085000008016708406139000200568090030000000370852400100007000000640,816529473247613985359748216728456139134297568695831724961374852482165397573982641
500472000670000045301005280950100730020063054030540192068200010010700009095010008,589472361672831945341695287954128736127963854836547192768259413413786529295314678
706000410000648720028000000070000803905200640810060079009001064000900187040000900,756392418391648725428175396672419853935287641814563279289731564563924187147856932
009310574600007908050200103006008205000045307013000006340500000000020000100094032,829316574631457928754289163476138295298645317513972846342561789967823451185794632
800006009046003005953008460000000050070000020200830100600204003400090070007600294,821456739746923815953718462368142957174569328295837146619274583482395671537681294
905000802608420309200859104100368005800005003359100000763040000081006207400000536,945613872618427359237859164124368795876295413359174628763542981581936247492781536
090470825543208060020105009470000300601037500030054108708326910204000000300001287,196473825543298761827165439475812396681937542932654178758326914214789653369541287
980367510056010000704025006078432900420006803609080452240070095800049137007003000,982367514356814729714925386578432961421596873639781452243178695865249137197653248
000410020500023000010609004789000506030065008005940073003090801450082000001300452,968417325547823619312659784789231546134765298625948173273594861456182937891376452
083790105010004000005001890007000061050600007630000950508000000304005608160000034,283796145916584723745231896827359461459612387631847952578463219394125678162978534
005007090106040873827390540509034206078260004042089730960020007001003400780050029,435817692196542873827396541519734286378265914642189735963428157251973468784651329
300640000500800072167900400218074096650182030000500108400700000071493205935000800,382647951594831672167925483218374596659182734743569128426758319871493265935216847
900780040500600380238040900485900000090050010060820459803270100609008703107400895,916783542574692381238145976485961237792354618361827459853279164649518723127436895
007025381000910624214030500090083050008000430753002900000000003000069710039870040,967425381385917624214638579496783152128596437753142968671254893842369715539871246
302008005008002100100600000070034090019800003403000060027061050600700029850000600,362148975748592136195673284576234891219856743483917562927461358631785429854329617
002950000069024700485006000006000500724060010950480007008007000697138200531642809,172953486369824751485716392816279534724365918953481627248597163697138245531642879
