130806000070000900050902601680705340590480210304009850701698520800307000903541008,139856472276134985458972631682715349597483216314269857741698523865327194923541768
120000973968107000000002008070008200000200000000710480000900800039861040700500006,124685973968137524357492168476358219815249637293716485642973851539861742781524396
705006080000900150869150002000647020402300900600502010070210000506030801003000070,715426389234978156869153742391647528452381967687592413978215634526734891143869275
005000067600013008030800201140000700000000040270401900050038010300052004089064520,815249367627513498934876251143695782598327146276481935452738619361952874789164523
620000000905013200700020009160700000500002907072060081000090020007580100003076095,621947853985613274734825619169758342548132967372469581456391728297584136813276495
008600704007098153045302698003801060050000000400060500530286900762039800009040230,398615724627498153145372698273851469956724381481963572534286917762139845819547236
500470820000100009060800150000608002206001000041520083000000590000780004890065201,519473826728156439463892157375648912286931745941527683637214598152789364894365271
057009800046050010190628007000280360368091072021007905082105703714900050900876004,257419836846753219193628547579284361368591472421367985682145793714932658935876124
020067980000480010080503040850709060090830527003006091500001236230000008700000450,324167985965482713187593642852719364691834527473256891548971236239645178716328459
000020360930065008026308010305687900700549000600130050508200471090714000004800203,857921364931465728426378519315687942782549136649132857568293471293714685174856293
204000035000740006080350024008400100070600003940001560006020007420000600390860051,264918735539742816781356924658493172172685493943271568816529347425137689397864251
200009001074503268103002795057900083020070009000300620500207810030160004008400300,265789431974513268183642795457926183326871549891354627549237816732168954618495372
701002340035004000024010000049837001172465803000100754000080006400070289268043000,791652348835794162624318975549837621172465893386129754957281436413576289268943517
083506040000090000600000300540003000300080120207040030009001680130008270802900003,983516742721394856654872391548123967396785124217649538479231685135468279862957413
050000000607100800008030001341092507070000064860703902506371040280460100714085090,159827436637154829428936751341692587972518364865743912596371248283469175714285693
094057001200010509000290400000080610001700002408100005007900063036001200009002000,694857321283614579715293486352489617961735842478126935527948163836571294149362758
400809000938060500200410700304070010760080059000290300000130060001007000020900080,417859623938762541256413798394576812762381459185294376579138264841627935623945187
700000621401256070006900508504780000000092700000564039615429300307015406900007010,759348621481256973236971548594783162863192754172564839615429387327815496948637215
804000305912803000356471098000945030009006700400030006000000463080794521540302000,874629315912853647356471298768945132139286754425137986297518463683794521541362879
000850230060000401035142086540930000106405398980001700879203000650089000010564070,491856237268397451735142986547938612126475398983621745879213564654789123312564879
200090354090040006064001070010079823000052090420038060000024000108907205000005730,281796354795243186364581972516479823873652491429138567957324618138967245642815739
506000098000982640980015732308070059002001874700009061003264917260007400000100020,526743198137982645984615732318476259692351874745829361853264917261597483479138526
709000063062053100000008750375061084206000000100205936940026370023417690017030400,759142863862753149431698752375961284296384517184275936948526371523417698617839425
000000087000648902280703000365000000800306724004009006640900500910005073503084209,439521687157648932286793145365472891891356724724819356642937518918265473573184269
090832000380570009074900000653107020020365017719028050035740096961283570847600031,196832745382574169574916382653197428428365917719428653235741896961283574847659231
041009058090000004007834009800720410050648970072003086004591607900002040705006291,341269758698157324527834169869725413153648972472913586284591637916372845735486291
709460320520003000036890107907040000342070090861530472080007004004986005003004086,719465328528713649436892157957241863342678591861539472685327914174986235293154786
087104930000960070904080001030010402809632007125740300472800103008071025651003700,587124936213965874964387251736519482849632517125748369472856193398471625651293748
006700000040000009700030001071600095600000100002500080903800200820009050000002038,136795842245186379789234561371628495658943127492571683963857214824319756517462938
013600009005030204004020000060803457000050920400007006081000043927040010006071002,213684579875139264694725138162893457738456921459217386581962743927348615346571892
009100064000400008600000500070092180890501427125700600062045013518273906340009852,289157364751436298634928571476392185893561427125784639962845713518273946347619852
000009006405030002326000070008000100000870000947051080800600051000410200000005069,781529346495736812326148975538964127162873594947251683873692451659417238214385769
790005020040001030001204000400000602930000700007429305370000800064093257800750403,793685124246971538581234976458317692932568741617429385375142869164893257829756413
310902060206070905905800100142695300608100590000080206500009401090506032000700000,314952867286371945975864123142695378638127594759483216567239481891546732423718659
419306200702090360060470090320900106100600023050213080246039710000060000070520600,419386257782195364563472891324958176198647523657213489246839715835761942971524638
000461059400080020600092470009123000002870193310540000000600204236014780184257006,728461359493785621651392478869123547542876193317549862975638214236914785184257936
140300089870091406065004701290005003000800000504102907600417090700600104000050008,142376589873591426965284731296745813317869245584132967658417392739628154421953678
695008010200910000004026893938640500060380029002107000406051002020070005800003007,695738214283914756714526893938642571167385429542197368476851932321479685859263147
010082000000940060473006000040670300000020001090304008000001405031000286920560713,619782534852943167473156829148679352367825941295314678786231495531497286924568713
