007210000008095320000830719701068003000173200503942160400000870000050400200001600,397216584148795326652834719721568943964173258583942167435629871816357492279481635
079050001000243700030091508813000600720600380690005100360108940000932060080564203,279856431158243796436791528813427659725619384694385172362178945541932867987564213
002501860009000001000006205008002903003050700406800102900078304060000000030410000,342591867659287431781346295518762943293154786476839152925678314164923578837415629
170940850030160097900080000500200063200090508006001400003528009020607385650409000,172943856834165297965782134581274963247396518396851472713528649429617385658439721
400000060500020741007005008074000000803000017961308050308500004005003200120940800,482719563539826741617435928274651389853294617961378452398562174745183296126947835
240016508007830026658200390405702189062000700000080263500020037706403912300108050,243916578197835426658247391435762189862391745971584263514629837786453912329178654
082047000009800600300009207008103006423006010000070009800000000000490008006320900,682547193719832654354619287978153426423986715165274839891765342237491568546328971
087059040905800006000002000000904050302010708859237401503000000100020607270093015,687359142925841376431762589716984253342516798859237461563178924198425637274693815
260040135700035040354061700580400300401070060600023000000017000003900806000304000,268749135719235648354861729582496317431578962697123584825617493143952876976384251
006105409279004513514907208002370100100260347080001002000743056700800020068092700,836125479279684513514937268642379185195268347387451692921743856753816924468592731
000070502000300009200001000600008400008703200000050930090400001100005700400017653,361879542875324169249561387623198475958743216714652938597436821136285794482917653
400600013090080760567300400000809501070000600080064002600245800000710230742900006,428657913391482765567391428236879541174523689985164372613245897859716234742938156
195040003346209017072031096014325008703498025028610904201004309400103650607902841,195746283346289517872531496914325768763498125528617934251864379489173652637952841
010300070740200590503000612000800730005070468004503020200040000086002051137050000,612395874748216593593487612961824735325179468874563129259641387486732951137958246
000439080000580200008160004080000000400370000003240590300000005000020031801790020,562439187134587269978162354286951743495378612713246598329614875647825931851793426
650003408028695003300420000105002000060051200790000006510009087000800000080037600,659173428428695713371428965145762839863951274792384156516249387937816542284537691
348901756069370000000040109000000620002487000507000380480700912000006073000014060,348921756169375248725648139814539627632487591597162384486753912251896473973214865
004008090010200800200003001502400000037006400040530000170300000020001950908020036,764158392315279864289643571592487613837916425641532789176395248423861957958724136
620701005050020106400060003007600010200310000198200000700100430000000008940803600,629731845853924176471568923537689214264317589198245367785196432316452798942873651
000603080010407600060020057009000340006000800520009070400031060032006510601040702,745693281218457693963128457189762345376514829524389176457231968832976514691845732
000400512910700806420108970690071050200603097100049620002800709801027430579360001,783496512915732846426158973698271354254683197137549628342815769861927435579364281
170403500900065000345007060000020045030810600001059203200630704014002300700501920,176483592928165437345297861897326145532814679461759283259638714614972358783541926
003605109690700800000380620900050287000200004300004061702018350130002490800030002,283645179695721843471389625964153287518267934327894561742918356136572498859436712
004050760005701000827063005789100350240037600500090010000002001406310900032400006,314258769695741823827963145789126354241537698563894217958672431476315982132489576
007100956800590000000600081500300702170248009462950308001026000009005020725010600,237184956816592473954673281598361742173248569462957318341726895689435127725819634
730190002021300000069052800003210980907080126200460375090800261080001000102030008,735198642821346759469752813653217984947583126218469375394875261586921437172634598
050310040080000060003080200501900076000075924700268503970020000305040002802091000,256319748187452369493786251521934876638175924749268513974623185315847692862591437
000379280890120730003600000540062103960000820030058647020006000006501302009007500,651379284894125736273684951548762193967413825132958647725836419486591372319247568
890235174403016002000700900010040206605120037000000518049600081730800000160050020,896235174473916852251784963317548296685129437924367518549672381732891645168453729
982010054071524039000970060490032680360749002007605003059460378004007196006890405,982316754671524839543978261495132687368749512127685943259461378834257196716893425
807050612005308000914000000003905200109087000428630900001593806500020007082006090,837459612265318749914762358673945281159287463428631975741593826596824137382176594
083415029219007004457296010076928000305071098920530070002040687064700900731009450,683415729219387564457296813176928345345671298928534176592143687864752931731869452
070903056680020419050100003705001028006500004010402000000004091060810532500300000,174983256683725419952146783745691328296538174318472965837254691469817532521369847
423900000506107020080003600740000000068070094900000100374060012050009708010032005,423986571596147823187253649741398256268571394935624187374865912652419738819732465
067002050002400070000609043078060009009200560020090381000000832000820095200903014,467132958392485176851679243578361429139248567624597381945716832713824695286953714
