100000020005080310060310700006900500900800062400600003040000000607000480008506079,134765928795482316862319754286931547973854162451627893549278631627193485318546279
650000183708001509000000007109005000400000030500962000975123608204870001000050700,652497183748231569391586427189345276426718935537962814975123648264879351813654792
780094300000083500010700090105002089049005036678010025307040650006900217801000900,782594361964183572513726894135462789249875136678319425397241658456938217821657943
004005000070104800002706040050060080390000600006089170081000007030048200640017900,964835712573124896812796543157462389398571624426389175281953467739648251645217938
800010700000008000073950104080007000060100000014305602400073205056290810000501090,825416739149738526673952184382647951567129348914385672491873265756294813238561497
400065009019073462000924107091050008065040700000700090150697084002001900000032610,427165839519873462386924157791256348865349721234718596153697284642581973978432615
009605200005017030000203540400162905100500000000900074080700090036859420000006758,349685217265417839817293546473162985198574362652938174584721693736859421921346758
406005170000020008201780093679400300800000060140600080900240800060010209000500700,486395172793126548251784693679458321832971465145632987917243856564817239328569714
860340127030072900000081040000009876380207410900060030040000281700000304190408700,869345127431672958572981643254139876386257419917864532645793281728516394193428765
005004063498003005632085400027000080503800210809010500201040076980057000300000008,715294863498163725632785491127539684543876219869412537251948376986357142374621958
641007005090400007730200400809002300076050002010608500184506090900020050023190706,641387925298415637735269418859742361376951842412638579184576293967823154523194786
000605043706900028000000659005830970090060005673009402000796000000401507040000800,819625743756943128234178659125834976498267315673519482581796234362481597947352861
004000000026985074050041638008560007000403005200108040007810903503006400100350706,814637592326985174759241638438569217971423865265178349647812953583796421192354786
045090087007002609000057300300008000060000478780009132008070061000020003073000005,645193287137482659892657314321748596569231478784569132258374961916825743473916825
510003090027800034038000760042005009870460000159008070000030805700000003095081040,516743298927816534438592761642175389873469152159328476264937815781654923395281647
200300000000490725005070306000580004039000500650903210903624850004850600086001090,247365189361498725895172346712586934439217568658943217973624851124859673586731492
706030050003081690000060002018007009009005084000000005000009500907600000340200900,786932451423581697195764832518427369679315284234896715862179543957643128341258976
001006532260005890800009600600000020500060000079502300000600250002150068450023100,941786532267435891835219647684371925523968714179542386718694253392157468456823179
008000600420000005107582030000007083000608010000439250900310048030000000005874090,598743621423961875167582439246157983359628714781439256972316548834295167615874392
164000070000000408830000026080004907017000605956010230020060000600087501090003000,164825379279136458835479126382654917417392685956718234528961743643287591791543862
006500142040000075007000090005010000210000084000423000030600400050207060702800351,386579142941382675527146893495718236213965784678423519839651427154237968762894351
300000009097002005082400030046100092200834600000060070908041007060000800000008063,354716289697382145182495736846157392279834651513269478938641527765923814421578963
000000920742819050006052841034090175001060000000500004003000002907124030285070410,158346927742819653396752841634298175521467389879531264413685792967124538285973416
080050009005800072703064050918706235030080001072000804004078016000010920050000400,281357649645891372793264158918746235436582791572139864324978516867415923159623487
004205700538000209000094065070000000203000007615003024000160800156008000000040601,964235718538617249721894365879421536243956187615783924497162853156378492382549671
300074600860120370074600005000010980003940500198500000900061000007400009000700056,315874692869125374274693815546217983723948561198536427952361748687452139431789256
916004207408060150003802090700900810850146302001200500097001405005027961000593028,916354287428769153573812694742935816859146372631278549297681435385427961164593728
409082615103040827800000403040071056001053980205060000014000709007030240602094030,479382615153649827826517493948271356761453982235968174314825769597136248682794531
090807043270006008040050967030680009710000080080705300800079536900160802307008490,596817243273946158148352967435681729719234685682795314821479536954163872367528491
003804007020309048000005901308900065050070420070000800000050300500000102007000594,193864257725319648864725931318942765659178423472536819941257386586493172237681594
054010209706029500200000083045078000697040000082063700420001860008004190060005407,854316279736829541219457683345178926697542318182963754423791865578634192961285437
010007068054030000276010030082190700000000820001085090163000580000001043420300917,319547268854632179276918435682193754935764821741285396163479582597821643428356917
