809327040020600830003019700401003007306080000002540310000000096005408000010072000,869327145127654839543819762481293657356781924792546318278135496935468271614972583
195700024002000096800002007203091048946208513700340269587400630001567082629010070,195786324372154896864932157253691748946278513718345269587429631431567982629813475
080603000030140200100020630000096800000005900007810500400000170200030400008009000,982653741536147298174928635345296817821375964697814523463582179259731486718469352
038197052150003970279560410500000096002306000703900021010800760685001239027035084,438197652156243978279568413541782396892316547763954821314829765685471239927635184
000700830513480690287930000020064380005008970140370250876143029051020403402695008,694751832513482697287936145729564381365218974148379256876143529951827463432695718
735142090402060503809050040600095082004070000900001034390000000040000908007904005,735142896412869573869753241673495182124378659958621734391586427546237918287914365
610200004308000020900704018000810009200597000109342086061050042030401060504000000,617285394348169527925734618473816259286597431159342786761953842832471965594628173
605000007090020800234010009500090400001708530306000900800400005019002000000080702,685934217197625843234817659578396421921748536346251978862473195719562384453189762
100007250200051009956203071067819000800504967430000018390000805028005004040000006,184967253273451689956283471567819342812534967439672518391746825628195734745328196
765283900048091300300400000006000005570016400019030700000000000980705060050000840,765283914248691357391457682436872195572916438819534726124368579983745261657129843
503602080040098723809000051732000548000070010915830267350120400400750802060000105,573612984146598723829347651732961548684275319915834267358129476491756832267483195
047620083325008904800435271078062059930001046000090000000980000206503017780210095,147629583325178964869435271478362159932851746651794328514987632296543817783216495
700400562600000184000080090203504006060820750100630020006000040000305600070008009,798413562632957184541286397283574916964821753157639428316792845829345671475168239
800900000000062080200843906730000609000000042002006371027050108600170503001200000,864915237913762485275843916738421659156397842492586371327654198649178523581239764
609034010842910563005800497000000000098450000003200705007002034006000078900708200,679534812842917563315826497254671389798453621163289745587162934426395178931748256
301500020500928400049000005050000031090000208020305090965180300710206089032059167,381574926576928413249613875457892631693741258128365794965187342714236589832459167
000070804582160009970580021047920508039057000051800007008310795790645102100008400,316279854582164379974583621647921538839457216251836947468312795793645182125798463
000000604207000000096410020001805090600002008070306251012034005004000010960000473,185729634247563189396418527421875396653192748879346251712934865534687912968251473
200100065045670109760090380000009041100000000490007003010020500036005400570401030,289134765345678129761592384627359841153846297498217653814923576936785412572461938
050081036020639500069400208502304097000900042894710650241890005080007321005020089,457281936128639574369475218512364897673958142894712653241893765986547321735126489
004587012900031075710092300000300790000000020070000086006000050052970000800100060,364587912928431675715692348281365794649718523573249186196823457452976831837154269
601207900804059603900800050086903405495080000170000890008090060510000730300005048,651237984824159673937846152286973415495681327173524896748392561512468739369715248
534000007027590300000107004750601000060059001901072865073060210415003600206718453,534286197127594386689137524758641932362859741941372865873465219415923678296718453
840762009295800006007900842020015084184329675069400000400006057370080201952100068,841762539295843716637951842723615984184329675569478123418296357376584291952137468
170000060004009001300000000708024609052700018000895370620500087840260590513978246,175382964284659731396417825738124659952736418461895372629543187847261593513978246
700050000000780206000060080100578003000900020956021078070410009030090001819037500,768259314491783256523164987142578693387946125956321478675412839234895761819637542
070580000000930000860002905040267010107403652630050794250670041003800000490300580,379584126521936478864712935945267813187493652632158794258679341713845269496321587
490060700700000509000097240001724005000003170207800600905240007000006908178900020,492561783713482569586397241631724895849653172257819634965248317324176958178935426
306900827098000015120047060000423000080000931000009240000000080000310690839200050,346951827798632415125847369961423578284765931573189246612594783457318692839276154
082005090004206001601890237060420019020970304090000008040000173017000005039000080,382715496974236851651894237768423519125978364493651728246589173817362945539147682
805640001000000030900007824257080090000050300304000502570001208618025749409700103,835642971742819635961537824257183496196254387384976512573491268618325749429768153
078090140000006000000082300002040000900600001060000093006103000000000800405900030,278395146359416287641782359132549768984637521567821493826153974793264815415978632
000040050000050901295018300006573004001026798070890530040067020169205073507004060,718349652634752981295618347986573214351426798472891536843967125169285473527134869
108070200057000090906050710804106325601805400200000081500684907409007162760000548,148379256357261894926458713874196325631825479295743681512684937489537162763912548
005003860480679300600008040840060500000005076006302084020006050750800010000050003,295143867481679325637528941842761539913485276576392184324916758759834612168257493
206000193498530607000092485870004016004083000302000908040000709009006831580070204,256847193498531627137692485875924316964183572312765948643218759729456831581379264
050000000820000003900108720080407610074910030000063907502680000006209000040030206,457326189821795463963148725389457612674912538215863947592684371136279854748531296
090000106416079385230060409302490050080012003050080692527641030841950060963028010,795834126416279385238165479372496851689512743154387692527641938841953267963728514
270396045869105073054820090106000704943018000080460010400603057508970460010050908,271396845869145273354827691126539784943718526785462319492683157538971462617254938
960000420204695010000041060459007006000006503013400000020000000390170058807000030,961783425234695817578241369459327186782916543613458792125839674396174258847562931
009014000023000007050090260000008300000367040305429806502040030830072104000000000,769214583123685497458793261694158372281367945375429816512846739836972154947531628
200000790894000100000000032540703081023500070070001560409105328080430615050860000,235618794894327156617954832546793281123586479978241563469175328782439615351862947
072605903910243760604080500096401080003068490000392070000500009400036050050070600,872615943915243768634987521796451382123768495548392176367524819489136257251879634
200008070091037804084002065056083200040000036310200050670000590400170000100006003,263548179591637824784912365956483217842751936317269458678324591439175682125896743
450700102900400063001003000080005049000010000540006201790600008014007906062008570,453769182928451763671283495187325649236914857549876231795642318814537926362198574
340506001090040300001090060080600037003280040020005010002000090109054703807900050,348526971695741382271398465584619237913287546726435819452173698169854723837962154
836920400000183500901064320643879150120006783500002040094000017000231000200490005,836925471472183569951764328643879152129546783587312946394658217765231894218497635
090204165005010048000008073052361700018500009400029030004096000020485300587100000,893274165765913248241658973952361784318547629476829531134796852629485317587132496
032001090400063027007209034700028400010046903006030012005600080820000009000302700,632471598459863127187259634793128456218546973546937812375694281824715369961382745
541960820638721005279004103406090008305400702890500000104275389950608270702049050,541963827638721945279854163426197538315486792897532416164275389953618274782349651
705046938034190560980000124859061302420870000000029405090532846562004013348617200,715246938234198567986753124859461372423875691671329485197532846562984713348617259
872104096946308070005679000060790000007800005000500700009035107003010928104980603,872154396946328571315679482561792834497863215238541769689235147753416928124987653
028000604400020800076009000000480032002060071705200006234100700000002149169004020,928371654413526897576849213691487532382965471745213986234198765857632149169754328
000800310015003006638201054000704530020300479403510008102008093046000100000100600,294865317715493826638271954869724531521386479473519268152648793346957182987132645
009004805048900020607500000000758231000006400002309670871005002060023500035807064,329674815548931726617582943496758231783216459152349678871465392964123587235897164
090060200006000093010007060002900006060700584800000020607183002320600850109500000,498361275276845193513297468742958316961732584835416729657183942324679851189524637
168390520300000481005800603480106200006705010001000746800573000200060000653200870,168394527392657481745821693487136259926745318531982746814573962279468135653219874
870001629004600307000309000008093274247805000030700580092506040406908700000200060,873451629914682357625379418568193274247865193139724586792536841456918732381247965
000000038360804150298005070400200903003046000902038064801000697020000040500000002,145769238367824159298315476456271983783946521912538764831452697629187345574693812
020400930060002804704005012000600450003124080000080201600050340042908500380740029,821467935569312874734895612218679453953124786476583291697251348142938567385746129
100030670200500983600400002040001005301090200000000000406783590803060400500249806,185932674274516983639478152948321765351697248762854319426783591893165427517249836
009032760070900200018700059003060407650084001890000635901820003030015000485003002,549132768376958214218746359123569487657384921894271635961827543732415896485693172
031700800000030001540090600090007008000500040415000300002906500000050789000073000,631724895829635471547198623296347158378561942415289367782916534163452789954873216
080302607030900000410500003000053700371000850000100092000009076190000000043000209,589342617732961548416587923924853761371296854865174392258439176197628435643715289
008000030300809100100603005007960400009002010000081090070050008003048900480397021,768514239352879164194623875217965483849732516536481792971256348623148957485397621
600000709293600008800094200004005003008000540700803001400030065321076904000400027,645182739293657418817394256164925873938761542752843691479238165321576984586419327
086007540402093786509486012030059264240701800900340170720600050894015637053978021,386127549412593786579486312137859264245761893968342175721634958894215637653978421
326704000000001346180300205735240090218000534040100720800000903900063400060080007,326754819597821346184396275735248691218679534649135728852417963971563482463982157
860000000000687000370090508400000105012040090008300470040810730090500000081000000,869453217125687349374192568437968125612745893958321476546819732293574681781236954
050004800937108000400920030692800007743000050000700462380070195000086000000000200,251634879937158624468927531692845317743261958815793462386472195129586743574319286
903807015060000000000062803190278000045003270070004960059780002200006007004020006,923847615468315729517962843196278354845693271372154968659781432281436597734529186
050000089090021670460090502080400200905000840002086090109060400030048001804215000,257634189398521674461897532683459217915372846742186395129763458536948721874215963
540003697698005013100006000200000064905060230000932000020000159016200308009300700,542183697698725413137496582283517964975864231461932875324678159716259348859341726
204070859503608720708004136900020460056000312302461597039000000040509200020000943,264173859513698724798254136971325468456987312382461597139842675647539281825716943
470601095050000070816007403060082019000700000183500000001000032630009054925374008,472631895359248671816957423567482319294713586183596247741865932638129754925374168
900108050108000070000009061840006300356000040710240085037900128080061000000000006,964178253128635479573429861842596317356817942719243685637954128285361794491782536
802571060600020070000000020030060540000080017780100096000450089059008732200000001,842571963615329874397846125931267548526984317784135296173452689459618732268793451
000060050806030400500004903000607005604010700701923680300000890075006031000070500,243769158896135472517284963928647315634518729751923684362451897475896231189372546
030000027972006514845200030050024098009000400400600102060001070094065281003782006,631459827972836514845217639356124798129578463487693152268941375794365281513782946
306000007017304680504617000000052370005030902102409060003780100050203006408000703,396528417217394685584617239649852371875136942132479568963785124751243896428961753
734085090205390486960004357050438009400500613370016005003001970006702038007003064,734685291215397486968124357651438729482579613379216845543861972196742538827953164
008690003507028046060437508301860057095004030740010009004750000079300105053082700,418695273537128946962437518321869457895274631746513829684751392279346185153982764
080000649604000050750806301108005402000060085965028007470001090096037004500204006,381752649624319758759846321138975462247163985965428137472681593896537214513294876
000100084074296100051030026036970210490312507012000430269040001087600345000000690,623157984874296153951438726536974218498312567712865439269543871187629345345781692
438000650000690340900000201020061900090208700510379006180000097049120583753000100,438712659271695348965843271827461935396258714514379826182536497649127583753984162
123809060006531480458762109005020918060100000201385740700210654604008273502070891,123849567976531482458762139345627918867194325291385746789213654614958273532476891
586700903040810765010096080001208050002060109003150000925001876138670500674080000,586724913249813765317596482491238657852467139763159248925341876138672594674985321
000035000400800309709000650070019204960000000108000905301590006204763800000280503,816935472425876319739142658573619284962458137148327965381594726254763891697281543
400007069507000203100000040700908031000700602005006800003069100050823974809070000,428317569597684213136592748762958431984731652315246897273469185651823974849175326
040100098000008500080075060900580006050060017008010925306840200020000009504000003,745126398169438572283975164917582436452369817638714925396847251821653749574291683
800700006504030000069000000940862000003000060070095400092413807300020000007086932,831759246524638791769241385945862173283174569176395428692413857358927614417586932
