306901200007052060098670003982006040675800321100020000801095630060003080503468009,356981274417352968298674153982136547675849321134527896841795632769213485523468719
004000708072008934538704020040200805800150490010489306080910043350000260409030087,694321758172568934538794621943276815867153492215489376786912543351847269429635187
010740000875000240603059000456000700002070600100060892008900000591607020720080000,219748365875316249643259187456892713982173654137465892368924571591637428724581936
630981507008760020000030869300090000000000085060003000073026908080010734059300210,632981547598764123714235869345892671921647385867153492173426958286519734459378216
300062010462001050517380026280000103104000709730008542040009030005043001900805004,398562417462971358517384926289457163154236789736198542641729835875643291923815674
019400300050008146003200507000090200060002080024805000130000600002069010790000000,619457328257938146483216597875691234961342785324875961138524679542769813796183452
306480000001693204280051300059134820638900010002800030465000092013207050000509143,396482571571693284284751369759134826638925417142876935465318792913247658827569143
910048206075900040804032910090100800000603004051089070100060532507820469642095001,913748256275916348864532917396174825728653194451289673189467532537821469642395781
003129040800405971904708005090000802487350009026801057040006793039087504075900080,753129648862435971914768325591674832487352169326891457248516793639287514175943286
047030050006009003001000820402005000090014700070300400068003009000000600009107048,247831956856429173931756824482675391693214785175398462768543219514982637329167548
980675400070012800020038070840003006000060043360040008016000200000280000000190600,981675432473912865625438971847523196152869743369741528716354289594286317238197654
000105030001009008854200109400908207570026400028007603340702000007600300602834970,296185734731469528854273169463918257579326481128547693345792816987651342612834975
200000903960007148470108002620405301000083000030912760586300097390756004047800500,218564973965237148473198652629475381751683429834912765586341297392756814147829536
000003040300608700610704803106207380000006000000040960968135002501002000042000130,875913246324658719619724853156297384497386521283541967968135472531472698742869135
486305020000496000500180007000600981000008306018004002005700008070050004241069703,486375129127496835539182467354627981792518346618934572965743218873251694241869753
700046091030500000009080006004150008000000049000490003403008900905004100600075400,758346291136529874249781356394157628512863749867492513473218965925634187681975432
058160097210530084600070210000815930001000400080007001075024160306050002020986050,458162397217539684639478215742815936561293478983647521875324169396751842124986753
067000953408907100392156487084590731009063000570000692806300005900205804000684010,167428953458937126392156487684592731219763548573841692846319275931275864725684319
071090248480710390050020107107309004030080010040172050760945001090001076008207409,671593248482716395359428167127359684935684712846172953763945821294831576518267439
139076050075004003240000906000020300400008710720439000000300007067802530354697280,139276458675984123248153976586721349493568712721439865812345697967812534354697281
002004853000080104084201697841396502095400300600078000060807040000643900000109006,172964853936785124584231697841396572795412368623578419369857241217643985458129736
123060000000320010095804700504200300060001400000470000000090007059000230001037600,123769854478325916695814723514286379367951482982473165836192547759648231241537698
000674310003000000010900040620000459000260083100509007072006031306008020001703008,289674315463815972715932846627381459954267183138549267872496531396158724541723698
328500000500047068000000200001029034890000007600700802036008005005060400070010980,328596741519247368467183259751829634892634517643751892936478125185962473274315986
003065109090000200640200008000603584480520003000048020720006810560000002830450097,273865149198734256645219378912673584487521963356948721724396815569187432831452697
200700000000945210053006098300060500120400367000350000004609130000000000016500080,291783456867945213453126798378261549125498367649357821584679132932814675716532984
000080520400517003000692087008001030050863010361400008070000096000078300240100075,697384521482517963135692487928751634754863219361429758873245196516978342249136875
983205100204070006100904500500706304006403001401500000018002090620089003000650802,983265147254871936167934528592716384876493251431528769718342695625189473349657812
006000907005679028072000000680010240007560300001830796018740030309005174704093062,846321957135679428972458613683917245497562381521834796218746539369285174754193862
480050000009204000005000008500008004000901000020000060050090306908437152201000090,482756931319284675675319248593628714846971523127543869754192386968437152231865497
900074183403628000050300000578209004109045208030086500000810042001402305002907860,926574183413628957857391426578239614169745238234186579695813742781462395342957861
008090036600487009912060007009020000174900082003008004007001095406800123000035008,748192536635487219912563847869324751174956382523718964387241695456879123291635478
300201987007300000900000105010030200079004300403900701000009400600047000004610092,345261987187395624926478135518736249279154368463982751831529476692847513754613892
120507400000010005500000060060095300208173950935840710057480020496050030810609504,129567483674318295583924167761295348248173956935846712357481629496752831812639574
000000690060102800800009500500710009046205318209304756085900007070000064390600105,451873692967152843823469571538716429746295318219384756685941237172538964394627185
500804010004072036038100040389721065600000203005000007056917320297308650143265978,562834719914572836738196542389721465671459283425683197856917324297348651143265978
002080106867905042300006000080570931500030000900008067750461200008097015104802609,492783156867915342315246798286574931571639824943128567759461283628397415134852679
400060289087000003002010040100956320009371804035020001514230968006005402003600105,451763289687492513392518746148956327269371854735824691514237968976185432823649175
700004001051006904800012300000000709000000000608050203002407800000135000064928007,736894521251376984849512376425683719173249658698751243312467895987135462564928137
590613082306200000010049670981300045060050800050000006009020068175806304628704059,597613482346278591812549673981367245264951837753482916439125768175896324628734159
900031000000020164105400000819302070703060020056070000530200701001845392492000608,924631587387529164165487239819352476743168925256974813538296741671845392492713658
800053914019806000205091060040589306523064098600300501001000003382615009700008150,876253914419876235235491867147589326523164798698327541951742683382615479764938152
130708620402960700700001043247680000000079004098034270800000107050817032370002060,135748629482963715769521843247685391613279584598134276824396157956817432371452968
000891000000000890000047000642109305098524076175086002850060730234008059769435218,527891463416253897983647521642179385398524176175386942851962734234718659769435218
450000002002090054009020681320000410146000008895040200500609803080002060001053000,458361972612798354739524681327985416146237598895146237574619823983472165261853749
008100034006308020143002587004015002000429000052700000000580000830004290617000805,298157634576348129143962587364815972781429356952736418429581763835674291617293845
609000032700002981000031500400300000052017040000020753800574010000008000174000800,619785432735642981248931567467359128352817649981426753893574216526198374174263895
700060050100905402085002009001580604006204837000003210090806100040750900000009570,729468351163975482485132769231587694956214837874693215597826143348751926612349578
410005000950020100006000000005278060840060209003950780080607010200501300030890546,412385697958726134376419825195278463847163259623954781584637912269541378731892546
350200890046509030000380050080073624470005019690024578538490700960000080210608043,351247896846519237729386451185973624472865319693124578538491762964732185217658943
100806070000174280040259100060000410000312890890400352687023040004790605953601008,129836574536174289748259163362985417475312896891467352687523941214798635953641728
000000009260403700070009062894712000000060040506090070602540090450927680900601524,145276839269483715378159462894712356723865941516394278632548197451927683987631524
294805031500009800030002000700086093360024075000007268079060302680001507152000080,294875631517639824836412759725186493368924175941357268479568312683291547152743986
017304208000756000694100350000205801081640970070009640438007500000408723702530080,517394268823756194694182357946275831281643975375819642438927516159468723762531489
160500200002164009000900607870005420013000000005081700007059100091402500000010074,169537248782164359354928617876395421213746895945281736437859162691472583528613974
081249700009857040724300850400008000000031405075000106000020007060900500050600308,581249763639857241724316859413568972296731485875492136348125697167983524952674318
190302000470090002236714985002140000014020070580970420301587000629401057000060134,198352746475698312236714985762143598914825673583976421341587269629431857857269134
083167500509008670470005000804000007300700002002010035020931008030472156100580020,283167594519248673476395281854623917391754862762819435625931748938472156147586329
100956730000300006936000540200580413403012805500603907301460080829000604674298350,142956738785324196936871542267589413493712865518643927351467289829135674674298351
050003000460709310103005240904581700015000400000200001530010009009352000241097003,752143968468729315193865247924581736315976482876234591537418629689352174241697853
010780005009143008680592000048209607070654180026030094031025000000001450000068013,314786925259143768687592341548219637973654182126837594431925876862371459795468213
090000500361504090520103468040030057052040830003765209070406381004819075010057920,498672513361584792527193468649238157752941836183765249975426381234819675816357924
100050274007400015000900360000195020610700800009030001000060000930070600086003009,198356274367482915452917368843195726615724893279638541521869437934571682786243159
021360009050710002473900800030070200000042705007503000000000057006000023590030401,821364579659718342473925816135876294968142735247593168314289657786451923592637481
548700900067000003210006050650089370000040000794005100400800000000030200100500007,548713962967258413213496758652189374381647529794325186435872691876931245129564837
608025710007460850109000060923150000004396125501002030002014000400080000785000001,648925713237461859159873264923158476874396125561742938392614587416587392785239641
000007009028134500015602008100000290504200000892016754356740002201900005470501806,643857129928134567715692348167485293534279681892316754356748912281963475479521836
040070105008394000260508400520040030384651020091002050000700002400125760600000510,943276185158394276267518493526947831384651927791832654815769342439125768672483519
182000000000002087000981004005000060079045031008000750400568000000790600907010845,182457396594632187736981524215379468679845231348126759421568973853794612967213845
070430009402800050039270846926540000001690000354001900000027480007350691095104200,578436129462819357139275846926543718781692534354781962613927485247358691895164273
495708023200003915063902840900300471870205006346179582639820750700504269500007008,495718623287463915163952847952386471871245396346179582639821754718534269524697138
008001000057283090000046000800004903564009080093700000000035010709800365300600400,628971534457283691931546872872164953564329187193758246286435719749812365315697428
926734105480250309007010000092003810743089526610500490065390048809027001170805030,926734185481256379357918264592643817743189526618572493265391748839427651174865932
203004708800920103010870529970008030006030097382769405069081350035600082020000070,293514768857926143614873529971458236546132897382769415769281354135647982428395671
080500400673094000524100000010430207230871590000625018048306700000000806002700900,189567423673294185524183679815439267236871594497625318948316752751942836362758941
004000020050070008032006005908302000010098070503060000000009630080103007300607000,764835129159274368832916745978352416216498573543761982427589631685143297391627854
400032806608000092293080054839617240060800100720594038000049501075261003046000007,457932816618475392293186754839617245564823179721594638382749561975261483146358927
009002400026308190587000003000014060008020304040703005060581030000237006053400070,319672458426358197587149623935814762678925314142763985764581239891237546253496871
047050012820900000006082079150004300602007000090065281581709436479036008203000795,947653812825971643316482579158294367632817954794365281581729436479536128263148795
500010608008650000406782009000000060964030000081006500000504210200307004640801705,597413628128659347436782159352978461964135872781246593873594216215367984649821735
040000000000000095530400601021073908006914750005600000000801040074060000018042030,149256873862137495537489621421573968386914752795628314653891247274365189918742536
000486300000030000700005000090010700008002095076040020080000073002600801437000509,129486357865237914743195682294518736318762495576349128681954273952673841437821569
075000026010002380600108490000385709000600804030704600742801063001030070380290001,875943126419562387623178495264385719157629834938714652742851963591436278386297541
009317850000008703073000064750892000006000000084000000090476008600025940200900615,469317852512648793873259164751892436926734581384561279195476328638125947247983615
705000090400300760089070001001043000800195300004067900093584200040000009060001000,735618492412359768689472531951243687876195324324867915193584276248736159567921843
784590200062000900019832000000107584140083700600054009000320071031608000000405390,784596213362741958519832647293167584145983762678254139456329871931678425827415396
000800000000300524705000600050723940070094806009600000600007350203000760507000010,324865197968371524715942683856723941172594836439618275691487352243159768587236419
002007315050000769030965840007004001100000986600008437089500074570409120000300508,962847315458213769731965842897634251143752986625198437389521674576489123214376598
000098026020000000600100549000004137000007002290610050003409001002001060740260900,415798326329546718678132549856924137134857692297613854563489271982371465741265983
476009305913540006028307491700206013065034980000080060042900008057020639839650000,476819325913542876528367491784296513265134987391785264642973158157428639839651742
067000103142000906500800000051008000983600015200350040600080027304027608708009030,867294153142735986539816274451978362983642715276351849695183427314527698728469531
235901487040000156001700203000500734384607019579400028000186340450070060010004970,235961487947832156861745293126598734384627519579413628792186345453279861618354972
819000570520007301407056900905000104200034005000019000780491050000700000090805400,819342576526987341437156928965278134271634895348519762782491653154763289693825417
346100000010200000270000195080029510090504087760081004630902000001007000007853061,346195872519278643278436195483729516192564387765381924634912758851647239927853461
001300040400089050003510706040800030030021065068035024927648000304950070080003090,851367249476289351293514786542896137739421865168735924927648513314952678685173492
000347150417805000002690070390006000605710480008034596763050908241070035000460001,986347152417825369532691874394586217625719483178234596763152948241978635859463721
093000008018304705025706090006400579200000000571600840102043907084007201057200004,793152468618394725425786193836421579249875316571639842162543987384967251957218634
009647020410020095862915704253801409681090253000502800308056917020009306796003040,539647128417328695862915734253861479681794253974532861348256917125479386796183542
100040700607850012308100090800600040460007000003018207200000670086301450539000008,195243786647859312328176594871632945462597831953418267214985673786321459539764128
300100950610000374080003001000000403137000260840006500000072800000080040200009705,324167958615298374789543621596721483137854269842936517451372896973685142268419735
518634729026900080709280500804793215350420090000100000002540170000870000075002064,518634729426957381739281546864793215351428697297165438682549173143876952975312864
720053060800000750960000002090080425384500076050000900009000010006100530008007004,721453869843926751965718342697381425384592176152674983439865217276149538518237694
050840000407053800020060035032970000700300680605000200900002350580030042240098060,359841726467253891128769435832976514714325689695184273976412358581637942243598167
000002600000000000846037200051240080000500042002800010504320008310064920920100403,135482697279615834846937251751246389683591742492873516564329178318764925927158463
010049060270106580390050000000021050500007041000485327400972008020004000600013200,815249763274136589396758412748321956532697841169485327451972638923864175687513294
000020000000800420423000005190000008584600007030084561060138000005040186841060300,958421673617853429423796815196375248584612937732984561269138754375249186841567392
680720400940006082203089060000010050396854271850290034100900540060075019070140026,685721493947536182213489765724613958396854271851297634138962547462375819579148326
003046501000031407010785039705320810200070050040508902030160700000093120120057040,973246581852931467614785239795324816281679354346518972438162795567493128129857643
801060490950800070040120080000070604075000803000000720720900000506230000089700200,831567492952843176647129385298371654475692813163485729724916538516238947389754261
000308216000516079070009005294087503067932108030004927003021090410700830608093750,945378216382516479176249385294187563567932148831654927753821694419765832628493751
000209708004008005000065103208000030001900080006052407840027350020391870010080020,563219748194738265782465193278146539451973682936852417849627351625391874317584926
120060080804023601506891740000030864058200000307908000700100030080054007200600008,129467583874523691536891742912735864458216379367948215795182436681354927243679158
708340209006790010290100007639520000070083600805070321927005100364910582581230000,718346259456792813293158467639521748172483695845679321927865134364917582581234976
060370100107865009000090000402000030706283491800900000000000615004600000021059003,965372184147865329238194567492516738756283491813947256379428615584631972621759843
000800901080917500100000020000700030000536489060080000070020090020603008308070046,536842971284917563197365824845791632712536489963284157671428395429653718358179246
603170095041089000009403018030057086006348259008000070007035040090021037305094860,683172495741589623529463718432957186176348259958216374267835941894621537315794862
090300051705900030040051000860070300030009620452000007080605200520087100001003004,298364751715928436346751892869172345137549628452836917984615273523487169671293584
702009805001604007009000300100047002400205008000036000834070269200060473090023001,762319845381654927549782316153847692476295138928136754834571269215968473697423581
560048900000231006000090070105000397039087401000900208310054009050100000048070000,561748932497231586823695174185426397239587461674913258316854729752169843948372615
024000650090054827500260003803400096910700500240890701002680905700040300060002100,324178659691354827587269413873415296916723584245896731132687945758941362469532178
609002170041005300830009040300050214400026837127304569084600023903008450000543980,659432178741865392832719645368957214495126837127384569584691723913278456276543981
120904005000615040604800901305200784840001620070400519002000000460507308030109052,127934865983615247654872931315296784849751623276483519592348176461527398738169452
104607008070902000090050070003100287200504000908000014700091462000005701430720850,154637928876912345392458176543169287217584693968273514785391462629845731431726859
000005006006000003000060180400570302300010047050040000630800001098007025700106004,813925476946781253572364189481579362369218547257643918634852791198437625725196834
000120000000006004010007903000900640081060070960000800203001407046000000070492050,734129568829536714615847923352978641481365279967214835293651487546783192178492356
093072106070381004080964723000200805062050010008010062129000048837000050000120009,493572186276381594581964723714296835962853417358417962129735648837649251645128379
670480500240000007005726341910350200080072900327918056409830060168200730730561800,671483529243195687895726341916354278584672913327918456459837162168249735732561894
025006803408723195009081604517049060980607341040200000000070930201005087704800016,125496873468723195379581624517349268982657341643218759856174932231965487794832516
974031805105008309800509070008075013740092650020863094006287931317900482000010500,974631825165728349832549176698475213743192658521863794456287931317956482289314567
020601087001000536076000004983247601012586490560190002258300709000928065600005200,425631987891472536376859124983247651712586493564193872258364719147928365639715248
408590102902007046076200000765100000200030607014000920600370009507600004020954701,438596172952817346176243598765129483289435617314768925641372859597681234823954761
063200000002970000900403007000008275210500069090024813106740300345002706070065100,763251984482976531951483627634198275218537469597624813126749358345812796879365142
500213000000076041076490320614000053800100967790065004030054000900800400400007030,548213796329576841176498325614789253853142967792365184237954618965831472481627539
001200090006307081007680423030005009105869004602003870563002740000430902249070006,381254697426397581957681423834725169175869234692143875563912748718436952249578316
080090062097302058206150390054000280801000045002845700619780523408003000500026010,385497162197362458246158397754631289831279645962845731619784523428513976573926814
903008070801050090600209000160370040089062701704900000000793082000004500008020100,923148675841657293675239814162375948389462751754981326516793482237814569498526137
000090060506730000009605700394006000607513094800240306000000902000360050103024087,731492568586731249249685713394876125627513894815249376468157932972368451153924687
030158002702346095000009004000907016900000000173020080014060000060000208090080651,439158762782346195651279834528937416946815327173624589814562973365791248297483651
000708002000900305290054000485000907100406083639087000701000800900001000008639704,354718692817962345296354178485123967172496583639587421761245839943871256528639714
050008100003200958060300400200000600000006004019500003198052040426710580537004001,952478136743261958861395472274839615385126794619547823198652347426713589537984261
049000751008040036072060900201900460400621000096304000000070010000000305005203040,649832751518749236372165984251987463483621579796354128934578612827416395165293847
008040002005863700004207000017009005600150087409780000083000076270530004001670000,768945312125863749394217658817329465632154987459786231583492176276531894941678523
508200370000003890003857000069010200000060037005002000804520761107030080002000403,518296374276143895943857126769315248421968537385472619834529761157634982692781453
002809007003400600000056809204900100000003000600040005001027040000510700005394000,562839417983471652147256839234985176758163924619742385391627548426518793875394261
485793160009500700627000030841270503702430600900150004008024350290600400064310000,485793162319562748627841935841276593752439681936158274178924356293685417564317829
600010000002004105100070409500168032901050074320490506490380201003041600016020043,649815327782934165135672489574168932961253874328497516497386251253741698816529743
103089025294070008865342001002700806630000219418926530380000104000030902020590003,173689425294175368865342791952713846637458219418926537389267154546831972721594683
013860900789304000000090803100009630968403070402006190021008009654930002890502006,213865947789324561546197823175289634968413275432756198321678459654931782897542316
980054012000001590005090783490010067013000258572036049860020005000400836030068901,987354612326781594145692783498215367613947258572836149869123475251479836734568921
973146025546287193018539647452813709701402358389765412095601200007924580024350976,973146825546287193218539647452813769761492358389765412895671234637924581124358976
005200081003580002009010460040370000098000000607000010010000700700800054506020030,475269381163584972829713465241378596398156247657942813914635728732891654586427139
800300260000064138600008700700000040198007005005080976400000010510020083082016597,854371269927564138631298754763952841198647325245183976479835612516729483382416597
003008020007000601100260050005023910300050872006009503002305160009840035038001290,963518427257934681184267359845723916391456872726189543472395168619842735538671294
000010002009723040840095007300002760674080000921560400190876204207034050430000978,763418592519723846842695317358142769674389125921567483195876234287934651436251978
850700416160058720200016809325160048786000135400305267618000074903601580542073690,859732416164958723237416859325167948786294135491385267618529374973641582542873691
000070000000502460950604001603780090100009800800143627510020306000057012207000008,346871259781592463952634781623785194174269835895143627519428376468357912237916548
000780235053200810728510600040100020900052146100090000014000970300000082000300061,691784235453269817728513694845136729937852146162497358514628973376941582289375461
601004093307002600008906000070061200050079001916020070034690000209347156760008900,621784593397152648548936712473561289852479361916823475134695827289347156765218934
860050203009000056305206418230010849000000000007320000040900105980574032002631984,864157293129843756375296418236715849518469327497328561643982175981574632752631984
000000001397281504100300007560900012931062000020810650010600700400700096070090085,285476931397281564146359827568947312931562478724813659819625743452738196673194285
005097030006020890009640710300058461600031080500069000070916253000304076000000100,215897634746123895839645712397258461624731589581469327478916253152384976963572148
600149200870600501020005630062030000301098400900261075007006000503000008006007040,635149287874623591129875634762534819351798426948261375417386952593412768286957143
730100058005904007000000301918053006000009005003017090009070000401000680800000500,734126958185934267692785341918453726247869135563217894359678412471592683826341579
160000900007000645008000000059063084001904260406008000000190020020075090900400006,162547938397821645548639712259763184831954267476218359785196423624375891913482576
005090304038204001410307000040720805072003006803006120104635200007012000059000600,725891364938264751416357982641729835572183496893546127184635279367912548259478613
070004000060018043000037100080901060509060020340002915094706000001080400035000082,173694258962518743458237196287951364519463827346872915894726531621385479735149682
060090085483175000502460037004600951000000300000043270809526003300714000600009040,761392485483175629592468137234687951978251364156943278849526713325714896617839542
005900000970064005000307000721800340008070019639020007450700008007040603006010400,165982734973164825284357961721895346548673219639421587452736198817249653396518472
251060090730240000948050206007400050400000002695002400004008100000034807502070300,251863794736249518948157236827416953413795682695382471374928165169534827582671349
712306500094152876658097100073010090809000405005049207541970060006521784200030000,712386549394152876658497123473215698829763415165849237541978362936521784287634951
415070290780012630300089140000763500090045061050021074906007482820694703570038910,415376298789412635362589147148763529297845361653921874936157482821694753574238916
000020000270803610068009020000560070006310890002008003835200700090604000020000139,351426987279853614468179325983562471546317892712948563835291746197634258624785139
040003109109047800307900605950306080080054090000290000001002000000760304006010720,845623179169547832327981645952376481683154297714298563471832956298765314536419728
009700102324501700170329040400802000813957604902036807030208005748105203205073080,589764132324581796176329548467812359813957624952436817631248975748195263295673481
800904000073050000900060482039000215010035908580291643308020009102073000705489000,826914537473852196951367482639748215214635978587291643348126759192573864765489321
013000000084070030090068001400286315008105074150003000700800500905600800020507000,613452798584971632297368451479286315368195274152743986741829563935614827826537149
008000000040005378010000040060080703057009000800047001520910037006053100300824006,738492615249165378615378249462581793157639482893247561524916837986753124371824956
087000600006000000904130200738000590000205008045090100470300005002700061003001000,387952614126487953954136287738614592619275438245893176471369825592748361863521749
400801630650742819908306402104000200007925340325008096546009083230584960789100520,472891635653742819918356472194637258867925341325418796546279183231584967789163524
706293184184057093920814765872030549005040832009582670241300000598001327060920418,756293184184657293923814765872136549615749832439582671241378956598461327367925418
312000000004375000060000840006000007100040920020900000001560380605200400879001562,312684795984375216567129843496852137153746928728913654241567389635298471879431562
371520698920018704800937002793060241018302000652071003089740305207150060500000407,371524698925618734864937152793865241418392576652471983189746325247153869536289417
060874000320905804000001796006302471500407060074006300758049123130528607002003908,961874532327965814485231796896352471513487269274196385758649123139528647642713958
085300000690007000000065043520008064000090531731050280968043070000900426014570300,485329617693417852172865943529138764846792531731654289968243175357981426214576398
008920000000000840000013590051360400402780900730201000280050100000100060197600000,518924376923576841674813592851369427462785913739241685286457139345192768197638254
751402983300000670082070100000000700817009000000026810160097540008035291020840060,751462983349518672682973154296184735817359426534726819163297548478635291925841367
020400910654010000309060000102037058008000407976580020061000745090670080780201060,827453916654719832319862574142937658538126497976584123261398745493675281785241369
036905801581620000049813500000409100164000350000030026497080200012350700800090000,236945871581627943749813562325469187164278359978531426497186235612354798853792614
200300410650821030700409860380005100000708590000010380103047050906500201875190643,298376415654821739731459862387965124412738596569214387123647958946583271875192643
264531970009600401017094356003000247000357819000040063000013790301000680040780032,264531978539678421817294356153869247426357819798142563682413795371925684945786132
001407029790000580050029000508040001073160098419003052100008206046000070800070003,681457329792316584354829167568942731273165498419783652137598246946231875825674913
000506170001300506706120004160209740200010050097080200510060000040000000670002910,834596172921347586756128394165239748283714659497685231519863427342971865678452913
600100300005700804029036000008600010070001080000300472703910045040003700001002000,687154329135729864429836157258647913374291586916385472763918245842563791591472638
000200906079800005060005004310008000000003600002900003027480000008000057034010020,853274916479861235261395784316748592945123678782956143527489361198632457634517829
205360089390217005674590321007032504030100872502749130800970003701623048023001657,215364789398217465674598321167832594439156872582749136846975213751623948923481657
060409207702080400451732000039000728005908346020300590017063950506090183080040070,368459217792681435451732869639514728175928346824376591217863954546297183983145672
305800004007054860000076500600049083032610090000000671010020008043005100900400000,365892714197354862284176539671549283832617495459238671516723948743985126928461357
400572009009000500307680210002430750000016003134900620000065100620890037000000800,416572389289143576357689214962438751578216943134957628843765192625891437791324865
040050038008074000509000640020000406950408000004305089005790360400006900100003800,642159738318674592579832641823917456951468273764325189285791364437286915196543827
