081054007900000500405070823049027018803100600107080050010395200294000035030402700,381254967972836541465971823649527318853149672127683459716395284294768135538412796
037895410900702350080040000006000105052086007003500064700438690020900000000000001,237895416964712358581643279896374125452186937173529864715438692628951743349267581
708391004010400003005608090107280635003009428804563900306702500581006040270800016,768391254912457863435628197197284635653179428824563971346712589581936742279845316
402009000350001068000050409600800045005600001010005020040003072297180304500027100,482369517359741268761258439673812945925634781814975623146593872297186354538427196
907002500000591724000004806870023069360908052009000007456000200000080010108000000,947862531683591724521734896875123469364978152219645387456319278732486915198257643
061089053409053018800124790082305040040000007390400080034268001000001060618507002,261789453479653218853124796782315649145896327396472185934268571527931864618547932
200809147900000030157403900468900050300046870070028610000000003605007401710600200,236859147984712536157463928468971352321546879579328614842195763695237481713684295
030070912078021064201004807300280745562040000847000000403009006090400308000850401,634578912978321564251694837319286745562947183847135629483719256195462378726853491
401000050076040931000001070068400520700000600539600000010230065600100092000750410,491372856276845931385961274168497523742513689539628147814239765657184392923756418
207500000306240900800000640020004800970000206081603090400010500190082064708490120,247569318316248975859137642623974851974851236581623497432716589195382764768495123
840972160360000090970360050730000026009705080104028000000000008000080930506100740,845972163361854297972361854738419526629735481154628379293547618417286935586193742
080100045142300900900000381020013070600020053010406800030050096008791030590032410,783169245142385967956247381829513674674928153315476829231854796468791532597632418
600078030057400100093210457905142386410000570008790000000300690000920043009604020,641578932257439168893216457975142386412863579368795214124387695586921743739654821
000580003450609287020700000070300504005100000093004001084000000017463000932815470,769582143451639287328741659176398524245176938893254761684927315517463892932815476
701040352534001786062537904073052049985360120026170000608405273347000008009003061,791648352534921786862537914173852649985364127426179835618495273347216598259783461
760020100400109560900067042090003681080946723000010000149008050050290318020051900,768425139432189567915367842294573681581946723376812495149738256657294318823651974
010030007400600008070080400030014000782000500641870320103708040804300750207001903,518439267429657138376182495935214876782963514641875329153798642894326751267541983
495680721000000060612005938000000000800024070040107302980510007700030810100800000,495683721378291465612745938267358194831924576549167382983516247756432819124879653
712000905064050800850029016520067381176832040038000607005076198687004200000305760,712648935964153872853729416529467381176832549438591627345276198687914253291385764
007053084002479163030601027045100708073800000608037200050004302790308401004005096,167253984582479163439681527245196738973842615618537249851964372796328451324715896
001900200000006590590120006003849675750000048086010000000400000000761300600008000,361975284274386591598124736123849675759632148486517923917453862842761359635298417
054830100128057039007040068290008070760024805083005206009000003800010002302000780,654839127128657439937241568295168374761324895483975216519782643876413952342596781
081029064060100900004080002003961008098000403000008605430006051210004000070000049,781329564362145987954687132543961728698752413127438695439276851215894376876513249
500897002200034000070100080000000500090302000180905040040201870810000004607080003,531897462268534791974126385426718539795342618183965247349251876812673954657489123
087009000030420870600007000703106549065000087009503020070368092000090760096750038,487619253931425876652837914723186549165942387849573621574368192318294765296751438
073000000150294700009000020000087900508001007000002861000006000005010283700025000,273658419156294738849173526614387952528961347397542861982436175465719283731825694
010503042060078300800200007090380201080910000500006000329850004105030000040702000,917563842264178395853249167496387251782915436531426789329851674175634928648792513
700001005010500403408200007000000840003782059890054300960007000004020516000000000,732641985619578423458293167527936841143782659896154372965417238374829516281365794
800940750004802913952000600005480060000061000196507304000290000429070100000134820,813946752674852913952713648735489261248361597196527384381295476429678135567134829
020000195817000400050060078000601853061853000508070010400200901082019030193580020,326748195817395462954162378749621853261853749538974216475236981682419537193587624
070080920902106003365900180021009800593618000640502000409000000836004010217050000,174385926982146753365927184721439865593618472648572391459761238836294517217853649
920430005000050003005098406619280307000060040000070001293000008580320700740810902,928436175164752893375198426619284357837561249452973681293647518581329764746815932
501000000800030710003081952004000205007000090000490608070300506000160029906805000,521974863869532714743681952694718235387256491215493678172349586458167329936825147
700210060005060007469080301932040516816000740504091238301008050007920080208100000,783219465125364897469785321932847516816532749574691238391478652657923184248156973
000009125070001000951206084027000516090310847408005009100020470045107062000068950,683749125274851693951236784327984516596312847418675239169523478845197362732468951
702640080960820000081957000320760005679015038500302060100000000246008100090074602,732641589965823741481957326328769415679415238514382967157236894246598173893174652
570002000000800709030157402080030001005009800090701030000000000051396040209000603,578942316124863759936157482487635921315429867692781534863274195751396248249518673
010034205207010000000009481600400750085206134400390600093160040008040563700050010,819634275247518396356729481632481759985276134471395628593162847128947563764853912
048009051132005470795300200000000705587003090026500043001250904400091500009036007,648729351132685479795314268314962785587143692926578143861257934473891526259436817
825900100719834502340001000098025410000010093002000056007002300950000721001570609,825967134719834562346251978698325417574618293132749856467192385953486721281573649
000105080000930000060847002001000320000400060000502100000050070574068003203791000,347125689825936741169847532451689327792413865638572194916354278574268913283791456
003608049000070080010200700600400030501000002009031006900040008100002300050007020,723658149496173285815294763687425931531869472249731856972346518164582397358917624
203000614010236798800001235700020063009018007000370102407060859062053000100040326,293785614514236798876491235781524963329618547645379182437162859962853471158947326
301809007004327901200560000890030704537010062140700005400258000900006008700190500,351849627684327951279561483892635714537914862146782395463258179915476238728193546
020070003078053614300840090001305002092000105000002069050604300087000000630008050,426971583978253614315846297761395842892467135543182769259614378187539426634728951
030060089806209000004800000670925803328100007500730601702614300090087060005090708,237461589856279134914853276671925843328146957549738621782614395193587462465392718
010600000085307690000090007392000008008063251100082930830170426020036070601049583,917628345485317692263594817392451768748963251156782934839175426524836179671249583
920007106406001000000080000863975002540008000102036008005000020200760031039002080,928357146456291873371684295863975412547128369192436758615843927284769531739512684
260930405704000000083467900618004309007109860902300047125000080009045216046201593,261938475794512638583467921618724359437159862952386147125693784379845216846271593
003000000805091623690238145060070584080950260000000010700000400108045700020017856,213564978845791623697238145369172584481953267572486319756829431138645792924317856
040703905579042008830590004000370421090020860000000359008201700012064003060907182,246783915579142638831596274685379421193425867427618359958231746712864593364957182
130094200042580103960103004070005439006000008800942000080000000014650000009008750,138794265742586193965123874271865439496371528853942617587219346314657982629438751
704060001091004506056901073900806000000742300832059000120090630409000015000600049,784563921391274586256981473947836152615742398832159764128495637469327815573618249
401200035800040072000719040910438060000607504746050000607801000154073800230500090,471286935869345172523719648915438267382697514746152389697821453154973826238564791
908457000426080010370612480507230000601005003034190657040071962152063074769024031,918457326426389715375612489597236148681745293234198657843571962152963874769824531
