006000000501002300230700610860079130052068004000000056000400000310926000407105260,746813529581692347239754618864579132152368794973241856625437981318926475497185263
000150000700608520514300000020034970000060140905870600206480000007020350059013200,862157493793648521514392867621534978378269145945871632236485719187926354459713286
040967200716405900590010607805000300000800020070600000900001800024780059103006000,348967215716425938592318647865172394431859726279634581957241863624783159183596472
906210080800030940100000070009006000000320000501490700003000050010760004490082160,976214385852637941134859672349176528768325419521498736683941257215763894497582163
043610750050328000206740081012056030509004826008900504601007095000001263904060178,843619752157328649296745381412856937579134826368972514631287495785491263924563178
037004820001800006000000900910460000703001009000000503040526190000000604059000082,537694821291835746864712935915463278783251469426978513348526197172389654659147382
065900703879420561030076900104060070006000800398000006000204008903617025002008000,265981743879423561431576982154862379726139854398745216517294638983617425642358197
000020518506409700100758069800003045302040087750891326270104053000500094005900800,947326518586419732123758469861273945392645187754891326279184653618537294435962871
163745209070081050809623004040800900098500002500069470002008000005000803480006091,163745289274981356859623714746812935398574162521369478932158647615497823487236591
000800001100030000003000700617384009400600000539007406008060900900020315301090067,294876531175932648863541792617384259482659173539217486758163924946728315321495867
100070230000023468000650109000001586400060000001780040004597002000000090069004007,186479235975123468342658179723941586498365721651782943834597612517236894269814357
100000827400078561060001904340816050512409000980200103005094602290065308031000005,159643827423978561768521934347816259512439786986257143875394612294165378631782495
418309076700080000020010800080036200000000009031000600105400000003700000090100002,418329576759684123326517894587936241642871359931245687175462938263798415894153762
030780000047162000800003070650037800078690300390050007100006039003009054000070108,239785416547162983816943572652437891478691325391258647184526739763819254925374168
065374912231000400947005000526010800309502100100063200490051720610007589003098640,865374912231986457947125368526719834389542176174863295498651723612437589753298641
700003094409602000003040026078004000305000000001709038020130600000007900034590000,762813594459672381813945726278364159395281467641759238927138645586427913134596872
000058001001024800090610003083795000000840975007002300800001007070086032630570048,324958761761324859598617423483795216216843975957162384845231697179486532632579148
000510076050076804602408000000701000000060152906053487004600291060194030100305000,489512376351976824672438519825741963743869152916253487534687291268194735197325648
000092000500800400006001302000050809070039100000204000000415003304008065908320040,431792658529863417786541392642157839875639124193284576267415983314978265958326741
051803000630014087904000210010009000008100640300006028060370050240508700075000930,751823496632914587984765213416289375528137649397456128169372854243598761875641932
069704050000026041401050900104089600000340070538007104000000400016495730000638009,369714258785926341421853967174589623692341875538267194953172486816495732247638519
010869002590003800000000139000798005083501007170436090840000900050000783239080450,314869572592173864768254139426798315983521647175436298847315926651942783239687451
009165708700040625050307109310094002070500380200800014007200001093000000002001490,429165738731948625856327149318694572974512386265873914547239861193486257682751493
758260403130058090609017500003000908400906001070031000501084300007000020094072000,758269413132458697649317582213745968485926731976831245521684379867593124394172856
275900164040061000090547308030050490060070200004603705900705803053400600000006500,275938164348261957691547328837152496569874231124693785916725843753489612482316579
580003060000520003432800700308601400010000500000398106261005004000040609940036200,587413962196527843432869715328651497619274538754398126261985374873142659945736281
007004890408070000005618000320060087070400502900200400703802000002003000009006013,167324895438975126295618374324561987871439562956287431713852649642193758589746213
000302019017000030035760080120485367308010000546200801000000003000106040000590078,684352719217948536935761284129485367378619425546237891791824653853176942462593178
320500080804000532100000470050100009000009000209008700570003024402060007080004305,327546981864791532195382476658137249713429658249658713576913824432865197981274365
001600700005173064760000005908060002040582307530900000257001639000000500010005078,421659783895173264763428915978364152146582397532917846257841639384796521619235478
000703006005090010000805407760500320090042675000000000916000540530200091402000700,148723956375496218629815437761589324893142675254637189916378542537264891482951763
004359070200416009100287400400702006002900700090500230347600008500094027900170654,684359172273416589159287463415732896832961745796548231347625918561894327928173654
007540080048690007300080602003014096904050008070000405002000060060200003735860000,617542389248693517359187642583714296924356178176928435892435761461279853735861924
000003690200190300000006240403809056089600032600031070040910020700500004910070008,857243691264195387391786245473829156189657432625431879546918723738562914912374568
010000096030086410560914870091840000050090047000700089125060038609038520003002901,814357296937286415562914873791843652258691347346725189125469738679138524483572961
800746310060900205900580006400000030090008502200070060623104807000000623087603004,852746319764931285931582746478265931396418572215379468623194857149857623587623194
210008037400000000030902000000005700020607305074210806000720000300851000090000201,219548637457136928836972154683495712921687345574213896148729563362851479795364281
690400072000000008020000300040000009000000500700680420006310050002960700130705000,698453172315276948427891365241537689869142537753689421976318254582964713134725896
700240350849650021053180904060004190002071000004960000008706005000325849900408003,716249358849653721253187964567834192392571486184962537438796215671325849925418673
062980534300724000890000072480200309000530421053400007540000810029060700600100005,762981534315724968894653172481276359976538421253419687547392816129865743638147295
006040580200000600800006794105690407060800000972014360390000010020430005000000000,736149582249785631851326794185693427463872159972514368394257816628431975517968243
548230060620085001190064000800103006002876030000459128000610853060500472205047600,548231967627985341193764285854123796912876534736459128479612853361598472285347619
008000007500080010103000260300906000706005904800002000007108096600304100200700000,968241357572683419143597268324916785716835924895472631437128596689354172251769843
947500000300249806820000409630892701002700095090130628270601080418903000560020000,947586213351249876826317459635892741182764395794135628273651984418973562569428137
090005002420873100537090684051038900073200015902010803300750000089026541200000730,198645372426873159537192684651438927873269415942517863364751298789326541215984736
090680012800000900462000500100206078200004005080010600010500703058701000607000800,593687412871452936462139587145296378236874195789315624914528763358761249627943851
080470090095008001000200803360500910918003456007900002700140630001007000056802170,683471295295368741174259863362584917918723456547916382729145638831697524456832179
060000030800090000070036502008009103719400005435080000047360920090700864006010350,962145738853297416174836592628579143719423685435681279547368921391752864286914357
700012000025000007340507628506000241089200030070000906002030009900006070407928060,798612354625483197341597628536879241189264735274351986862735419953146872417928563
079000830683490205000083046008375020024018003000042600006020104012004090007030002,479256831683491275251783946168375429924618753735942618396527184512864397847139562
000000913409102005016035742150894076980701304600020180004008691291640538560000420,725486913439172865816935742153894276982761354647523189374258691291647538568319427
910320008270000130005910020000240700320800490640003800402086000500032000083091046,916324578274658139835917624158249763327865491649173852492786315561432987783591246
603597000080100350540600017075230681008001000001068509056004208830920145290010060,613597824789142356542683917475239681968751432321468579156374298837926145294815763
097560201400971086060028070002745198000082000085309460006000034370000000000000015,897563241423971586561428973632745198914682357785319462156297834378154629249836715
910006057740528100008071000026740501804000090001000703460180030000600010005000000,912436857743528169658971324326749581874315692591862743469187235237654918185293476
780352400049718203203400005801030506904060000630500980360980024008020000027040300,786352419549718263213496875871239546954861732632574981365987124498123657127645398
800054200625090004001000070047310802250907400010480750000009007039040000002078900,873154296625793184491826375947315862258967431316482759584239617739641528162578943
804507060000403800003019074200700305907034010340085709005040087100008030400370500,814527963792463851563819274281796345957234618346185729635942187179658432428371596
490030205600490781000670093704521930362800007509700842978006300000380009040050608,497138265635492781821675493784521936362849517519763842978216354256384179143957628
000030068000200403000000712000020079001078306739400001008145600472863000105000000,214537968687219453953684712846321579521978346739456281398145627472863195165792834
986712054020038607000504000030000849000800000009240000070306401000400038000090506,986712354425938617713564982237651849154879263869243175572386491691425738348197526
605300007809000036000060510200400071000605040000000020007006100040089050000200009,615348297879152436432967518258493671791625843364871925927536184146789352583214769
056100702010406509800050000060704090070208603020500100001035907507002816000801305,456189732713426589892357461365714298174298653928563174281635947537942816649871325
000192870090068240208300090001689030785201000060405108000700409004903016609010050,546192873397568241218347695421689537785231964963475128132756489854923716679814352
000000080437081600090060001651437000700008006048000170100320000072040019300710052,216573984437981625895264731651437298723198546948652173189325467572846319364719852
700503001905608302080209000400000005592160700607825109000786010870051060164092587,726543891945618372381279456418937625592164738637825149253786914879451263164392587
498207015315489600700150894531600740902034068684701000000805901009072000850016420,498267315315489672726153894531628749972534168684791253267845931149372586853916427
004563000050208000006000350470102030269074581005080270010800400800615002602000000,784563129351298647926741358478152936269374581135986274517829463843615792692437815
006002800421800000080000403603100208100704000840000710050067030060041000010020005,536472891421893567789615423673159248192784356845236719258967134367541982914328675
308900070005040903000007584004003205701050006500800000100002049003419008097000150,348925671675148923912637584864793215731254896529861437186572349253419768497386152
195720000348016792006890351082005017000900600600072830967050200504007100001340000,195723468348516792276894351482635917753981624619472835967158243534267189821349576
490080000007400910350719040010090425002000060500126070084005030700001200130004587,491682753627453918358719642816397425972548361543126879284975136765831294139264587
050470060274061509610325084000708050500200040060090072941050000700000495020940000,358479261274861539619325784492738156587216943163594872941657328736182495825943617
257604093690500002000309070020403000040890030036000945002007008084005729970008610,257684193693571482418329576729453861541896237836712945162947358384165729975238614
090007043002609100853001006300160029015003678000050001968000007027006000000000000,196587243742639185853421796374168529215943678689752431968214357527396814431875962
160043582500010304300560197076000059930050071000074008408032700020105906601000020,169743582587219364342568197876321459934856271215974638498632715723185946651497823
000300480007504092843029076200941708034050000000000100071000004409015003502060007,925376481617584392843129576256941738134857269798632145371298654469715823582463917
609007000208090450431280067710064009800309540594000036162050090340928610985641370,659437128278196453431285967713564289826379541594812736162753894347928615985641372
160057920007004000950102700010000009072509000489020301705408196043000500000065400,168357924237694815954182763516843279372519648489726351725438196643971582891265437
080913005030765020061000007003824710200150000000076002090080573020407960000591200,782913645439765128561248397653824719247159836918376452194682573825437961376591284
290431587001005063830206091510802930089703140003609050164028009900000000308190625,296431587741985263835276491517842936689753142423619758164528379952367814378194625
402387000160042083890156240500004000046208300009015002600070904908403065004560138,452387619167942583893156247521734896746298351389615472635871924918423765274569138
900000001060003079070601205000005420008004096304869000500040700706902154002008900,945287631261453879873691245697315428158724396324869517539146782786932154412578963
641280350720035410059146082006010003800050091217090040000001025162000900085309060,641287359728935416359146782596814273834752691217693548973461825162578934485329167
358000600000830457040091802800120900900345128520000004003008040400900580680200000,358472619219836457746591832834127965967345128521689374193758246472963581685214793
100000089007802030000060020004010803081309040300604000060040351002195000018030200,126473589947852136853961427294517863681329745375684912769248351432195678518736294
592800003700409000000001792000003905058000060630900100005090070000215839009607000,592876413713429658864531792241763985958142367637958124185394276476215839329687541
264000900051927063790600208070085340428390070135072680386000700010000094940700530,264831957851927463793654218679185342428396175135472689386549721517263894942718536
000050907007901504950403806679340100145897260030006070020034795000720381700180600,416258937387961524952473816679342158145897263238516479821634795564729381793185642
019000428405982713800301900082096307973200140654037209500700800200863574708520031,319675428465982713827341965182496357973258146654137289536714892291863574748529631
510000846009000320007000500075206000006000470920804610360021000200703108051008204,512397846649185327837642591475216983186539472923874615368421759294753168751968234
040300812530000090080069030475806921820591006060724305094075060206918040000040059,649357812537182694182469537475836921823591476961724385394275168256918743718643259
740200000060005020020406075370050680600090503084603900050730096030901708000500134,745289361168375429923416875379154682612897543584623917451738296236941758897562134
500600300091003700237050000050700001709000403008042009300085097000060000976030105,584679312691423758237851946453796821729518463168342579342185697815967234976234185
