030400182500009460080000009670054030000327096090608070710006025360000048809000017,937465182521789463486132759678954231145327896293618574714896325362571948859243617
980006400000824936246319500500008001890731640600000000000100080410062007005403060,983576412157824936246319578534698721892731645671245893369157284418962357725483169
300040000900053807750809200008972413000530008003600795621097580879400001000068902,382746159916253847754819236568972413197534628243681795621397584879425361435168972
482903170905040300010020540006490057000300002040870603000036780000709230370014000,482953176965147328713628549236491857897365412541872693129536784654789231378214965
004168007008470216167030984301004702059023148700810359493657800000900073276001000,924168537538479216167235984381594762659723148742816359493657821815942673276381495
900020341015000790830090000700800403400005010651000207009352876300064025000907104,967528341215643798834791562792816453483275619651439287149352876378164925526987134
830500276400060510675000349356000400009630000700910002084050060010406007200180900,831549276492367518675821349356278491129634785748915632984752163513496827267183954
060059408000000600405060019030807105700000003651002004276408000000600380810025000,167259438329184657485763219932847165748516923651392874276438591594671382813925746
251900630008005000000002517806407003010630040030020000083206000700000302924753001,251974638378165924649382517896417253512638749437529186183296475765841392924753861
009670000840050900725003140071340829500210030080760400067021000000930000352000790,139674258846152973725893146671345829594218637283769415967521384418937562352486791
570642180138975000260318509710823495003090720050407018000059000320104960090036054,579642183138975642264318579716823495483591726952467318647259831325184967891736254
031080090750004023206000000012037004070800002000600000005070040904315080000462509,431286795758194623296753418812537964679841352543629871325978146964315287187462539
000040906200980000904507200006093002000028071000605400400000350010704000300250060,857342916231986745964517238746193582593428671182675493429861357615734829378259164
403010020876032040025964300030040007000003006751009000219050763060091082384020951,493817625876532149125964378632145897948273516751689234219458763567391482384726951
140060002832914060659072001325040007961735008784009003298057100406280000070400026,147568392832914765659372481325846917961735248784129653298657134416283579573491826
938017204200000198006000000027085340849603017653471902002000479764000000590748603,938517264275364198416892735127985346849623517653471982382156479764239851591748623
000405009000021045750000000510049837000012504007058001890000000200080910000093000,128475369639821745754936182512649837386712594947358621891267453273584916465193278
801000700090057280070000001900600000000794060736000498480319000200005040019246870,821963754394157286675482931942638517158794362736521498487319625263875149519246873
000400000100300096543000708269004003008006100051003020000002034604530000030941065,986417352127385496543629718269174583378256149451893627815762934694538271732941865
120800090378260415004105000901007020030450100506921738860514073003002050700306900,125843697378269415694175382981637524237458169546921738869514273413792856752386941
000000859306000041950014600194700528080000006000598300030050000820000005000030080,412376859376985241958214673194763528583421796267598314731859462829647135645132987
006007031000000000100098000040170006207040893050003710004910500000050300020806049,486527931592361478173498625348179256217645893659283714834912567961754382725836149
586002000000005400100390000070903065030020010061087030800700000050209000712004059,586142793329675481147398526478913265935426817261587934893751642654239178712864359
002000098070004100010092005287106950350409201090025306800040000621753849000268013,562317498973584162418692735287136954356479281194825376835941627621753849749268513
004003090061009003803006005548090260920801437107000580000062010019400050082105006,754213698261589743893746125548397261926851437137624589375962814619478352482135976
701092603308070010026300007030400170067030820000027009904000000000704091050908004,741892653398576412526341987239485176467139825815627349974213568683754291152968734
060013000000009080070600003926000300000090268780000910358700006010008400004000875,865413729432579681179682543926841357541397268783265914358724196617958432294136875
075000000090000480200000370830025064000040030704000208543780920017294803002301600,475638192391572486268419375839125764126847539754963218543786921617294853982351647
971000000030005000582030001000097406000800000200500308700350090009728165000609800,971482653634175982582936741853297416417863529296514378768351294349728165125649837
608073059050800000092000386075048001800520000000000805030780504007410060006900708,618273459354869172792154386975648231843521697261397845139786524587412963426935718
502004700000053690603200058809420006250030987361790004000080100080000045037000009,592864731748153692613279458879425316254631987361798524425986173986317245137542869
806010007000307608072040090250180709010070004400003800035790000720400016000000070,846519237591327648372846195253184769918672354467953821635791482729438516184265973
040000000603810074000000580706080200020071008480006709070324090000600010269100340,847569123653812974912743586796485231325971468481236759178324695534697812269158347
200000000150090400040008207025460070068000045491075630000304180004986020000012094,287641359153297468649538217325469871768123945491875632972354186514986723836712594
006910750539874206004050008901627000345000627267030091070040069002091483493568100,826913754539874216714256938981627345345189627267435891178342569652791483493568172
000040000584600090370508614059006030010059006000180020000010700120805009090032500,961243857584671293372598614759426138218359476643187925835914762127865349496732581
000194306400060090306085710040070005000400173100009042500937000708000500000518427,872194356451763298396285714243871965985426173167359842524937681718642539639518427
080003000600700150005400000570900300460000090002304700000500402050046030940000506,184653927639728154725491683571962348463875291892314765316589472257146839948237516
910000308000109520450000701560001004791004003000607000080000030304060085000003060,912576348837149526456238791568391274791824653243657819689715432374962185125483967
630000001070036980019200076257000039104803500000907000720390600946700020385600700,638579241472136985519248376257461839194823567863957412721394658946785123385612794
