500320418127008000080005206310000700062400005745080090030850000670900001059006304,596327418127648539483195276318569742962473185745281693231854967674932851859716324
100034207005169034300752916510086000790010582000507160052000390600900748000040020,169834257275169834348752916513286479796413582824597163452678391631925748987341625
820103605009000170600504238461359827572408369983720451790201003106000702230800910,824173695359682174617594238461359827572418369983726451798261543146935782235847916
752091080610000052408205001206000340300476129049320760000507800000000504564803207,752691483613784952498235671276159348385476129149328765921547836837962514564813297
100050900045000627000002005609700204704018390000000001501070000400800703037009012,162457938945183627378692145619735284754218396283946571521374869496821753837569412
000300900509000003010590270058061007100003065002700809905000030036205091200000000,784312956529476183613598274458961327197823465362754819945187632836245791271639548
820000470300040052506209000065300029734000180090750643452198300000007514070035200,829513476317846952546279831165384729734962185298751643452198367983627514671435298
538006400079100802000480509850041090300029150960073000103750624680900070725004980,538296417479135862216487539852641793347829156961573248193758624684912375725364981
456100080700000904003006007061200740097800023042703109674050000000601070080300000,456179382718532964923486517361295748597814623842763159674958231239641875185327496
000090002798012536400030708004350620072080340350070009207043850000508003500021904,635897412798412536421635798814359627972186345356274189267943851149568273583721964
013547000980106703007308416095070024800900105746200389300010200061400907428709061,613547892984126753257398416195873624832964175746251389379615248561482937428739561
596720403327000916148309025801072350273045090000138002702400001410856237035017009,596721483327584916148369725861972354273645198954138672782493561419856237635217849
095020073007500068000009015000372080302610094000904007000000030056000800001490050,695821473217543968483769215549372186372618594168954327724185639956237841831496752
080016300100280007200000810000050971050040230000702080000001700903005042001070500,587416329194283657236597814342658971758149236619732485465321798973865142821974563
934760108870010954201480067140008000008900040563047092405093000600800239090600480,934765128876312954251489367149528673728936541563147892485293716617854239392671485
006813000000705820870004610081079500025341006704580031600400007510920064400106250,256813479149765823873294615381679542925341786764582931632458197518927364497136258
203006100076013009051000360600039750085700916907000200508000037704050890030680420,293546178876213549451978362612839754385724916947165283528491637764352891139687425
602814053300000008758000200001300007900070401037091060003926000070000040160000029,692814753314257698758639214541362987926578431837491562483926175279185346165743829
026450097579261003030798602015340700063007210704000905390004521000802340142900870,826453197579261483431798652215349768963587214784126935398674521657812349142935876
090630758653070941874109326586700439302945687947063000409507103138006275065310890,291634758653278941874159326586721439312945687947863512429587163138496275765312894
000304620042901853300802910270085009068040030419200560920700300107520096035008070,891354627742961853356872914273685149568149732419237568924716385187523496635498271
098002605702001300400005200005000090931004800027000053306200748000006030000800906,198342675752961384463785219845637192931524867627198453316259748289476531574813926
831076954764008203900004600276519048598003162413682579147095806320860490689400735,831276954764958213952134687276519348598743162413682579147395826325867491689421735
410030872800600050000008109500060090007000000009001500003026000904003607201795400,416539872892617354375248169548362791137954286629871543783426915954183627261795438
709400863000067495000090200020634059007901030396752040100079526900516300608240007,719425863283167495465398271821634759547981632396752148134879526972516384658243917
960038047000090000354001869500024086690003514000015792049300671100040925020069408,961538247278496153354271869517924386692783514483615792849352671136847925725169438
500809614843070000069250078005400863038512040790000150007006020450020700006000400,572839614843671295169254378215497863638512947794368152387146529451923786926785431
180500090506901800409200705000600380090400060865123904901002638007800050000319040,182537496576941823439286715714695382293478561865123974941752638327864159658319247
074100060000075240580460103600804000000700450400000831000300520002000319713020684,274138965361975248589462173635814792128793456497256831946381527852647319713529684
057861032120503809038290017596080001483900206700436005365000008009000103271000000,957861432124573869638294517596782341483915276712436985365149728849627153271358694
008200009020895004004007000780002000230076100400000307000010200800040070090520060,178234659623895714954167832781352946239476185465981327546713298812649573397528461
621300000003419000947052081050001700030000896069000000290506100300108204010234960,621387549583419672947652381458961723132745896769823415294576138376198254815234967
807500200150700038000308705918600000043950806005087900009000600304000109000279004,837546291156792438492318765918623547743951826265487913579134682324865179681279354
000002865200106040030459200080723501005001623321090784019260008800000070740000000,194372865257186349638459217486723591975841623321695784519267438863514972742938156
089402106364981000012673908807090301001000570956310200693800417000100890140009620,789452136364981752512673948827594361431268579956317284693825417275146893148739625
023768100001032069046095072050814093400356720630070400285040900094080230007020580,923768145571432869846195372752814693419356728638279451285643917194587236367921584
907053004000010005300640020470002159601030000025090600002301500039000480080470010,917253864264918735358647921473862159691735248825194673742381596139526487586479312
003040021057901600060872593439150078081327905072489300705268009020590067046013850,893645721257931684164872593439156278681327945572489316715268439328594167946713852
000000600069000000085040000800002746000000009604100000102006875056000904000357162,417923658369785421285641397891532746573864219624179583132496875756218934948357162
400307600000986400308004027700000530002001000031000290004060002095240000020700000,419327685257986413368154927786492531942531768531678294174869352895243176623715849
082704369006200078037080001000009000210000080300000940000031004090802700600007832,182754369956213478437986251874369125219475683365128947728631594593842716641597832
300580207012097046700024300100002500090001680080430002430000008806943021901000003,349586217512397846768124395174862539293751684685439172437215968856943721921678453
000409285200718000004020007428500000007042359053006028060001074000000906709000002,176439285295718643834625197428593761617842359953176428362951874541287936789364512
082009301600001050100800607206003180010080570050107200020078060547216809063900712,782659341634721958195834627276593184319482576458167293921378465547216839863945712
900001002050020060001530900009653004080000000006400009802095400003810200005046010,948761532357924861621538947279653184584179623136482759812395476463817295795246318
003900010005703689019500400900001502320060040056000708000100090060009150090048307,673984215245713689819526473984371562327865941156492738432157896768239154591648327
080600203094020805001000000000300400600000020008002007720065308000043706036809100,587694213394721865261538974172356489643987521958412637729165348815243796436879152
009073506205061000070502000080324700090108600000090201000009000900035070500040068,819473526245961837673582419186324795792158643354796281467819352928635174531247968
098000020030200100210009600060080050870905400000100298000060000020090001905700800,598613724634257189217849635169482357872935416453176298381564972726398541945721863
309540200580690304040801070054703900600908407970006000795100823100279605000080001,319547286587692314246831579854713962621958437973426158795164823138279645462385791
006040870000600010843010500050200390080000400009350082000000005027065900000400106,216549873795638214843712569654281397382976451179354682961823745427165938538497126
800070102079000300021400057167020009930617285502903700000008000018590620406732091,845379162679251348321486957167825439934617285582943716293168574718594623456732891
407058302003470590208300047501064030000080405004905600000003780075640203060007900,497158362613472598258396147521764839936281475784935621149523786875649213362817954
149780000006031000008000406000902004000000070007340021200860100080000030603597208,149786352526431789738259416351972864492618573867345921274863195985124637613597248
000602030276980510049700060401200000700004000690508041100320407930000120000019006,815642739276983514349751862451236978782194653693578241168325497934867125527419386
010048062023006094005007318346071200001090407000000050600009803038265001194700020,917348562823156794465927318346571289581692437279834156652419873738265941194783625
100090300300600009790300465503001020274500000600007008060053004007004000400076001,146795382325648719798312465583461927274589136619237548961853274857124693432976851
400008300083000090601000400750490261300016007060072043034080700007050008016020504,495168372283745196671239485758493261342816957169572843534681729927354618816927534
805720100092005070460030920003280000050090803906300000040510702008902001301600400,835729146192465378467831925713286594254197863986354217649513782578942631321678459
019400300760000490530970000050307200003009081000860539006700804005603910000000050,819426375762135498534978162958317246623549781471862539396751824245683917187294653
000020053056007000802635400640000572010800000025000000201000090080070104400001308,174928653356147289892635417648319572713852946925764831231486795589273164467591328
597300486600000270204906500320700100000089000040013008903000050472805000800630042,597321486631458279284976513328764195156289734749513628963142857472895361815637942
658000014009500008130986052400607805076050000005020376080145263560200140001703509,658372914729514638134986752412637895376859421895421376987145263563298147241763589
210000064000060027003247000000006401000003000732400980920001670000000100081504000,217359864459168327863247519598726431146983752732415986924831675375692148681574293
700000021304090080200070030082060000070000040041500200009730810000050004000016950,795843621364291785218675439582364197673129548941587263459732816126958374837416952
068032000130000000047095381300070040706941003400350900509004000000803005810009470,968132754135487269247695381391278546756941823482356917529714638674823195813569472
050270010700419800100058476900035040016024790800600301600000009000002130000083504,458276913763419852129358476972135648316824795845697321637541289584962137291783564
103029650005180907807006014679250000001640509000010760902065803700300006436000000,143729658265184937897536214679258341321647589584913762912465873758391426436872195
074001320500402076300900050900050201002008000000020000040006030036000094090004600,674581329589432176321967458968753241752148963413629587147296835236815794895374612
360058740070904006802000000087000210193862000020719008930080175708091600200073904,369158742571924836842637591687345219193862457425719368934286175758491623216573984
906487023402500076007069080200000000090072060003804291761908030000005600520316708,956487123482531976137269485214693857895172364673854291761948532348725619529316748
492087003783040006160902078370210605000093700000006900500021800906070004248569307,492687153783145296165932478379214685651893742824756931537421869916378524248569317
800720014749000000102600080390001000000376100560002000010057840075240300904103275,836729514749815623152634987397581462428376159561492738213957846675248391984163275
050080000608520901002003450324158679009742803800069205000030100401200086036891504,153984762648527931972613458324158679569742813817369245285436197491275386736891524
905700604700002130020000090890050000503007000472080501207430810019860040084200050,935718624746592138128346795891654372563127489472983561257439816319865247684271953
630500000184063270000000900006009500807000000490007328000738060000400703040206819,639572184184963275572184936316829547827345691495617328951738462268491753743256819
042053610380602059056000402005004090010500307420001000034060975290010804560070120,742953618381642759956187432675834291819526347423791586134268975297315864568479123
200000005401760803000800917009000002153206078672080590000409080064500200000000700,287931645491765823536842917849157362153296478672384591325479186764518239918623754
403019708908453261105600309736041820089765134014832906391526487050394602642007593,463219758978453261125678349736941825289765134514832976391526487857394612642187593
000030050002010090910450308000001000070000006080070032708040210046709580200003007,864932751352817694917456328429361875573298146681574932738645219146729583295183467
000008952580200010290704836349075201026030590108000403902180600075040029000502307,467318952583269714291754836349875261726431598158926473932187645875643129614592387
602310708074689001081205004048000000006893400739140580427950000965008127813720905,692314758574689231381275694248567319156893472739142586427951863965438127813726945
079030081680170394350894206807359000900628000003407968000063105196540830000701600,479236581682175394351894276867359412914628753523417968748963125196542837235781649
060700301002109804178300026600203005005000402000014697820951000041000069950030210,469782351532169874178345926694273185715698432283514697826951743341827569957436218
432075000000063580006000370003000027010000003704000100900018000001290846000350791,432875619179463582586129374693581427815742963724936158947618235351297846268354791
490050238020047600651200470940000016830006700006000392709312004583060127014805063,497651238328947651651238479945723816832196745176584392769312584583469127214875963
000268750000943200300070900000002078709800002006007095100089030643715829900320510,491268753857943261362571984534192678719856342286437195125689437643715829978324516
950040780040007902601020053003805000400070500705300018800400105530710820027086090,952643781348157962671928453213895647486271539795364218869432175534719826127586394
000078240400605038386124009690000010004201000702903650943850000805009400071006905,159378246427695138386124579698547312534261897712983654943852761865719423271436985
591008060200070091700900400800034500100000300002809700004205970305090104987000002,591348267243576891768921435876134529159762348432859716614285973325697184987413652
600075003050000086800163250009080071306007092278391564000604000487902605100058030,621875943753429186894163257549286371316547892278391564935614728487932615162758439
050230060936004020082670010000080000309000002208100604090027100804501030007308509,751239468936814725482675913645982371319746852278153694593427186864591237127368549
250873049863450172407621835132506094675394208948000356320145087589002461714900503,251873649863459172497621835132586794675394218948217356326145987589732461714968523
020000040060700081503140000070001000001274006645008070000007000800360724000000900,127586349964723581583149267278651493391274856645938172432897615819365724756412938
000003408803000790695048010124307589500800137038905624000002941051406302400000065,217693458843251796695748213124367589569824137738915624386572941951486372472139865
051608000600004200070200095500003400009402068000000300800320004040805036005040000,251698743693754281478231695526983417739412568184567329817326954942875136365149872
305000106284071539006023704829035000741800095500190248097210853052008967008759410,375984126284671539916523784829435671741862395563197248497216853152348967638759412
073860000841023607905700200052000000400300105006000700080032000100450306634010802,273869541841523697965741238752184963498376125316295784587632419129458376634917852
020040000500000400706090583601430008000108009030060040904380751080910030100650892,328546917519873426746291583691435278457128369832769145964382751285917634173654892
240060051703109208000325007520430080000702640904600020000000006807000500095070000,249867351753149268681325497526431789138792645974658123412583976867914532395276814
800190406001000000097600280380400902000000704724309008270840010040001300003962847,832195476461728593597634281386417952915286734724359168279843615648571329153962847
920800430005000798070594012004200573709001800200058900060087009090010000013045060,921876435645123798378594612184269573759431826236758941462387159597612384813945267
570000491020040006403600280009004010784102063030700040010030050000050100065007320,576823491128549736493671285259364817784192563631785942917238654342956178865417329
014230670200150904000600032650000090842060310000012006000705801060081709007000040,914238675236157984578694132651473298842569317793812456329745861465381729187926543
005030000068040310020060085830001560700354008401006700000000001010020603009413200,145832976968547312327169485832971564796354128451286739273695841514728693689413257
000560700097124050001070024302009017780002000010650003000201036000000000900030072,234568791697124358851973624362489517785312469419657283578241936123796845946835172
405030071083107402120085900701804563040356019000971048530010604200093085010540397,465239871983167452127485936791824563842356719356971248539718624274693185618542397
709300800002001004500070031461008000087169540900437168053020080278600400604000003,719346825832591674546872931461258397387169542925437168153924786278613459694785213
300602040700938120060007900200700500000260891400590267600300000973005602800076009,389612745745938126162457983296781534537264891418593267651329478973845612824176359
198365047062700300057142000786000512530820479924517863000401026009670105615290780,198365247462789351357142698786934512531826479924517863873451926249678135615293784
700054300400700005031000400070290004000600092600300500900406000000800703800007069,789154326426783915531962487178295634354671892692348571917436258265819743843527169
000003500831400207605710038460801000700006004009040700300004010000028309918000002,274683591831459267695712438462871953753296184189345726327964815546128379918537642
000564021005800009000701008206185900401009080000070600040906203002007806309008004,983564721715832469624791538236185947471629385598473612847916253152347896369258174
600050390003264800058139024070843000006001503231006000060087010305000000020405006,642758391193264857758139624579843162486921573231576489964387215315692748827415936
000043090089016070401020050608130907124670805700000400005798002006052780002301540,567843291289516374431927658658134927124679835793285416345798162916452783872361549
050060978030805020800970005045012009398650412026098500289030104003080000004029080,451263978937845621862971345745312869398657412126498537289736154573184296614529783
009730001000915300001402000803594000905600000400870002307109204050008170000207053,549736821682915347731482965823594716975621438416873592367159284254368179198247653
040090002593128604728603051050806000017200560836405109362000005105000003004002806,641597382593128674728643951259816437417239568836475129362981745185764293974352816
000760000860000007701380905600147000070803046103602000406008700317900854250000093,534769281869215437721384965685147329972853146143692578496538712317926854258471693
400030010309004008050000000090000020001908074860142059003000090045090130900403500,478639215319524768652781943594367821231958674867142359183275496745896132926413587
050208001870106004103945000000610000700004015091750360308567002012389007007401850,654278931879136524123945786285613479736894215491752368348567192512389647967421853
005000300204000906689103005507800001000004009000010407000050002812947603056000194,175496328234578916689123745547839261321764589968215437493651872812947653756382194
105940000069000005030500890050100007040300000900000351006000103014009672370021009,185947236469283715732516894853192467641375928927468351296754183514839672378621549
060010028032007610091320470016705802208601034074030156000509063083002040609073580,765914328432857619891326475316745892258691734974238156147589263583162947629473581
906457030050802900000009075008070000093040700067090000200000860000780102080026540,916457238754832916832169475428371659593648721167295384279514863645783192381926547
000004712907003004400267030504726080000000000780301040049012375306009001271035960,638954712927183654415267839594726183163548297782391546849612375356879421271435968
003700060020000070006050403250940600600103000300060900047090050805470010900300708,593784162421639875786251493258947631679123584314568927147892356835476219962315748
002100060000470100000260793030012007600040200000530009046020000000080451108350000,782193564369475182451268793935612847617849235824537619546921378293786451178354926
005300104030472056046010008003764509908035000057001600319000840000000092570000361,295386174831472956746519238123764589968235417457891623319627845684153792572948361
050000210070280006200063040600840703500070180000001060000704830008009005703050020,356497218174285396289163547691842753532976184847531962965724831428319675713658429
049000020716002050020970163054098000100043285803700941905007030470036002630459700,349561827716382459528974163254198376197643285863725941985217634471836592632459718
600973180017486500030050706400508372275060900080000060321000859006001230790035000,652973184917486523834152796469518372275364918183729465321647859546891237798235641
000054000058319060100260000812045600700000150305090002501000000270030984003006001,627854319458319267139267845812745693794623158365198472541982736276531984983476521
401000327200000049000023000308006001000040005900107680609270000070000002820560090,481695327263718549597423816348956271716842935952137684639274158175389462824561793
000000900040000008907060400150307006260410307030006205075048129806230704001750680,513874962642193578987562431159327846268415397734986215375648129896231754421759683
800050300090063500010000276050940123000000405000008090904630000030004861120875934,867152349492763518513489276658947123279316485341528697984631752735294861126875934
000030540000200019700800302501020084037000000800000900060000000000045000045000630,682139547354267819719854362591326784437598126826471953268913475173645298945782631
783052409190764003406390071200519637935870140600203098804925306301487905000030784,783152469192764853456398271248519637935876142617243598874925316361487925529631784
901000200070040960604913075409006108060030090007009004000120500052300010040007309,981765243573842961624913875439276158865431792217589634396124587752398416148657329
690070102120589040400021038056000000000065209289140070967000501530010004010006397,698374152123589746475621938756892413341765289289143675967438521532917864814256397
000480103001920070700030009278015300160700850000000006500060400809304600040850030,952487163431926578786531249278615394164793852395248716523169487819374625647852931
194600852302540007007900060046300705080000109200090486629030000408009603500800290,194673852362548917857912364946381725785426139231795486629137548418259673573864291
200370000000020050030106000400000587006007100719853060048002006060719042970600315,284375691691428753537196428423961587856247139719853264148532976365719842972684315
700016080002004017080007036560008009040500100900030000010700800009860071800000642,793216485652384917184957236561478329347529168928631754216745893439862571875193642
000400300074500689100068400000002190000006205009001803000004560010200034405080000,968427351274513689153968427587342196341896275629751843792134568816275934435689712
700000200009200000100070005003090804000150379906000102601007008002963410300000920,735648291469215783128379645513792864284156379976834152691427538852963417347581926
900600050180435020700180000090800502070502019005040608000206700420008060800754290,943627851186435927752189346694871532378562419215943678539216784427398165861754293
200036000050082100800950704090040300104070090308509060010207800002300049500060210,241736985957482136863951724695148372124673598378529461416297853782315649539864217
710300000029004003003090200475900180006000040002416000001200460800600000064500300,718325694529764813643198257475932186136857942982416735351279468897643521264581379
516247009340580107827301060092000571000972080038010294200759003073000902000400718,516247839349586127827391465692834571154972386738615294281759643473168952965423718
500317900016800247000240053280004609403600502065008370602700090051002036000169020,524317968316895247879246153287534619493671582165928374642753891951482736738169425
004006097000070308070050200009032000001000000003500470200040006800001950300800100,134286597562179348978354261789432615451697832623518479215943786846721953397865124
049001850082000060631850070498005607210768390067009018000200700024000900006100085,749631852582974163631852479498315627215768394367429518853296741124587936976143285
010085070053000004004390205009050008806047000100800090040200060507004002200000001,912485376653721984784396215479153628826947153135862497341278569597614832268539741
043075910850130020170008600764050002000020050320907004008090071010000500000402003,243675918856139427179248635764851392981324756325967184438596271612783549597412863
007183000201000630005260100008609000560000470090007200350096001019002740706010500,647183952281975634935264187478629315562831479193547268354796821819352746726418593
078640000140025000600173040860050000504986723900200560359461000020000904481702006,278649135143825679695173842862357491514986723937214568359461287726538914481792356
008006100000020906109307000203004800501070024694080000000000013010030700907200000,328496157745128936169357482273614895581973624694582371856749213412835769937261548
700046000009000130058301070090004000040003020531870460970230001000507092000400387,713946258269785134458321976892654713647193825531872469976238541384517692125469387
379450006060120780218069030005006300080207594023005168000000800136004970847392000,379458216564123789218769435495816327681237594723945168952671843136584972847392651
001005003460000007000029400680050002070246018000000000537100020048672090006003100,791465283462318957853729461684951732379246518215837649537194826148672395926583174
920004005000309821083200040800930102000007406372460000609008000250010794000090000,927184365465379821183256947846935172591827436372461589619748253258613794734592618
073050846500834000100000520005096000096120700307540260030000071050300490748010000,973251846562834917184967523825796134496123785317548269239485671651372498748619352
200000000003804052504070106000905001902608040100040200000000024000000039378000610,286159473713864952594273186847925361932618547165347298659731824421586739378492615
025006007000090104003050602300870001000000270060009438601708000892040000000060000,425186397786293154913457682349872561158634279267519438631728945892345716574961823
942180650006000100500000007400615030005000406260003018820701904090006020654002870,942187653376524189518369247489615732135278496267493518823751964791846325654932871
039062080400000532827003100004918370000036928083207001300801769102004003608395210,539162487416789532827543196264918375751436928983257641345821769192674853678395214
219050436376042098054003712942310867081060250630820109527039681190576304063281975,219758436376142598854693712942315867781964253635827149527439681198576324463281975
207810063000603070003020185170030000000176800000500400020305090700000040601000058,257814963918653274463729185179438526542176839386592417824365791735981642691247358
002065003050231908831040005200506789560970004090482300080604001010007062020000007,972865143654231978831749625243516789568973214197482356789624531415397862326158497
591000000070030501304600789047012360000093040080000900810346005700000094406070003,591728436678934521324651789947512368265893147183467952819346275732185694456279813
150670000900400078007200500302001400001050020700002030063040207074900000209000004,158673942926415378437289516392761485681354729745892631563148297874926153219537864
910328047200560930000900508004039010030150470002076000050013004009005063300000000,915328647248567931763941528574839216836152479192476385657213894429785163381694752
800640050157003400300009270705031002000756040600802710060020000573068004021305089,892647351157283496346519278785431962219756843634892715968124537573968124421375689
000920084001058790060070000007206035040080007630500020203000908090030240000002050,375921684421658793869473512917246835542389167638517429253164978796835241184792356
060008350001903600309005148007029580450380006938560472173804265045030890896152734,764218359581943627329675148617429583452387916938561472173894265245736891896152734
510800426800000013236000070960205180480090630000608054104000065670002390350000040,519873426847926513236514879963245187485791632721638954194387265678452391352169748
500000793692705100007008065000000380070023016203801000049256830001049650065100904,584612793692735148137498265916574382478923516253861479749256831821349657365187924
381040000500380094094000350600030000000508002045000900000251800008070020057069010,381945267562387194794612358629134785173598642845726931436251879918473526257869413
004090000510036490092804003036007104975010200140620000860040701000002840021700005,384591672517236498692874513236957184975418236148623957869345721753162849421789365
091000570003905400604030000006200005105007042400000060209800301300050609008600720,891426573723985416654731298976248135185367942432519867269874351347152689518693724
426875301530009070001000605040031526190500040600000139060407052284600007015008060,426875391538169274971342685847931526193526748652784139369417852284653917715298463
002970100054381200080256000003800701406790005570140926300020800940630512820407093,632974158754381269189256437293865741416792385578143926361529874947638512825417693
006700103089001000000092008008070950062010300940803600721935840600087205030020010,256748193489361572173592468318276954562419387947853621721935846694187235835624719
801740005004050106500002094008090400346071580900080003120605940005000630009008250,861749325294853176573162894758396412346271589912584763127635948485927631639418257
750900000406000297080010006008640100061058709270300650040100370627000980039802065,753926814416583297982714536598647123361258749274391658845169372627435981139872465
020809000000000200800042107045978602002450039000120548208030000074201006030700020,527819463419367285863542197345978612182456739796123548258634971974281356631795824
703090052861070034509004067004700080608425013100080020307806291080017045400200370,743698152861572934529134867234761589698425713175983426357846291982317645416259378
010462839306590010040010020981700000050600970072050100105270080200900000000104002,517462839326598417849317625981743256453621978672859143195276384234985761768134592
300094000708300900920000163009030005207060401165008390500140000601005230003080500,316294758758316942924857163849731625237569481165428397592143876681975234473682519
000020030000100000703000140004070020630081004000900010960802007470596301350400090,146728935295143768783659142814375629639281574527964813961832457472596381358417296
009000804480023007250401009000000183631800972000000400900235001504069208003048005,319576824486923517257481369745692183631854972892317456968235741574169238123748695
320100096090080001180070403800250079410300000902800004030021007000700300759408002,327145896594683721186972453863254179415397268972816534638521947241769385759438612
004010700007829605689070000060001350093542186501000009106900800805200060970186530,254613798317829645689475213468791352793542186521368479136954827845237961972186534
010009000538006700902008000750603210080400007060950000600290078020005000190800360,416739825538126794972548136754683219389412657261957483643291578827365941195874362
657192004804000290010004000008000473009000006000673800003010650000046932020300008,657192384834567291912834765168925473379481526245673819493218657581746932726359148
000070000052064000086100400048507930570000624309006050800340100030690047004780260,413279586752864319986153472648527931571938624329416758867342195235691847194785263
000068000020001068680300401908026070200835009004090003710604890490003516000019034,145968327327541968689372451938426175271835649564197283713654892492783516856219734
013045208050080613286000504000004156000570480905800002000050007500002040830060020,713645298459287613286139574378924156621573489945816732192458367567392841834761925
003020008000359702627001000054718306380060500760002809076095204010283607230076005,593627418148359762627841953954718326382964571761532849876195234415283697239476185
002970300010503067097014020124307059000001702000009000006135294040006573500002006,652978341418523967397614825124387659985461732763259418876135294241896573539742186
780093004430000709000004000005010200607208940003400186150309672300025090062871000,786193524431582769529764318845916237617238945293457186158349672374625891962871453
