074306219935400760000900000056040172080005000040230000100000805027560300508000640,874356219935412768612987453356849172281675934749231586163794825427568391598123647
078060300504100780603008500000320007302050064089000003000040690000005000050031000,178564329524193786693278541465329817312857964789416253831742695947685132256931478
610709850800000702070028306750004000000000007261000009030680000106503070504070020,612739854893465712475128396758394261349216587261857439937682145126543978584971623
009200008406700290012950000000089700900400051000025039070004063000570000000301920,759246318436718295812953476365189742928437651147625839271894563693572184584361927
032057080908000001401800560804700026510063009063980057029540000100370095305691270,632157984958426731471839562894715326517263849263984157729548613186372495345691278
800000417154000602060104538000570000530000860000860003310000270906207080200005006,823659417154738692769124538681573924537942861492861753315486279946217385278395146
013902704006431205284605301305107900879304016162508430000700000951046800020803050,513982764796431285284675391345167928879324516162598437638759142951246873427813659
100307900065000400940080000400050672716002030852600104603010820280030700501260049,128347956365129487947586213439851672716492538852673194693714825284935761571268349
540900002860042907000060004000091700629073085030820600050206070270080400008050000,541937862863542917792168534485691723629473185137825649954216378276389451318754296
019000420040700896260009107600040300800000000300106000080020003102000680407600201,719863425543712896268459137625947318871235964394186572986521743152374689437698251
003070024008000005004091070159487630400160597000209081040906000201008706600702000,963875124718324965524691378159487632482163597376259481847916253291538746635742819
245000610609001054017040080406713598801590423093004000100067840900000106064150900,245389617689271354317645289426713598871596423593824761132967845958432176764158932
900540601501007043000200000705000080092700000400900130000000008200309000140002096,973548621521697843864213579715436982392781465486925137639174258258369714147852396
000602003007003856000018407780209000410050700000030000000064070006100040000000200,854672913127493856369518427785249631413856792692731584238964175976125348541387269
049736500237508619006002000002065030080270100000019200000001396501000402060000851,149736528237548619856192743412865937983274165675319284728451396591683472364927851
679128034830954760000736010000870056907600021506010970090562047700300295120497600,679128534831954762452736819213879456987645321546213978398562147764381295125497683
187035000603000702940087030030020900509140300200059060360870590005960800094510200,187235649653491782942687135436728951579146328218359467361872594725964813894513276
235609187807010002691872003100230095320056014700901326002168000900407650408503201,235649187847315962691872543186234795329756814754981326572168439913427658468593271
006829051020167390971050826200305100713082945584000032302916578600238019190500263,436829751825167394971453826269345187713682945584791632342916578657238419198574263
004090500309400061800250004041860390207109005003542700600084109400000600702615043,124396578359478261876251934541867392267139485983542716635784129418923657792615843
000005930015008060908607020729504810540800200860102050000000100057481692000020345,674215938215938764938647521729564813541893276863172459492356187357481692186729345
396014072008020430002970006060400005280006340050000098100002850600700003804109067,396814572718625439542973186963481725287596341451237698179362854625748913834159267
637892000098700030002530908000920584080605307400080000005003010063179452910208760,637892145598714236142536978376921584281645397459387621725463819863179452914258763
105023047679050100000007600001300508500008010020001000064070309007030801003006004,185623947679854132432917685741362598596748213328591476864175329257439861913286754
850740009006000700791260040147002900000005010008000003004306007685900100009180056,852741369436598721791263548147632985963875412528419673214356897685927134379184256
040600000021390004000041006702000005010875032806923000068000020095104068304208590,547682319621397854983541276732416985419875632856923147168759423295134768374268591
080050302002903075005420960009002031030849700008130240400500197000290683896307520,984756312612983475375421968549672831231849756768135249423568197157294683896317524
064010000082650090135000086810405000000700020007380501300509072009807000000100003,964218357782653194135974286816425739453791628297386541341569872629837415578142963
097053406000160370863497250382900500410735860075820913908672135731589620050340708,197253486524168379863497251382916547419735862675824913948672135731589624256341798
002135746003907018071806039000760923900013400007590001485601092710052600236089170,892135746643927518571846239154768923968213457327594861485671392719352684236489175
310020406020000000069103200038567902074009085500000007083701560700652000000030000,317825496825946173469173258138567942674219385592384617283791564741652839956438721
000640010108003040006210003215000700000070800000000159070001006653700000400000300,539647218128593647746218593215869734394175862867432159972351486653784921481926375
807002900400005070000800065070500841605400020002900350000219083300750000500080400,857162934416395278239847165973526841685431729142978356764219583398754612521683497
903000501085003900016508002400025017600000250000040600134052000000930000029801040,943276581285413976716598432498625317671389254352147698134752869867934125529861743
300601000074000006261040530706000001128004900039085760680593004002000079903007005,395671428874352196261948537756239841128764953439185762687593214542816379913427685
002954000908706004406000005060010003203405196040009027807600541104507062035001700,312954678958736214476128935769812453283475196541369827827693541194587362635241789
040092650090840007501600090015200073000000000972000400028000310460010000103008706,347192658296845137581637294815264973634579821972381465728456319469713582153928746
001090000200160800980030100060000500500907036310056487000600904000300020457800000,671598342235164879984732165762483591548917236319256487823671954196345728457829613
007000900200714000000395002400170030010823007070056001900000003002947005708201640,137682954295714386684395172426179538519823467873456291941568723362947815758231649
300000209009000560040000780673000002050720300000050408004076900060200037701908600,387465219219387564546192783673849152458721396192653478834576921965214837721938645
023060408100320600796000000000000060009000380312650000005047090901006054064001030,523769418148325679796184523487913265659472381312658947235847196971236854864591732
257010009904060023060090100430009001702100306095600004600007910870900500540021637,257318469914765823368492175436289751782154396195673284623547918871936542549821637
807100032100048690050360000504073006200400500706520008080904107071285060040607020,867159432123748695459362781594873216218496573736521948682934157971285364345617829
100700003004600000792513080260090708570400209000000305420006190009200800000050602,186749523354682971792513486261395748573468219948127365425836197639271854817954632
500864030604072009807901400006000500053040600701000080170400000000090100000083026,519864237634572819827931465286317594953248671741659382178426953362795148495183726
230500700000024006456000000040957268080041075975082000000000001509230047867019050,231596784798124536456873129143957268682341975975682413324765891519238647867419352
002490000954008320060512090700004265640285910521670803800306070210000439400020586,172493658954768321368512794789134265643285917521679843895346172216857439437921586
379002800062001947400007352090023004024006700037004285903070120701205039206039578,379542861562381947418697352895723614124856793637914285953478126781265439246139578
100706245070000100094021780005010603310089020040607050060000370027000000800000062,138796245672845139594321786785412693316589427249637851961258374427963518853174962
960510240000070506500000000490000000000000308006027490040009050000051032100800760,967518243214973586583246179491385627725694318836127495342769851678451932159832764
475890600168430005900576841650284300009365214230917500817640050342750186506108407,475891623168432795923576841651284379789365214234917568817643952342759186596128437
490001007300800010010600329100060800000000060609000003208406500004102706700935008,495321687326897415817654329143569872582713964679248153238476591954182736761935248
619750008300092145000810900430060009120040053000500700060480302703025406940000081,619754238378692145254813967435267819127948653896531724561489372783125496942376581
006090804010486207070250060097805420034900075065100098982040601651320049743619580,526793814319486257478251963197835426834962175265174398982547631651328749743619582
038014507100027849009050213603741980807060001500208004756480192982000430010692750,238914567165327849479856213623741985847569321591238674756483192982175436314692758
726905000985631472103028000300180000217004983458009261091253807530017629870496015,726945138985631472143728596369182754217564983458379261691253847534817629872496315
060000020050006008002001400080060040093085000601973205516008792920650010837209564,168534927459726138372891456785162349293485671641973285516348792924657813837219564
900206500004000190052000603670304850038167249240050300005809030703640005006003428,917236584364785192852491673679324851538167249241958367425819736783642915196573428
502070000040200719039018540953100200060000071201834000390780420080002690420096130,512479863648253719739618542953167284864925371271834956396781425185342697427596138
000002800100069072200030901501000783087006010300800009000600030705200008640083120,493172856158469372276538941561924783987356214324817569812695437735241698649783125
026100003000026748300057602843690000192005406507008931200070004001569807078410059,726184593915326748384957612843691275192735486567248931259873164431569827678412359
001700045000014060006950700309007000007090384860000100003100070000070002092060450,931786245578214963426953718319847526257691384864532197643125879185479632792368451
047900080500682001826014000450090736000046120000000005609007004300400000210805007,147953682593682471826714593451298736738546129962371845689127354375469218214835967
000000200900574001070261500200600147060700050008140930382096010500007029097305400,615983274923574681874261593239658147461739852758142936382496715546817329197325468
861902003053000087974003261710200000000000806508100720000090102090020030080015079,861972543253641987974853261716284395429537816538169724647398152195726438382415679
301075000579300210040900030004507000730400000905060004257000083400003120000020607,321675948579348216846912735614537892732489561985261374257196483468753129193824657
962800050807250000504030000640090785201503094050080123078005219195308076020910038,962841357837256941514739862643192785281573694759684123378465219195328476426917538
070603012240500370380927000030090007000075281027801000409006708002730105750100620,975643812246518379381927456138492567694375281527861943419256738862734195753189624
423080175507140003800357420048001569090530087750000010906000702200893600134726008,423689175567142893819357426348271569691534287752968314986415732275893641134726958
005830491010502038304107056002370905007060002809210370200083040403920680698750020,725836491916542738384197256142378965537469812869215374271683549453921687698754123
000042600008003005050060700000680001000230400720005000402306089900004306361700042,197542638648973215253861794534687921816239457729415863472356189985124376361798542
302090005098705300700002800020800509903270600804000007506000008071500200080360400,342698715698715342715432896127846539953271684864953127536124978471589263289367451
300000075005002040080000102032508000510400206470006008067050400250001007001620000,326184975195762843784395162632518794518479236479236518967853421253941687841627359
050237409093408062002069853004080530910000684086504090800603000069021040030040070,658237419193458762472169853724986531915372684386514297847693125569721348231845976
800000902103000004204591000008006079300009146609210350780000405956040003000075080,875364912193782564264591837518436279327859146649217358781623495956148723432975681
080051492079000053502900610000000035005000100291000080000006941904080306000493000,683751492179624853542938617467819235835247169291365784328576941954182376716493528
040020600050000008170800400007010906060203005000096240000902384894300002000481090,348127659259634718176859423427518936961243875583796241715962384894375162632481597
207068051601049032030000000903004615710090008500010279100400003065201987300000100,297368451651749832834125796923874615716592348548613279179486523465231987382957164
820697001165843927970521604081006009490102800357980162500000700608075000009208540,824697351165843927973521684281756439496132875357984162542369718618475293739218546
300100702900800003000002040003000000260003800058000094004000031005320609609001400,386149752942875163517632948493758216261493875758216394824967531175324689639581427
738005001516370000090080050070120030000009000000053760340000090100037400020946000,738295641516374289492681357674128935253769814981453762347812596169537428825946173
000050030507000046040807000029046003065080200700100504001365420902478000054290300,298654137517932846346817952129546783465783291783129564871365429932478615654291378
304100009700090350605380400100803276078601030503270180910768503036000890057904001,384125769721496358695387412149853276278641935563279184912768543436512897857934621
295068070800100002010002000008097150500406980960850030000080510080500009050600000,295368471876145392314972865438297156521436987967851234642789513783514629159623748
050000472010970080023080061076000038300060247080237650009004010062351000107800320,958613472614972583723485961276549138395168247481237659539724816862351794147896325
321809007500136890000700340009670580750903106600050039400000060082300010103090208,321849657547136892896725341239671584754983126618452739475218963982367415163594278
900508401403006902028030700205390640309760158610800320032009010890603274000007003,976528431453176982128934765285391647349762158617845329732489516891653274564217893
700006402820000506506002900000075000000000001000430709080203074245700098670894005,739586412824917536516342987498175263357629841162438759981253674245761398673894125
050094030009276510000800009003617400690500002470902160907400000018329647320008001,752194836839276514146835279283617495691543782475982163967451328518329647324768951
082049501169200304705000002050090400403702805090010000900430000504006009000925048,382649571169257384745183962256398417413762895897514623978431256524876139631925748
102000008065200000000090036850300010420008060601040380508673901006425003000000000,192736548365284197784591236859367412423158769671942385548673921916425873237819654
069007314038040620040001598604752009200094850900108002006975080300080041827400060,569827314138549627742631598684752139271394856953168472416975283395286741827413965
540000000213009084000000020000000000706503200095102740000010360002090000000406809,548231976213679584679854123421987635786543291395162748954718362862395417137426859
837904005560802001200075893603458900098021456100009028001287009980503170372196000,837914265569832741214675893623458917798321456145769328451287639986543172372196584
008501003700800400063002187200050069106349270030026541600904702920010004304085906,498571623712863495563492187247158369156349278839726541681934752925617834374285916
020913070150704800900586004040200907000491000201070080083600040400000050010040300,824913675156724893937586124345268917678491532291375486783659241469132758512847369
800007010300840000067005803009104008000062100010780000000690000150073000920400080,845327916391846752267915843579134268483562179612789435734698521158273694926451387
600750910700201406040000050002000070000060205030400000050820047020040000070090300,683754912795231486241689753962315874417968235538472169159823647326147598874596321
200000730803002040100080005006200000030010050090004820020176090054008071017050380,265941738873562149149783265786295413432817956591634827328176594954328671617459382
007103800000500201300028000000002180010000509800090720050460008098237010036005000,527143896984576231361928457679352184213784569845691723152469378498237615736815942
002700098076209000034000007509170006001080040003000800010097402640050000200031000,152743698876219354934568127589174236721386549463925871315697482647852913298431765
671008240503040081080317690245003017160409028839070004710930052904705100308126000,671598243593642781482317695245863917167459328839271564716934852924785136358126479
000005100007860030500100200670040320090008007002710400805030010209000863003600500,936275148127864935584193276678549321491328657352716489865932714219457863743681592
754806000030070460000030000070300009010000608002000034500042013140759206060103007,754816392938275461621934875476328159315497628892561734587642913143759286269183547
268030504094026000053000002000403600000010208501680000009008137805340000300060005,268731594794526813153894762982473651436915278571682349649258137815347926327169485
001002009000658007700004008870201000063080710000005803034000080010000500500100000,481372659392658147756914238875231496263489715149765823634527981917843562528196374
500794826204300059689215030327000001940031078160570000053900010710020945490050683,531794826274368159689215437327489561945631278168572394853946712716823945492157683
378029000200061834614385090000230108740006305823150970132548760000070502957010080,378429651295761834614385297569237148741896325823154976132548769486973512957612483
005000094908743020064009807057034081091005430840120759186397240500018063439000178,725681394918743526364259817257934681691875432843126759186397245572418963439562178
840571369537009014090430000763000480400007200080040906024000795650700030971052000,842571369537269814196438527763925481419687253285143976324816795658794132971352648
023000178890017625010060430182609340306084000040002006438900050000800063700500080,623495178894317625517268439182659347376184592945732816438976251259841763761523984
020001048010302097003907502360000000000508760802000159100000070000010800240865000,729651348514382697683947512365179284491528763872436159158293476936714825247865931
000036708736009205900270300300600081000000426001090070000300157108005000560010000,412536798736489215985271364354627981897153426621894573249368157178945632563712849
002147300000000726785036910403829600090000080000010230020400060300008000019300800,962147358134985726785236914453829671291673485678514239827491563346758192519362847
007300009020009060058060004080030490040810700503000018016920507000000000295408031,467385129321749865958261374182537496649812753573694218816923547734156982295478631
803725004200901050005640928708496531000052006040100280030200845451070692982564007,893725164264981753175643928728496531319852476546137289637219845451378692982564317
810000000005300080470600912100000025250700000000002873304185600000000000580040230,812479356965321784473658912137896425258734169649512873324185697791263548586947231
000500809800003060005900030002041000901000703600000040070065320000800100208000600,326574819894213567715986432532741986941628753687359241179465328463892175258137694
072005040608341720900000035500086400006900802807100900030000510704000096065030284,372695148658341729941827635593286471416973852827154963239468517784512396165739284
390040005082375140000691830435007098070482013208950600754836900003719400009024007,391248765682375149547691832435167298976482513218953674754836921823719456169524387
805021000040538071000400000500003000230080049087200000120004630003000008000000207,875921364642538971391467582514793826236185749987246153129874635753612498468359217
200800130000070000340250809002000600000700243830400915704500068060004721083620500,275849136698173452341256879412935687956718243837462915724591368569384721183627594
210004305946531007753000040509010284031002576802006903194605030000083400307009650,218974365946531827753268149569317284431892576872456913194625738625783491387149652
080006040100090678670000039000289050050034097040670023030008714890057302067010905,389726541124593678675841239713289456256134897948675123532968714891457362467312985
008000005029503001014800320800096030000000602640701850080237060406050200230000700,368142975729563481514879326852496137197385642643721859981237564476958213235614798
090402001000693028026001034052879403908306700437020800200000309560910207009238005,395482671174693528826751934652879413918346752437125896281567349563914287749238165
000700308050000060130860502001300025000106000603500007090405216706010953002000000,264751398857932461139864572981347625475126839623589147398475216746218953512693784
020800954180430607004075008802040790610327040070958201000703000090064000030502406,327816954185439627964275138852641793619327845473958261246783519598164372731592486
060200594090460170004095806430600708000310900006587400003901207009000651200050049,168273594592468173374195826435629718827314965916587432653941287749832651281756349
659170048014020000028900000900500082070408160480000075032000800196005020000269010,659173248314826957728954631963517482275438169481692375532741896196385724847269513
409000500203901400105470290801000009090508700706209800607004900510000643024300108,479826531263951487185473296851647329392518764746239815637184952518792643924365178
500700080673005200200100007054010008820300050107208003000003065016070004035680072,541729386673845219298136547354917628829364751167258493782493165916572834435681972
560010800041037500028604000050301900700500603030746002180073060470982310093065087,567219834941837526328654791654321978712598643839746152185473269476982315293165487
205090010307010050194652073806005007570008642000060100012006030458020000009400520,285793416367814259194652873826145397571938642943267185712586934458329761639471528
300105802860402700020709040000500080000014020000000160203000400180000900400897000,374165892869432715521789643912576384638914527745328169293651478187243956456897231
509600208030900670608040900300051027102708000000002165480000706000004582025036000,579613248234985671618247953396451827152768394847392165481529736963174582725836419
062175048310006795500839010621500080780000056435602970046908130803761024057024869,962175348318246795574839612621597483789413256435682971246958137893761524157324869
093000850004650300010890060046209000237100508080075002008400130400038026350906487,693742851824651379715893264546289713237164598189375642968427135471538926352916487
008070614100000809796018500800061290020950403903840761207100350315726040069583127,538279614142635879796418532874361295621957483953842761287194356315726948469583127
000004829090000504005070300854700060721050940900001080060047030000802000078060092,617534829293186574485279316854793261721658943936421785562947138349812657178365492
000030000100050890000008042002691307000583029080720001004067035039005010850009200,498132756127456893365978142542691387671583429983724561214867935739245618856319274
090603001310700005050014809230060010047030000160509074901002000000086000603100080,892653741314798265756214839239467518547831692168529374981372456475986123623145987
046000002209001600000000500395010068001584000074000200462030091058009004010020800,546978132289351647137246589395712468621584973874693215462835791758169324913427856
013005924640029080020314070374062000562197800091503762289000057130258096006970200,713685924645729381928314675374862519562197843891543762289436157137258496456971238
467052198210806053503940062032080615054060209090200847071598320325704086908023501,467352198219876453583941762732489615854167239196235847671598324325714986948623571
079280014002160070000309020103097540000010000957026130705600091006950207091740350,379285614582164973614379825163897542248513769957426138725638491436951287891742356
302050609900300802018020573400000090807090000006705200080073000000580060060042958,372851649954367812618924573435218796827496135196735284589673421241589367763142958
010678005583021070079435200150040829308562100007109000840307000032006004700004538,214678395583921476679435281156743829398562147427189653845317962932856714761294538
100902738700810060008004109860005203200009000509006841017038520000507310003261900,146952738795813462328674159861745293234189675579326841917438526682597314453261987
023070006000000170801060005106030080700000309030708600900054063047600500500000048,423571896659843172871962435196435287784126359235798614918254763347689521562317948
096010007381027000570086090800000039040071086000030710004192300008705000109300402,496513827381927645572486193817654239943271586625839714764192358238745961159368472
035804700000900800470000932347206508580030000000405673803000040791300000204160300,935824716612973854478651932347216598586739421129485673863592147791348265254167389
000030200900500316002400579068003000700600000040700050000045701301000095005209860,517936284984572316632481579268153947759624138143798652896345721321867495475219863
207815090810000020090000100468070000001086047039400800100500430080360070306200018,247815693815639724693724185468173259521986347739452861172598436984361572356247918
051090637002530010000000004300400080198672003500983020416000090009100405005009000,851294637642537819973816254327451986198672543564983721416725398239168475785349162
243860170800050030100002006034600000000003001020000057400070000082340510300100040,243869175896751234157432896534617928978523461621984357419275683782346519365198742
407320060006754001500001270001502980940810657050090410329100705085400000760200108,417328569296754831538961274671542983942813657853697412329186745185479326764235198
859421000034800001016397085040018632362574819098236004471609053025140008983050006,859421367734865921216397485547918632362574819198236574471689253625143798983752146
040016007090000000675000190064020913013070000000190000080309450100400862056080079,842916537391745628675832194764528913913674285528193746287369451139457862456281379
090004785045100230020953004472319856568742001019068470200090507986470023754201908,193624785645187239827953614472319856568742391319568472231896547986475123754231968
052000749370000510019000000030002000020900350000005081600094035000350806090106000,852613749376429518419578623135842967728961354964735281687294135241357896593186472
040290073000000290700003600000900008930010706000360420470020000600030040019080560,546298173183476295792153684267945318934812756851367429475629831628531947319784562
785000030003050087061038059637805294500007006810694570020409365350260748006000000,785946132943152687261738459637815294594327816812694573128479365359261748476583921
691700820350092700072508903000000050500820070000451032830007090710000204240916307,691734825358192746472568913123679458564823179987451632836247591719385264245916387
900325040307000290452097006600082053720540009040901700200608001806070030070009604,961325847387416295452897316619782453728543169543961728234658971896174532175239684
080009006950000027306200001009000002100400370800012690007008500610905700508607204,281579436954361827376284951769853142125496378843712695437128569612945783598637214
000020650000690034956800007632079000009500200005030040160204300083017402204360015,348721659721695834956843127632479581419586273875132946167254398583917462294368715
000250000130740025205109600600310400950007062041900803370094581000870034014020006,497256318136748925285139647628315479953487162741962853372694581569871234814523796
060487200001069308940021756120030080000210563050070102719000035600000000430008621,563487219271569348948321756126935487897214563354876192719642835682153974435798621
605047000037500900200900007300790258009130406478625000006003009050000680040876010,695347821137582964284961537361794258529138476478625193816253749753419682942876315
700001028056002004280030000048120693062040000000950802009010287821070459470009001,793461528156892734284735916548127693962348175317956842639514287821673459475289361
379214006850967312260538700040700000705026401003841000537692084900005260400183905,379214856854967312261538749142759638785326491693841527537692184918475263426183975
006030824302080910100002000800020176200179000700400302030800207580090600001700400,976531824342687915158942763894325176263179548715468392439816257587294631621753489
071530926830962700962741038703029060590106302126400870304215600009087053607394281,471538926835962714962741538743829165598176342126453879384215697219687453657394281
012056000000908057090230100048001793003840500000590008000400872457300009006000040,812756934364918257795234186548621793923847561671593428139465872457382619286179345
000306419005201703010970520098507100002100678100080035030700860280010397040000000,827356419965241783413978526698537142352194678174682935531729864286415397749863251
760904000314002000082170040027409130600017450000680092100500260090026015200040000,765934821314862579982175643827459136639217458541683792173598264498726315256341987
092140000000065300500002410065010900900020000807090500028400605040200081059687243,692143857471865329583972416265718934934526178817394562728431695346259781159687243
060009580000306004002500600619872000000005267720604801000060040003450000000008010,367149582598326174142587639619872453834915267725634891251763948983451726476298315
100500000750090230928073610009006000362700508040000000081650003095004007470900000,134562789756198234928473615519846372362719548847235961281657493695384127473921856
270100030000420061600039502094008000306500918000003240000090824009002350082050190,275186439938425761641739582594218673326574918817963245753691824169842357482357196
001400050000000002980100076050004007103070040600051230009010700010030925520900000,271469853436785192985123476852394617193276548647851239369512784714638925528947361
590006782002800003030700900451080007980500120300417090140000206269301500070020400,594136782712894653638752941451289367987563124326417895145978236269341578873625419
801540000907361850050089406009070061020053000105006003000004700700025090004607028,861542379947361852352789416439278561628153947175496283286914735713825694594637128
401070009030050000005018070003140068780365100004800003008506297900701004000904600,461273589837659421295418376523147968789365142614892753148536297956721834372984615
104200000806109523020000100245691800600725401019034000000000080360050709001972346,154263978876149523923587164245691837638725491719834652497316285362458719581972346
080140000090000074540026893052400780004080009000001340019000000305804007860000021,783149652296358174541726893152493786634587219978261345419672538325814967867935421
002105064003000050081004070065007020020300000070200509000000007204769830050000600,792185364643972158581634972165897423429351786378246519936518247214769835857423691
400050890801000006560813470004060000706204008300009000008070000005920034030001005,423756891871492356569813472184567923796234518352189647248375169615928734937641285
025001000000000591001700300800009045217005900459067200096000423502000189100930050,325691874674283591981754362863129745217845936459367218796518423532476189148932657
083901056510762038704300010920010000076289540008537009637190024050070193001420075,283941756519762438764358912925614387376289541148537269637195824452876193891423675
000702600064059307723006895090000730800600050541200986079005148410060003008407060,985732614164859327723146895296584731837691452541273986679325148412968573358417269
000080000023950601894000705500002007017069850208000900942106570070408309081005064,156287493723954681894613725569842137417369852238571946942136578675428319381795264
058700003000000190710020506001000009000506000007931425035000018070082000980107300,658719243423865197719423586541278639392546871867931425235694718176382954984157362
000007000000000930005210607709800043510462008082000506030006154000090070200004869,196387425827645931345219687769851243513462798482973516938726154654198372271534869
961000785243807016578900003759610032806070194120080057610200470402700361307100028,961423785243857916578961243759614832836572194124389657615238479482795361397146528
100005000408629300030071642300090400000080003904103200860950004700200008205310709,126435897478629351539871642317592486652784913984163275863957124791246538245318769
900000305007100804008640000290500008016400009000098406000000000700900001185020003,941872365627153894358649172294561738816437529573298416469315287732984651185726943
186702500592840030400509600271000090009003008000000260004085900020107000810200070,186732549592846137437519682271658493659423718348971265764385921923167854815294376
000573018175000326004000500700452800051039740408610900207090635009346280306725194,962573418175984326834261579793452861651839742428617953247198635519346287386725194
850716903690854702170902685030008200010463009460509031009647158781305426506280007,852716943693854712174932685935178264218463579467529831329647158781395426546281397
025169040041735096000002701092000000607400012050018007000007100200080600510024000,725169348841735296369842751192576483687493512453218967938657124274981635516324879
963470125805021067702690308034000290609132754271954806020069070050010609396040510,963478125845321967712695348534786291689132754271954836128569473457213689396847512
006801005000090000001004070000637800600940000070100602910070504007000203002060001,796821435435796128281354976124637859658942317379185642913278564567419283842563791
738000000061082009209761030400038012025000000000425976000209003014850290600000450,738594621561382749249761835476938512925617384183425976857249163314856297692173458
050600270002718000009450008008174023100023067023005090596300782300006000004500600,851639274432718956679452318968174523145923867723865491596341782387296145214587639
560004820009620000124050060890231700470006010012700000000370081900000002000480609,567914823389627154124853967895231746473596218612748395246379581938165472751482639
016027090004006023020008760050240030048003009009050200190780346000035000082964057,816327495974516823523498761751249638248673519639851274195782346467135982382964157
000209060300054009000803720801090000000105038500080600090570240478000005200000000,784219563362754189915863724831697452627145938549382671193578246478926315256431897
850140020062000803400060090620005000090310002080706400270001060916582070543070000,859143726162957843437268591624895137795314682381726459278431965916582374543679218
090401657015869234000700809960087020030002900508090473009203541000018092000050080,892431657715869234346725819964387125137542968528196473689273541453618792271954386
008004000731060000090200070009056310316002507475810260060009705040020600000007040,628574931731968452594231876289756314316492587475813269863149725147325698952687143
530867090008050007704329000300040019159670842480105370917586423605032781820014065,531867294298451637764329158376248519159673842482195376917586423645932781823714965
452970001809106402000025097520310076907562108104789500785041609006050204240603785,452978361879136452613425897528314976937562148164789523785241639396857214241693785
940085000057410038610293470705904080420030059800601000504002817170048096306179020,943785261257416938618293475765924183421837659839651742594362817172548396386179524
090500078080039654460000190107000006809060000040870029204385960508090702930207485,391546278782139654465728193127953846859462317643871529274385961518694732936217485
076405020983200541042913870751864002094020705328750614817502463405138090230647100,176485329983276541542913876751864932694321785328759614817592463465138297239647158
502910706016070903079362500203040008164200000008631492980020134000109065621053879,532914786416875923879362541293547618164298357758631492985726134347189265621453879
106000308058063040000040000065400003030270560079030800000004200513620009900300076,146792358758163942392845617265481793831279564479536821687914235513627489924358176
403010800010300706097026030500003610000045007009071000006700250302000008001050960,463517829215398746897426135574983612128645397639271584986734251352169478741852963
005064908001703406004200003380410279009376500507009634473082160902631040068547392,735164928821793456694258713386415279249376581517829634473982165952631847168547392
