400080010000064379070030058251403000760192534394050700507600093013720040809010207,435987612182564379976231458251473986768192534394856721527648193613729845849315267
600135284510800607204067300000300820002678500950000060000080052021596008870420006,697135284513842697284967315746359821132678549958214763469783152321596478875421936
008090470470800090305704021800020760000000500007008139500607040200000000700045900,168592473472813695395764821851329764934176582627458139519637248246981357783245916
806549000090800000020170008209000060060000813000001000604930082102050790007600040,876549231591823674423176958219385467765294813348761529654937182132458796987612345
600000000001500006500080010170943028004706100960001004230010089400309000000000003,697134852821597436543682917175943628384726195962851374236415789458379261719268543
091700032000000098080000004547200001000546280028001403850094076004300025003052009,491785632276413598385629714547238961139546287628971453852194376914367825763852149
230675401691230785700980023460090100829056347507803900385009270072068500046027830,238675491691234785754981623463792158829156347517843962385419276972368514146527839
020816500000920060681504293853007000706200045004360080002050410005090030468701052,329816574547923168681574293853147629716289345294365781932658417175492836468731952
687030005050607004041005700023508400065902318098310057016000500534700002072050040,687134925259687134341295786123578469765942318498316257816429573534761892972853641
042009000000000091060083402001048060496020108287361950013090500070002809900010040,142679385738254691569183472351948267496725138287361954813497526674532819925816743
913004070068009004400030509794000000850473060000500047340000006000007435075048001,913254678568719324427836519794682153851473962236591847349125786182967435675348291
025008030180600040000000810251090308908063070370080000010007693700026154064900082,625418937183679245497352816251794368948263571376185429812547693739826154564931782
009060008680000045005008079007006004208903000916080000701320480060040700000600050,479562318683197245125438679357216894248953167916784523791325486562849731834671952
400250007007690800300041609500167492941005036076000080704582063620004978800006000,469258317157693824382741659538167492941825736276439581794582163625314978813976245
000084500420065008007000490040030050000207000673000204030802005590406801700053040,316984527429765318857321496241638759985247163673519284134892675592476831768153942
025043809370280041064791000016070002082030500703900000000000153091004060600007900,125643879379285641864791235416578392982436517753912486247869153591324768638157924
910870205500160403700035000137480900890006700000597008080001004000640390674900501,913874265528169473746235819137482956895316742462597138389751624251648397674923581
090276180702491005000835720320587461650149073400003008860050007205000340001764850,593276184782491635146835729329587461658149273417623598864352917275918346931764852
