008006570002008010001050468020080690809600004005031820000020036087000000230400180,948316572652748913371259468723584691819672354465931827194825736587163249236497185
325014798610908030940537062890056074473180026562043809034860007000095241059472680,325614798617928435948537162891256374473189526562743819234861957786395241159472683
105640007760092000038710946000080010810000204000900600600430570040006098973150400,195643827764892135238715946326584719819367254457921683682439571541276398973158462
000005100438001205001900006602510083043700002109060547000050309907320058300409721,296835174438671295751942836672514983543798612189263547824157369917326458365489721
076804213840003000093260740400520980908007062260080004700900400309001000600050000,576894213842173695193265748437526981958417362261389574715938426329641857684752139
452310008709054000380290050890640000170508200504170006008061074940000080617405390,452317968769854123381296457893642715176538249524179836238961574945723681617485392
002408100408500003700369802000830020024090057360040900200614509013002006506083070,632478195498521763751369842179835624824196357365247918287614539913752486546983271
049320180600004007307680950001049003034068500000170402406002705870005690153090048,549327186618954327327681954261549873734268519985173462496812735872435691153796248
630820090900064350501009006078643910040050600160902407052498163406007809000200000,634825791927164358581379246278643915349751682165982437752498163416537829893216574
701009000095060003800270105408601230069800047300004801000400900000080314900000780,731549628295168473846273195478651239169832547352794861683417952527986314914325786
286970010100082600050614902620509007074020509090460231030000000000050003010800090,286975314149382675753614982621539847374128569895467231437296158968751423512843796
504901380008250041100000075980126050000000630450000000740810063300000004061005029,524971386678253941139648275983126457217594638456387192742819563395762814861435729
400070030007500420602804700500640309206300150300100004090000010103060000705020000,451279836987536421632814795518642379246397158379185264894753612123968547765421983
796080001030060970000900608010478023078000410205300706000703802907015364080009157,796584231834162975152937648619478523378256419245391786561743892927815364483629157
310007980805002000960005004108020400000000820503184709051098600000070000006501092,312467985845932176967815234178629453694753821523184769251398647439276518786541392
600890702000370601270500834907003060001769205460108900520000010008000529190230400,613894752845372691279516834957423168381769245462158973524987316738641529196235487
968020005705804900324075806800639050009010002640250739293000001007093260000540000,968321475715864923324975816872639154539417682641258739293786541457193268186542397
089000053275003040300000000090067300620400097000030400008240000900075200750186000,489621753275893146361754829894567312623418597517932468138249675946375281752186934
050060070093020006640375190586009012230007045070056030460700520305002980900010000,851964273793821456642375198586439712239187645174256839468793521315642987927518364
490200000701803092000009701800030900020090037000500100009000070170005300064020000,498271653751863492236459781817632945625194837943587126589316274172945368364728519
407300001000090030803040006600000340070003000059006100005800200700010098002034700,497368521561792834823541976618957342274183659359426187145879263736215498982634715
