007100050900068000008007600704200060600004000850000430206859700300040902100020506,467192358913568274528437691734285169691374825852916437246859713375641982189723546
183056040500124060000983000060540107215307084000000205006201009090005723050070000,183756942579124368624983571968542137215397684437618295746231859891465723352879416
080003410070250090053984000049527186560398204000006000718065900004819650095732001,982673415476251398153984762349527186561398274827146539718465923234819657695732841
700502000600398157005746302003857401820030500000009803418975200007261048000480715,739512684642398157185746392963857421821634579574129863418975236357261948296483715
932500000580060200764300580000052008097600405405090301203809000008130942000046030,932587614581964273764321589316452798897613425425798361243879156678135942159246837
004000060800000090700216008450900826082400379630008054048600713060087000571090682,324879561816543297795216438457931826182465379639728154948652713263187945571394682
870030094134600850650008107063002089215090463798346015520964378080251946940083021,872135694134679852659428137463512789215897463798346215521964378387251946946783521
030500109400001030006300020940000601003090000600140200309010876070006002000027004,238574169495261738716389425942753681183692547657148293329415876574836912861927354
140025600000761054009403000680002000013648200000039180000896400890010560000054000,147925638238761954569483712685172349913648275472539186351896427894217563726354891
006980000800470250040056090200740139000362000074190862190000583000009671603517024,526983417839471256741256398265748139918362745374195862197624583452839671683517924
061704050200000048803520600198057230070068410006100005700000560032015084580603020,961784352257396148843521697198457236375268419426139875719842563632915784584673921
015003907800910000000060205050700060006038052780002003094370800000040639003089004,615423987827915346439867215352794168946138752781652493594376821278541639163289574
140987005706000040500062007050000093094001000208003401030850000065024370000006904,143987625726315849589462137651248793394671582278593461437859216965124378812736954
172000406506030000000672910387240500001005090050183724460000150020304670000906342,172598436596431287834672915387249561241765893659183724463827159925314678718956342
000904000008060530091300040360029180009017304170000000400000006900000000000185400,236954718748261539591378642364529187859617324172843965413792856985436271627185493
078904002092673480005020007500419720209035146714002500047000001001047603050381070,678954312192673485435128967563419728289735146714862539347296851821547693956381274
120000890958401000007000100605800300400567002002100000009000008780920046030080010,124356897958471623367298154695842371413567982872139465249615738781923546536784219
380206050640930870021050000050004620000100095002009030093007500004600380000010000,387246951645931872921758463159374628438162795762589134893427516214695387576813249
030010009002486371078009000020163004060900205800502030700005908093000007000000603,436217589952486371178359462527163894364978215819542736741635928693824157285791643
068900003000040820304500901690351000840726095750008036400070019037060580589000072,268917453915643827374582961692351748843726195751498236426875319137269584589134672
700800105620015000450970820340189076105037090897052001904000380000090004580003700,739824165628315947451976823342189576165437298897652431974561382213798654586243719
000003000090080010021040809000006401060450297200039080109060300502070900687000002,758913624496582713321647859975826431863451297214739586149268375532174968687395142
407080100530460798020010006246170500185093000093524800000846070674050083802007610,467389152531462798928715346246178539185693427793524861319846275674251983852937614
360805402004900000580420001726198054003006927005007000108050230052004070007010005,361875492274961583589423761726198354813546927495237618148759236652384179937612845
