507000002010007004084265010800400001750030426020976805048619570306000149000700260,537194682612387954984265317863452791759831426421976835248619573376528149195743268
060000010002070000700520069200050300596340200408000500009034087087065900100900030,865493712912876453743521869271659348596348271438712596659234187387165924124987635
010000603500900001064037952008000000605023007100690000050040039020360805389010060,917452683532986741864137952248571396695823417173694528756248139421369875389715264
050000923400002060200905000571029834004050002000073000340006701809500200026800005,158764923497312568263985417571629834934158672682473159345296781819537246726841395
003005604205630090710040532028006045170050286004120003002300461000002850800500020,983275614245631798716849532328796145179453286654128973592387461431962857867514329
309000026506700000800960041600097000008001070471080030280506090195074200000300010,349158726516742389827963541632497158958231674471685932283516497195874263764329815
015890000394052180082371904930060540400030008000408300800040630100003425243000800,715894263394652187682371954938167542426935718571428396857249631169783425243516879
740001080312809674800004013028713490000492360930006020000000002267000051405000006,746231589312859674859674213628713495571492368934586127183965742267348951495127836
000009500020160007069038000900000050000824706002050000086490120297000600401602379,713249568824165937569738412948376251135824796672951843386497125297513684451682379
741603000589002673023759010860070300037040900295806701012568430370104205456020100,741683529589412673623759814864971352137245986295836741912568437378194265456327198
003070140100204008000610090540002031010900060296341070430725600975006420000493010,823579146169234758754618392547862931318957264296341875431725689975186423682493517
013860000070301006900500300004000000001700085507406010750048100300000209002037048,213869754475321896986574321894152637621793485537486912759248163348615279162937548
701069300003000900000300047600004700109607800070902000050496170900003080007008290,741869352263745918598321647685134729129657834374982561852496173916273485437518296
210000370906730080037908516090400030000003000300000620025390108100500000803074200,218645379956731482437928516592467831684213957371859624725396148149582763863174295
020087000090600000730000026010800902009013605000209010850030000041706800003000040,526387194194652387738941526417865932289413675365279418852134769941726853673598241
006000200020167980703258164050704306310002049600010007000520001560000430900840700,186439275425167983793258164258794316317682549649315827874523691562971438931846752
006502040972300815580791200023900080100000350000013072005137428007069531831020000,316582749972346815584791263723954186169278354458613972695137428247869531831425697
084000020030010050002500800306209004100000230000000070869327105050490002240601000,584963721937812456612574893376289514195746238428135679869327145751498362243651987
020360000004000006000840710000004690910700402542100070000403007700089005005010809,127365984384971526659842713873524691916738452542196378298453167731689245465217839
078050006000001000010782350540070002860020400200410075000007000700835060000106080,378954126452361798619782354541679832867523419293418675186297543724835961935146287
302105906000243000045007013531004029090602031000019000050000308603000175700006000,372185946169243587845967213531874629497652831286319754954721368623498175718536492
001700409076050010008092705247000600080037904090000000752048006060210850810576240,521763489976854312438192765247985631185637924693421578752348196364219857819576243
351047060000100500000023004564739001003050097007014306740300902230070085085602043,351947268472168539698523174564739821813256497927814356746385912239471685185692743
870062105000790682002001000050814097000000046720900310198230760043600000060040853,879462135415793682632581479356814297981327546724956318198235764543678921267149853
050802001308900002062000879045218096000600000806004020630725040000006003084090057,957862431318947562462531879745218396123659784896374125631725948579486213284193657
907185230001062500006304871873451692520078014064923750702000083000007905030019427,947185236381762549256394871873451692529678314164923758792546183418237965635819427
708290300021003584364508090070400020200700050036052847010065079500047018000020000,758294361921673584364518792875431926249786153136952847413865279592347618687129435
730006000501000620068000003003001056200000830400060271050800000004092700000607000,732416589541983627968725413873241956216579834495368271657834192384192765129657348
051624008478350012902000050837002169094001020215936004103068090700205000589170206,351624978478359612962817453837542169694781325215936784123468597746295831589173246
093000200005000193006900845780090350610305080309070004030720008520603409068504700,893451276245867193176932845784296351612345987359178624431729568527683419968514732
039210000000847090400006050050000732300109840008030006020958007070003180000001000,639215478215847693487396251951684732362179845748532916124958367576423189893761524
500000102960201340002700009006004200490012830200389000000463008384100000005007410,573946182968251347142738659836574291497612835251389764719463528384125976625897413
001730500000104730030000004710069803500007602643200070304500200008002000290073005,421738569965124738837956124712469853589317642643285971374591286158642397296873415
640030700301050040290080316010060954034005000906800273000008060400920530003570090,648139725371652849295487316812763954734295681956814273529348167467921538183576492
418052600567489213239671850386020140150734086974816025623548090740293508095167402,418352679567489213239671854386925147152734986974816325623548791741293568895167432
950120703004030500780045160438010057290054800067300204800093021600001309010862405,956128743124637598783945162438216957291754836567389214875493621642571389319862475
059286301003009602680100075028700000567834000004620008006950000000010236270000000,759286341413579682682143975128795463567834129934621758346952817895417236271368594
600000001000200678500670402704020000800000900030006000400962180260100000019008040,672384591943215678581679432794821365826537914135496827457962183268143759319758246
018005006079800420040000100800001000000200000700900300180600007400057608500098240,318425976679813425245769183824531769931276854756984312183642597492157638567398241
030850029008009043000031768029016070064000002870042950140603290080790400000120607,436857129718269543295431768329516874564978312871342956147683295682795431953124687
230046810460098000010500060502807000806009157170060208700300000004071380080052400,235746819467198532918523764592817643846239157173465298751384926624971385389652471
354006000090200658800015047186350009900080400040620000405000020200060834670400090,354876912791243658862915347186354279923781465547629183435198726219567834678432591
132800046000061000006400800700102600003004250021605078840370100300006500200518439,132857946584961723976423815758132694693784251421695378845379162319246587267518439
903050400000003100000908307307045009850230604240800003400700008700084965038590041,973156482582473196164928357317645829859237614246819573495761238721384965638592741
607951083940680100800703026200100840700008691084090072408260730072019500009370210,627951483943682157851743926296137845735428691184596372418265739372819564569374218
039200670200607813170300020940830050600729134327451068013942580590103002062000390,839214675254697813176385429941836257685729134327451968713942586598163742462578391
200500000006900723070030465000053012310640507090700300631085279420390158005002630,243567891856914723179238465764853912312649587598721346631485279427396158985172634
000600504070039008009000030341800725090042183825000060050027300000000900032100070,283671594574239618169485237341896725796542183825713469658927341417368952932154876
698703502705002089412508730003109268080000070900000140324000001000030020070050094,698743512735612489412598736543179268281364975967825143324987651159436827876251394
054000037709023001102040000001900073300710409075804000217398064500201098090006710,654189237789523641132647985421965873368712459975834126217398564546271398893456712
