010592840030648720840701009000479658090180034000000007079865012300027485258000076,716592843935648721842731569123479658597186234684253197479865312361927485258314976
400502001090000258250680430126908043087200100040001700000700010034125009005006300,478532961693417258251689437126978543387254196549361782962743815834125679715896324
900000000100009030003240098037015020800900006429060010796030400380050060210490700,968573241142689537573241698637815924851924376429367815796138452384752169215496783
057300000210040500390508170741269800930005600805473902670804320003057080000600090,457391268218746539396528174741269853932185647865473912679814325123957486584632791
000050070031800000854000090210009080048000950006185004060008729007003016590006000,629354178731892465854671392215439687348267951976185234163548729487923516592716843
900207006503400000826100900298004351710390648300851700400906180189003200630018097,941287536573469812826135974298674351715392648364851729457926183189743265632518497
000005603000736500000120800040600000020008050070201430350060780062070905008000000,217985643984736521536124879143657298629348157875291436351469782462873915798512364
087009503000000900300002078004906100078015300900080054830094000100760005006000000,287149563465873921391652478524936187678415392913287654832594716149768235756321849
050070240800200095092000600000000870000080006000500024208009750007002001935008000,356971248871264395492835617564123879129487536783596124218649753647352981935718462
800000004023000701000000360462005800380070150000002040034700000100209607200030090,897613524623954781541827369462195873389476152715382946934768215158249637276531498
000209405025700908000005000610020500300690040800000076560800094908004002034950080,783269415125743968496185723617428539352697841849531276561872394978314652234956187
002700900840293576390860010970080025000932407200007090008009032600004051713000009,562741983841293576397865214974186325185932467236457198458619732629374851713528649
021670983305010047769000001004061208200900704097500000002300809000006072600402010,421675983385219647769843521534761298216938754897524136142357869953186472678492315
873001004064008000002000608105724806090106500026800700049000005207510000050340000,873961254564278319912453678135724896798136542426895731349687125287519463651342987
000000700425009100090403800810970000009150678050800012002697080603541097071000456,368215749425789163197463825816972534239154678754836912542697381683541297971328456
087096134106000700009000800008963502050028067200745380702009000804600003010070908,587296134126834795349517826478963512953128467261745389732489651894651273615372948
300000000075008163806530200410023000500007008600490000250709000060100980100080650,321976845975248163846531279417823596539617428682495731258769314763154982194382657
908027140102400087040081020804100000200078061600045008009060002000012794425003016,968327145132459687547681923874136259253978461691245378719864532386512794425793816
106900300759000608200000910012608703060000200975020086300054800004807030000019502,146982375759431628238576914412698753863745291975123486391254867524867139687319542
075804096010605200400009800021943607009206501040510329000360000084000910302000000,275834196918675234463129875521943687739286541846517329197368452684752913352491768
006189004020605080308400506697218050100090000003006917050060140960701032800000000,576189324429635781318472596697218453145397268283546917752863149964751832831924675
065814029000002057090305800000130700400009036000400008080023645020701080043560072,765814329318692457294375861852136794471289536639457218187923645526741983943568172
061450320200700016930210457409530700500070800020801000375008000000300280802005000,761459328254783916938216457489532761513674892627891534375128649196347285842965173
003009160009805000041200900306080217057001006108907000800050009015070020034600580,283749165679815432541236978396584217457321896128967354862153749915478623734692581
