000017090315060200070040850500000080201708460408001000009100004053204000120070630,842517396315869247976342851567493182291758463438621975789136524653284719124975638
000900000001027009009005634756080490023004587000001300017062000640039005500470103,835946712461327859279815634756283491123694587984751326317562948648139275592478163
031000078208700000000000503005070060004680050603045981902030000410502030056000094,531924678268753149749168523895371462124689357673245981982436715417592836356817294
561780429824951600937240050485697012670135904090408705218300096346010208750862143,561783429824951637937246851485697312672135984193428765218374596346519278759862143
058310007000024600000759081020900864609000712480260953001500200004070000002603178,958316427713824695246759381125937864639485712487261953371598246864172539592643178
087942060000008794493060850649230105002000070750000036000509600016003000820000013,587942361261358794493761852649237185132685479758194236374519628916823547825476913
000706930280300040070000685007062003000905106903070004000608009000510000805000400,541786932286359741379124685157462893428935176963871254732648519694517328815293467
850200009060009501109084326300952408000030007500010032700025000025008610084193000,853261749462379581179584326317952468298436157546817932731625894925748613684193275
000741200420060030961200500203000605690050703010073904040300072002100400150020360,385741296427569831961238547273914685694852713518673924846395172732186459159427368
400710520060805143200060000620370450000040080000001060710204000003500610000000034,438719526967825143251463978629378451175642389384951267716234895843597612592186734
143009000205016489600405710000630900007000600960047358419080060300000097000950030,143879526275316489698425713524638971837591642961247358419783265352164897786952134
004001000105040069000876040000000500350007490409080070001060784248030900600000000,864951327175342869923876145782694531356127498419583672531269784248735916697418253
000538406308014709060070008800007000702050931195003867000700090500400002200000180,927538416358614729461972358836197245742856931195243867684721593513489672279365184
750089003009000008030106790006043050000000001085020076400798200002010000500004009,751489623649372518238156794176843952924567831385921476413798265892615347567234189
304005261510423908090006405631008029480902610259060784043210050125004397708539142,374895261516423978892176435631748529487952613259361784943217856125684397768539142
706005120500012000302900500008104000129580067430007000000041200200759810001308005,786435129594812736312976548678194352129583467435267981857641293263759814941328675
506300749980057010204009000891703005000001000452800130709100020020960074040075601,516382749983457216274619853891723465637541982452896137769134528125968374348275691
006470050007135486000080127004053060003010904000746230409000010602090700701520008,816472359927135486345689127274953861563218974198746235489367512652891743731524698
000537480302986010000241093530004720086700004000000831603159240000460370890372165,961537482342986517758241693539814726186723954427695831673159248215468379894372165
052960000040070005010080920081006000970100000506700190000000800700043200108050070,352961487849372615617485923481596732973128546526734198234617859795843261168259374
020004563569328071410567980930780045205030796746250310390610000600800000058972630,827194563569328471413567982931786245285431796746259318394615827672843159158972634
000940603430861000850020940003000800098000700010590006205000130300270508980103402,172945683439861275856327941623714859598632714714598326265489137341276598987153462
405091200108670304030204000850430007079108400643057002304820050096703000780519603,465391278128675394937284516851432967279168435643957182314826759596743821782519643
200680001618007000475900600530200008027800046001075002340526817086043205002108060,293684751618357429475912683534269178927831546861475932349526817186743295752198364
087940052000020097500060140000600000173200086009013020060009803000000004730102060,387941652416528397592367148825674931173295486649813725261459873958736214734182569
321080069708009000060007000000000040290740015005018200600800000802095600004000001,321584769748369152569127438187952346296743815435618297653871924812495673974236581
004008906000760240000009710010000064090653020006400800040230500500000002007090680,754128936931765248682349715215987364498653127376412859849236571563871492127594683
058000010900040000270008400040050890000094061501006274185029607069470020720600059,458763912913542786276918435642157893837294561591836274185329647369475128724681359
300000904804000100070000560408070600000180000090640801040700009987000012030924000,325861974864597123179432568418273695653189247792645831246718359987356412531924786
000204536300705108050103740080410370740000000006300980820000050005802600000031000,178294536394765128652183749289416375743958261516327984821679453935842617467531892
