000400005801000067206100030028070000037520004010600000085700600302006041700310080,973468215841235967256197438428973156637521894519684372185749623392856741764312589
450360007807100060000005230005490682208030591091250700703604100584917006910523078,452369817837142965169875234375491682248736591691258743723684159584917326916523478
080071006457639000090520300000002007705396148010704260172900083508207609906813000,283471596457639821691528374864152937725396148319784265172965483538247619946813752
731000860000003090900000300194806052007040000820500043400962010000008407008004039,731429865685173294942685371194836752357241986826597143473962518569318427218754639
054680009183209456920010807000100984417000005590000710649020570870900203235000008,754683129183279456926514837362157984417892365598436712649328571871965243235741698
400000310030640900280190740090060182000020030007030000006002870000084563800576000,469257318731648925285193746394765182518429637627831459956312874172984563843576291
007200516002000800000691027983570000001968050500003000730010005054300070060000001,397284516612735849845691327983572164421968753576143982738416295154329678269857431
080957241420086390701204865809600403570803629000409508248001736936040000157302900,683957241425186397791234865819625473574813629362479518248591736936748152157362984
060008700908060020207000600000800010072590000006020050020970060689052401705680000,461238795938765124257419683593846217172593846846127359324971568689352471715684932
001045870357000419824000000205900080978426130040853907000091348410038056783000290,691345872357682419824179563235917684978426135146853927562791348419238756783564291
000010000006900415210540008000403860184070030050281700041705080000094000308000000,495318627836927415217546398729453861184679532653281749941735286562894173378162954
840001060573609182002030000010800000900000020024100006281073640006082500030010070,849251367573649182162738495617825934958364721324197856281573649796482513435916278
410305072032160000050200600020730008040902000603000200007520100004813006085604003,416395872732168549958247631529736418841952367673481295367529184294813756185674923
005790400403085900906431705500009008890503640060874000630107054214050306000040219,185792463473685921926431785547269138892513647361874592639127854214958376758346219
000800706050012340064000800000000000095108070200005084000087200020340950501069007,932854716758612349164793825813476592495128673276935184349587261627341958581269437
581400030793006401240300097602830100104260900908004063060102045407008306800043720,581497632793526481246381597672839154134265978958714263369172845427958316815643729
900386004020570106080401090000958600095010200000040050351060079700030010800107060,917386524423579186586421793274958631695713248138642957351264879769835412842197365
692081453517930826008260907465802039731659284209003070806007301154300798970018502,692781453517934826348265917465872139731659284289143675826597341154326798973418562
805070042000945387734000950610030000000014006007000100006050700000190000081062003,895371642162945387734826951618537429359214876247689135926453718573198264481762593
008000005500480012640010708020800600800390000000052009005004090300020040401005287,918273465573486912642519738729841653856397124134652879285764391397128546461935287
532040079106052000000900205800009042057014096340280050020190760918637004675408030,532841679196752483784963215861579342257314896349286157423195768918637524675428931
600308007032004050800710300005070460400501080900430100180007500047003000269085700,691358247732964851854712396315879462476521983928436175183647529547293618269185734
080405060046007300019000250020750840060000005057008906604032008032509070090074002,283495167546217389719683254921756843368941725457328916674132598832569471195874632
050780031090000008007000002943800000200064903600003047509200000700046000380090000,452789631196432578837615492943827165275164983618953247569278314721346859384591726
000056807068100950403009000000001000000502381000000205090264700020300009034790000,219456837768123954453879162582931476976542381341687295895264713627318549134795628
613020948400610700800439100000305000058104007341792850039000004584076210176240000,613527948495618732827439165762385491958164327341792856239851674584976213176243589
500027000460009083092048006230405800710900005050700040345270098870006021000090500,583627914467159283192348756236415879714982365958763142345271698879536421621894537
000310000000074900700600000009230010041005300008001526093000005080050069650980040,925318674816574932734629851569237418241865397378491526193746285482153769657982143
280900000604023900710008036861070400400000800000080021100407089070001500006850002,283916754654723918719548236861372495432195867597684321125437689978261543346859172
004056379090004160006910048089001400000600001000000037030005084905300012061002500,124856379398724165576913248789231456453687921612549837237195684945368712861472593
006400503510000009024009700087200000065930270342105908670000000000701002230504090,796412583513687429824359716987246351165938274342175968679823145458791632231564897
000610000030008900410200530086004297090001000007800005020080403003025008000107620,579613842632548971418279536186354297295761384347892165721986453963425718854137629
000900000300060027500010400459786213063091700000002590000139000630208000002050080,714923865398465127526817439459786213263591748187342596845139672631278954972654381
305002008170009006902000010096584003500200000200907080400803600600400001809070530,365712948178349256942658317796584123584231769213967485451893672637425891829176534
025136040438509071001407003053094012270300860146078090560700100014065237307902456,725136948438529671691487523853694712279351864146278395562743189914865237387912456
205008400417056008000001057509160000706309020120507080000604790060203000300800000,295738416417956238638421957589162374746389521123547689852614793961273845374895162
000349002305207000000100308080031006003070080006050704000694210200018003019520007,871349652365287491942165378487931526523476189196852734738694215254718963619523847
714800006290000410000014009060047000430000167800106230040000000001700640570003801,714839526293675418685214379162347985439582167857196234348961752921758643576423891
006200013000041000085070042039520000000703020208000070000917038027805104810062957,496258713372641895185379642739526481641783529258194376564917238927835164813462957
249080065107506403506010802852003016900070358670150240391064000065201084020005601,249387165187526493536419872852943716914672358673158249391864527765231984428795631
086090075000020000000405800170302504030509000050617009307001608000030902420000307,286193475745826193913475826179382564632549781854617239397251648568734912421968357
090008132806020070723140086271095460354067219089402753140906025562030001908251047,495678132816523974723149586271395468354867219689412753147986325562734891938251647
