120000000596807102000901850600208301870310200201076589000100790003704000780039410,128563947596847132347921856654298371879315264231476589465182793913754628782639415
521067498837049062496200705103906070904053016762418953219035600645102009308694521,521367498837549162496281735153926874984753216762418953219835647645172389378694521
709600805204085006080000074308001060001000409040063001153006007892157603407329058,719634825234785916586912374378491562621578439945263781153846297892157643467329158
010746002520193800000008003700200030058079040932004750371680429400000307200430010,813746592527193864694528173746251938158379246932864751371685429465912387289437615
008300907230850010090761082412675003059180000083924561901238600000517200000006108,168342957237859416594761382412675893659183724783924561971238645846517239325496178
053040102014300900762009003036102579000074308080003600090260005048001090000400000,953746182814325967762819453436182579529674318187953624391267845248531796675498231
069407230042360918308009040030024000005900020926050300210046009007090463004800000,169487235742365918358219746831624597475938621926751384213546879587192463694873152
689015470200000000003807010708001905096500801051003000800309027000106058030750090,689215473217634589543897216728461935396572841451983762865349127974126358132758694
000003000000000200591040380000000705007094000485020903073089002208000000910207036,842973651736815294591642387129368745367594128485721963673489512258136479914257836
072006900006250748510907206009102003107008490280400601005800167090500804008700359,872346915936251748514987236469172583157638492283495671345829167791563824628714359
050009106041506070637100400400000000026803007009740002003004001018000000500001760,852479136941536278637128495475612389126893547389745612763954821218367954594281763
614507230000003607397020004526080019089751326031009485065172043902806570103945060,614597238258413697397628154526384719489751326731269485865172943942836571173945862
030706800690000003000103000000070208062000700007000654074030560020900000109460080,231796845698524173745183926413675298562849731987312654874231569326958417159467382
030592604005000120400710008090000010206900537300060890102650003003001080007480260,831592674765834129429716358598327416216948537374165892182659743643271985957483261
000003089500602300000045062072538000056914028001200000005086290400000000609450070,264173589518692347793845162972538416356914728841267935135786294487329651629451873
301054600509800410420371509950200004630100200102067308060080941700010050005002036,381954627579826413426371589957238164638149275142567398263785941794613852815492736
708906000010000200046000090004309012009570600581002903100098006067200000093045001,738926145915834267246157398674389512329571684581462973152798436467213859893645721
057012800008009137030080200100050024000046000080200500419008050000000002025471000,957312846248569137631784295163857924592146378784293561419628753876935412325471689
004015208687923040000000973090502704000070859050080032000054007300100000429067500,934715268687923145512846973896532714243671859751489632168254397375198426429367581
000890031400035860080007050050000080000700040014053620501070390040020570706549010,265894731479135862183267459657412983392786145814953627521678394948321576736549218
120045006000030000400600810800317042300250060250000731030906000006000080500003000,128745396695138427473692815869317542317254968254869731732986154946571283581423679
037184209460592137291000548684030050750816924109400603016920400845601300902300800,537184269468592137291763548684239751753816924129457683316928475845671392972345816
981360047500187000003000002070008001000706080016040035195804263030050009000000058,981362547524187396763495812479538621352716984816249735195874263238651479647923158
005000620004930001817060403740000002200000900950200307070050016030009040502700839,395417628624938571817562493746395182283176954951284367479853216138629745562741839
000067315150900000070512600020090000319006240060204901035041070042070090080020406,298467315156938724473512689824193567319756248567284931935641872642875193781329456
561000400004500003093041602907004205040205000052007046006720509309056020005090304,561372498824569173793841652937684215648215937152937846416723589389456721275198364
903000510016005002000021003030050800200317600700894230070140350092583407304069028,923478516816935742547621983439256871285317694761894235678142359192583467354769128
040030007000790062790605300000913028024080016009000030970050040602479003030008009,246831597853794162791625384567913428324587916189246735978352641612479853435168279
006045009403106000200008000004019067001060000009800430008900500902400006100602000,716245389483196752295738614324519867871364295569827431648971523952483176137652948
910685743000291058806300001028157390079068500145903800263510007504700160701846235,912685743437291658856374921628157394379468512145923876263519487584732169791846235
704086003381047905206350000005403200100805476427610308600000002542700610000162080,754986123381247965296351847865473291139825476427619358618594732542738619973162584
090680100068710520004053706003009801019000240402038000236801070781000000945300008,597682134368714529124953786673249851819576243452138967236891475781465392945327618
009850013003600897700091542208010970070209100095078306900103258060720000350984060,429857613513642897786391542238516974674239185195478326947163258861725439352984761
000369050000005070065001490302080060571230980600097005150600027008003619000010500,847369152913425876265871493392584761571236984684197235159648327428753619736912548
103706050000030208000058371609807120451293786800060934000605810007300000068400507,183726459795134268246958371639847125451293786872561934924675813517389642368412597
000072004210043700504908603045320010700000392020009400102765040406001000097230001,369572184218643759574918623945327816781456392623189475132765948456891237897234561
000570802003060915000201470200050080185030097609027000372000008068040030004005020,491573862723468915856291473237159684185634297649827351372916548568742139914385726
200050400000002607071060002004500120056001090002490750028310900030605040610200000,263758419549132687871964532394576128756821394182493756428317965937685241615249873
607452080400900107298000465069327004804015790031094652080143270000568901046279038,617452389453986127298731465569327814824615793731894652985143276372568941146279538
798340051010000080026908304902000000601450007000020196300096040159204700260875903,798342651413567289526918374972681435631459827845723196387196542159234768264875913
000030081907160030010007490020090000100746020004523600006385170270004900050900860,562439781947168235813257496625891347139746528784523619496385172278614953351972864
008000060203607100001348002800003010320000700076005008002800053009014800080002601,758129364243657189961348572894763215325481796176295438412876953639514827587932641
726000840900750006000420709000982000000504160050000008060075000570041000012809050,726193845943758216185426739631982574897534162254617398468375921579241683312869457
649005783502980040018346290000632007065871000327500008850109370001750820000000519,649215783532987641718346295184632957965871432327594168856129374491753826273468519
010980635060400820000236040070090302600000070001074006003000768020300900000059203,412987635369415827785236149574691382698523471231874596953142768127368954846759213
403010962027036000896542010000600397034097801975080026701400200309000174000173689,453718962127936548896542713218654397634297851975381426781469235369825174542173689
020108596600200008003405070300901000005780310809003600506872001008300260090604700,724138596651297438983465172367921854245786319819543627536872941478319265192654783
238491605476532108105000402019060003000008069504079820002013050001924306083750214,238491675476532198195687432819265743327148569564379821642813957751924386983756214
090071080820045013504300907708693150009700036060528740970002060080009300030150200,693271584827945613514386927748693152259714836361528749975832461182469375436157298
802000594940520781015004000503100940008070210070430850009247138300961000100350000,832716594946523781715894362563182947498675213271439856659247138387961425124358679
800070600729560301000031800300007924040002000500043786000714500006890203185000407,831479652729568341654231879368157924947682135512943786293714568476895213185326497
379008600080000740050697820800010065005006378046000090930000006014300987008170004,379428651682531749451697823893712465125946378746853192937284516214365987568179234
064001239910000080030000067081705020020804010547120800003008950100050300000003600,764581239912367584835249167381795426629834715547126893473618952196452378258973641
040009870800027460000086300400092130183700900592000704078001500631570090054230610,346159872815327469729486351467892135183745926592613784278961543631574298954238617
708600340020000709000008601389051067070000500504700100091002800030840900850900000,718695342625134789943278651389451267172386594564729138491562873236847915857913426
095000060000000503102000000006080302850600704203010605001002459030501200000800106,395274861478196523162358947716485392859623714243917685681732459934561278527849136
030009108007030290000800600681074352070015900290600000000000001300008570004507860,532769148867431295149852637681974352473215986295683714758396421326148579914527863
080700090000509860203060105004001683908003500300000020076320000000000058000040030,685712394147539862293468175724951683968273541351684927876325419432196758519847236
807310096390000000612000380001095007200700060900600801000000600030250148046000023,857312496394568712612479385461895237285731964973624851528143679739256148146987523
900040200002000306000002480820937604160258937703461000230714865070029040041380000,987643251412895376356172489825937614164258937793461528239714865678529143541386792
002003060070008900001605832360000000704030000509006300490162783107000004000007150,852913467673248915941675832368594271724831596519726348495162783187359624236487159
092300745006000021734000090568000902000005083000080507683004209070000000000936870,192368745856497321734521698568743912927615483341289567683174259479852136215936874
800210094109007206207094003000600000010475002500020348001700000430068007090340605,853216794149837256267594813924683571318475962576129348681752439435968127792341685
030000090025000063000035007090070080503200000076150030708329400000080370042007008,137862594925741863864935127291473685583296741476158239758329416619584372342617958
500710080001429006700580413050000200670000005214005009009340000037050090025907001,546713982381429756792586413953871264678294135214635879169348527437152698825967341
000000805005380094024900001200806007180730002050214030001068709700003040500400100,319642875675381294824975361243856917186739452957214638431568729798123546562497183
050300009976004500801700600200040000008070050040586230680000925020008000004602107,452361879976824513831795642265143798318279456749586231683417925127958364594632187
704908003809500060030000890907000306000700000401680000070050209003000751205140030,714968523829534167536271894987425316362719485451683972178356249643892751295147638
040560800658312007090080356007001090004095060000037102020970008300046509970108234,743569821658312947192784356837621495214895763569437182425973618381246579976158234
801300092000050010270906000560700000010540900000620350030095067024100500700000040,851374692946852713273916485569731824312548976487629351138495267624187539795263148
090045302462970000370020690020300589000560017000709030004036728203497100700050900,198645372462973851375821694627314589839562417541789236954136728283497165716258943
136052900700100654040060013900284365058019072020370090503801729210500800400000501,136452987792138654845967213971284365358619472624375198563841729217593846489726531
803570241006841053500090800064910720000607300187230695632050007058020460409768530,893576241276841953541392876364915728925687314187234695632459187758123469419768532
700309420900062703021750090000297364060030000270100000530600007040980001100000058,786319425954862713321754896815297364469538172273146589538621947647985231192473658
540900200007000591090508007010084700700005400000700900004800100260073000000000624,543917286827346591196528347619284735732695418485731962954862173261473859378159624
001020048300080257000035600283000170590861432016072905164000500005010060030604710,651927348349186257728435691283549176597861432416372985164798523975213864832654719
400081020200400100169070000000905210501300470020047503000793050910050380300000000,453681729287439165169572834734965218591328476628147593842793651916254387375816942
009641705000095026610230489137000250980052010060004000008020040000510300000403902,829641735473895126615237489137968254984352617562174893398726541246519378751483962
040060805200057643300004007100430906009670000056000070003040781000012500910003200,741369825298157643365824197172438956839675412456291378523946781684712539917583264
089000470010200309047006000062075000034901607090084031000000000973152800051400790,289513476516247389347896125162375948834921657795684231428769513973152864651438792
