010600072064925810328147000901768000632091000047352000180234760400000128270819300,519683472764925813328147956951768234632491587847352691185234769493576128276819345
800751043730020080400060091004207905510806002020495008075100004100670000208009100,896751243731924586452368791384217965519836472627495318975183624143672859268549137
000000975304000006005000800001903080983400700620080000402530109800001500006720408,268314975394857216715296843541973682983462751627185394472538169839641527156729438
200300090400800100013460000020004650000692001600010030080100000102006080906200700,258371496469825173713469528821734659537692841694518237385147962172956384946283715
950230607020607980060509302100026450405803061030104700013005804890402030042368070,958231647321647985764589312189726453475893261236154798613975824897412536542368179
617509800245378600009162500072981063060003050190400020081635240726000015354207906,617549832245378691839162574572981463468723159193456728981635247726894315354217986
004017928180000004200034017018060040000082005002900030006073001903100082020008700,634517928187629354295834617318765249469382175752941836846273591973156482521498763
508720600700983052920645710000430060090500200600200004070104020100007840005802071,548721693716983452923645718257438169394516287681279534879154326162397845435862971
207300608000027030050040000934060070020001054000000962302410007670095000410870000,247359618869127435153648729934562871726981354581734962392416587678295143415873296
537080064946302187000070350003000008000000643670843000825430006361708490004516832,537981264946352187182674359413265978258197643679843521825439716361728495794516832
728650493604079000319084007863005024175402308400863000006000071087000500530927800,728651493654379182319284657863715924175492368492863715946538271287146539531927846
400239865039165207620070930014800309208300074396007028900050013000700000000010480,471239865839165247625478931714826359258391674396547128982654713143782596567913482
000200009069005000005000000008653907500020643023007080730108005002000060054060708,371286459469715832285934176148653927597821643623497581736148295812579364954362718
050048020069023040032709186000010305320465019195307462500090004008006000200004608,751648923869123547432759186684912375327465819195387462576891234948236751213574698
020008010074250009010900057100060900549100000000500001003600000706000023291837064,925378416674251839318946257132764985549183672867529341453612798786495123291837564
060023080703600452210400006071900005004002003020310098040035809009206100132800004,465723981793681452218459376371968245984572613526314798647135829859246137132897564
001020058600870020402510003040706200000301900060045010035060001900100080816937000,791623458653874129482519673148796235527381964369245817235468791974152386816937542
005009238073410000900200400720301084106080723030720610040890150001032040580146000,415679238273418965968253471729361584156984723834725619342897156691532847587146392
000804312105200079030000506003600890802040635000308007057009008368470951920586740,679854312185263479234917586713625894892741635546398127457139268368472951921586743
100008000000700000740200308010985004083402615504603800001059000307000006200000903,126538479839746521745291368612985734983472615574613892461359287397824156258167943
102683059867159000053274000519802070628407091704591028401328060080916247090045100,142683759867159432953274816519862374628437591734591628471328965385916247296745183
020040790670000210109700000096000001032109045410000000950028307240000000367000080,523841796674593218189762534796354821832179645415286973951428367248637159367915482
042050070708219054030700001420983005590407080073000069000001530309070008657800102,142358976768219354935746821426983715591467283873125469284691537319572648657834192
005028000000040263342060005730000001000172030000050400020495108080030906570000000,965328714817549263342761895736984521458172639291653487623495178184237956579816342
502470090084000002010205000008091605003702080020000100600850204235100968841006503,562478391384619752719235846478391625153762489926584137697853214235147968841926573
340607090761205304985041260004009502039012040200056973056073421197524800023008050,342687195761295384985341267674839512539712648218456973856973421197524836423168759
198040000460980071075100908046000153000500860850067400030670509080001730017430286,198743625462985371375126948746892153923514867851367492234678519689251734517439286
000651804901803070800207005104560007080034509000020000000000700705300000028000913,372651894951843672846297135134569287287134569569728341413982756795316428628475913
785042030620000000009003060006251380008360050300087619091000006000800093800926045,785642931623198574419573268946251387178369452352487619591734826264815793837926145
953821470270306059000750000000508031807260090060014027730405900080002700024600000,953821476278346159146759283492578631817263594365914827731485962689132745524697318
072040608050970002080206500060010000400300801093000764519783240740125380200600000,372541698651978432984236517865417923427369851193852764519783246746125389238694175
400812090006349500800006204004050309020490805005081047000008903598030060301025000,453812796276349581819576234184657329627493815935281647742168953598734162361925478
300965180008100000010830070053090020620007400000006700400601007137000000005083000,374965182598172346216834579753498621629317458841526793482651937137249865965783214
060013007040026080010400000904058601503001700070004890650000000037860900890072506,268913457749526183315487269924758631583691724176234895652149378437865912891372546
001050800096700002020900706000090500003025000570000420000582037600030040000600001,731256894496718352825943716214897563963425178578361429149582637687139245352674981
025083041701064932460900070007240810600371400002006000000029180010630000070000064,925783641781564932463912578397245816658371429142896753536429187814637295279158364
640815379357940600809736254500673908783190500006020437908007100001309800430281790,642815379357942681819736254524673918783194562196528437968457123271369845435281796
207003896846910700300000000038020907105009000904080605000001500090006021701254060,217543896846912753359768142638425917175639284924187635462391578593876421781254369
070100400080020009001805672024000890130290760908450001640500900200940107010302000,372169458586724319491835672724613895135298764968457231647581923253946187819372546
001845093359712846740069000407938562835426109926007384002000030004273050000591427,261845793359712846748369215417938562835426179926157384572684931194273658683591427
045670090900508700700403800000009000604780132002304600300950000480137920000806310,845671293963528741721493856138269574694785132572314689317952468486137925259846317
500710400470803000000040709950021040030000000614057098700038050000006103390175000,523719486479863521186542739958621347237984615614357298761438952845296173392175864
060081002070600398000207000054003900008006500097514003040752081506430079700100035,469381752271645398835297146154823967328976514697514823943752681516438279782169435
340000100078000403900004782526703814080001070001000025103472600094008037807000040,342587169678129453915364782526793814489251376731846925153472698294618537867935241
860057020935604107712390564000061450600582091520943008280409705409010036003000249,864157923935624187712398564398761452647582391521943678286439715479215836153876249
081400060600257080579006002710048693834690027905720814000902300308174200420300009,281439765643257981579816432712548693834691527965723814157962348398174256426385179
020700084684000710001000205000950038000000046500080002192400000000809401050007000,925713684684592713371648295247956138839271546516384972192435867763829451458167329
009600148041590000006408005690081530087340002000005064008004020703009051000032700,359627148841593276276418395694281537587346912132975864918754623723869451465132789
005090004619078002084056000378605410001700206006100370000907003003004000007530608,735291864619478532284356791378625419951743286426189375842967153563814927197532648
700008000001000400009100306008350007300790062000081530600000900000832050150060003,736948215521673498849125376298356147315794862467281539683517924974832651152469783
000390007000008020090007138023001000040030010805040203380070000504900301001850709,158392467736418925492567138623781594947235816815649273389174652574926381261853749
207000400010000060000500000905160024301400706000032000032000915450921673006070240,287613459513294867649587132975168324321459786864732591732846915458921673196375248
005940238002531090403200000048003927360892041020700803000409312070308009000065784,615947238782531496493286175548613927367892541921754863856479312174328659239165784
000001800403890701008004396052148900394020108001639425807465030240013007500700610,965371842423896751178254396652148973394527168781639425817465239246913587539782614
905000170010506049020971605639718520002650390504390010001867050306429701097105402,965243178713586249428971635639718524182654397574392816241867953356429781897135462
900800600803040709067005000700023000009060007006170024000052000605730002002900076,924817653853246719167395248781423965249568137536179824478652391695731482312984576
652000043010000008700410520070000015000050096568190300105708604806300057037900080,652879143914532768783416529279683415341257896568194372195728634826341957437965281
