187040362030000940900000750370805006010074805008960007020400080090051070004080509,187549362635728941942136758379815426216374895458962137521497683893651274764283519
058039700270000080000075000105320970032007014940080300800940050700003200524710600,458239761279461583316875492185324976632597814947186325863942157791653248524718639
010370046803100570000006381020765000570001020008032600601000790780513264002600130,215378946863149572947256381324765819576981423198432657631824795789513264452697138
005806913600130402001007860900000600450600001030470580000000108010050046000021300,275846913698135472341297865987513624452689731136472589523764198719358246864921357
004006900890070500300500610008053096003010748970864005000280400680149300049637051,154326987896471523327598614418753296563912748972864135731285469685149372249637851
050020167286907040017000089503186020028704906000290300000001470700009800841000005,359428167286917543417653289593186724128734956674295318935861472762549831841372695
003586000650270030000039000040000917030904268968000500306800070700090000810007029,473586192659271834281439756542368917137954268968712543396825471724193685815647329
306002001907830000050400307462080070591240608003010024004300006835764210600100503,346572891917836452258491367462983175591247638783615924124359786835764219679128543
748320905030006071010509400007600052083002697052098004000000703001083540300007000,748321965539846271216579438197634852483152697652798314864915723971283546325467189
004070061007062090060000750470010003030205100501000080000026009002493010603000002,354978261817562394269134758478619523936285147521347986145726839782493615693851472
006000908350000460190280053203007090581090000000000084030000000005003029019740000,726435918358179462194286753243867591581394276967521384632958147475613829819742635
094100780800000235600020401709004002310006054456000070040508120008470300107000548,294135786871649235635827491789354612312786954456912873943568127528471369167293548
905487000300000008700610005040096053671020800539740060297861034050002006006500007,965487312314259678728613495842196753671325849539748261297861534453972186186534927
306741008892063740000000305700200100960010053105600080630900800514300679280006000,356741928892563741471892365743285196968417253125639487637954812514328679289176534
009006300000007060053210090000082056002763040006000203360401078047835601028079030,879546312214397865653218497431982756582763149796154283365421978947835621128679534
073090020910826005526307000690004301050600800030070004005010040300200000080409060,873195426914826735526347189692584371457631892138972654265713948349268517781459263
080004096043682000516009284064007003835901467007430000000003710320095000600000000,782514396943682175516379284164857923835921467297436851458263719321795648679148532
400093050010000900309002406720980035003270080000001200200030001830000704600009328,467193852512648973389752416726984135143275689958361247294837561831526794675419328
007000065501706039806200000040800001002500007650300400000159008008620540075000910,437918265521746839896235174743892651182564397659371482364159728918627543275483916
400690270060000010905810000584960000093078000276300589800000000001089350759004062,418693275367425918925817643584962731193578426276341589832756194641289357759134862
473008015061040080058903700040002000026080037007000000035421609004850003710090054,473268915961745382258913746349172568126589437587634291835421679694857123712396854
042957031030421065751630240123009076070060918890000300009074680460382190280006450,642957831938421765751638249123849576574263918896715324319574682465382197287196453
000003410098070050030000000450100700200590080000024035820006000360000500945080000,572863419198472356634915827456138792213597684789624135827356941361249578945781263
060500208000003070200107605170000309024008007300000024900070050002095000037000102,761549238845623971293187645178452369624938517359716824986271453412395786537864192
198020030000050009000000006006008700047002000852100400029037008000200000030680090,198726534263854179475913826916348752347562981852179463529437618681295347734681295
720304096010675020400002300608207001042000870007190260204839600800700000960000000,725384196319675428486912357698247531142563879537198264274839615851726943963451782
092173600004900007000240050600300500907500802205706490403050000001002005850000724,592173648184965237376248159648329571937514862215786493423857916761492385859631724
172506030800009005050028704000000001000051900907004003020035096091080042560090008,172546839843719625659328714285973461436251987917864253728435196391687542564192378
900000043205039000367000590024080075039500020108007060016008002002004600400250008,981675243245139786367842591624983175739561824158427369516798432892314657473256918
504600801987402003300508000108250647209061300000004210060040950401000000053006024,524637891987412563316598472138259647249761385675384219762143958491825736853976124
240018795050700260000502840035940000710200439924800570000429310300070024490003607,246318795853794261179562843635947182718256439924831576567429318381675924492183657
