809000600000400070700000005014905006000103004900024050400759218097002000008000040,849517632352496871761238495214975386675183924983624157436759218197842563528361749
800020090050081000190004857345000080000006501060075400000703012600400070009000000,836527194457981263192634857345219786978346521261875439584793612613452978729168345
040000300372800091100000748801009000039200000005140009090500200200400060083620070,948715326372864591156932748861379452439256187725148639694587213217493865583621974
060247100020001005900080472082750004040802769000004020159470236830120947200963001,568247193427391685913586472682759314345812769791634528159478236836125947274963851
005092031400087000029050600270038009903120450500004080008000200002063570057000816,865492731431687925729351648274538169983126457516974382648715293192863574357249816
086901050052800000903050086009400305000096201610700090231670000500080010897045023,486931752152867439973254186729418365348596271615723894231679548564382917897145623
804092570291080364003460290902840017000050802040006905019230750300074120720015000,864392571291587364573461298952843617637159842148726935419238756385674129726915483
473805012965000837001397000650034001104750600738012409000073060386040275517006394,473865912965421837821397546652934781194758623738612459249573168386149275517286394
000506247000023000008004350867412030300850004500600000080095020090000005170060490,931586247754123968628974351867412539312859674549637812483795126296341785175268493
070008200080200037610005004006704809008012700420809001053100070201000005040000168,375948216984261537612375984136754829598612743427839651853196472261487395749523168
058030000306800005701450000195704380000009100672000059000080004400075201507043000,958137642346892715721456893195724386834569127672318459263981574489675231517243968
098460030600000040000053000080390060302046850000008027826075403001684500070039618,298461735653827941147953286785392164312746859469518327826175493931684572574239618
003050108200040006000008504000274000100000702300006495020900847000407200008020060,493652178285741936617398524859274613164539782372816495521963847936487251748125369
790002048000700000235009000900200061000090730000165020600580100008000400500900380,796312548481756293235849617954237861162498735873165924649583172328671459517924386
010004000030080627692570041000007200000406700257800304100008436079630082063142900,718264593534981627692573841946357218381426759257819364125798436479635182863142975
013600200090128400020093500970060105040009000000007908000050694004980003109004800,413675289795128436826493571978362145542819367631547928387251694254986713169734852
007100000000520943000080050030892670000001204200400080010270000782359000049008300,957143862168527943324986751431892675895761234276435189613274598782359416549618327
060090000000005026000004097080109002200546709690270003000050038045987201800302000,462793815973815426158624397587139642231546789694278153726451938345987261819362574
067810200208000700510709680490378510083000476052146009071230904645900027000007150,967813245238654791514729683496378512183592476752146839871235964645981327329467158
000730006176005003002816009004003090613070040900000008059601007200350004307080000,598732416176495823432816759784523691613978542925164378859641237261357984347289165
903000814210548000840091570700050109000000746490736208000100607002070490070020080,953267814217548963846391572768452139325819746491736258539184627182673495674925381
430100806856004302190306700510407068060052901084600003045063107628701405301548629,437125896856974312192386754519437268763852941284619573945263187628791435371548629
638500201014000000000800653401250389356498012890000004060040928780162435203080170,638579241514623897927814653471256389356498712892731564165347928789162435243985176
021090600070060400000700290000180034080429000000305800815203060092007308036918042,521894673973562481648731295259186734387429156164375829815243967492657318736918542
901003060057406003600000907000060700010230046040580090060040000300608200070102609,981723465257496183634815927823964751519237846746581392162349578395678214478152639
635000107040000800010000060380907500070600000092508006150390208000800609908201045,635482197247169853819735462386947521571623984492518736154396278723854619968271345
653901002821054097709006305080502461012407530560803270200005000000020704490700126,653971842821354697749286315387592461912467538564813279276145983138629754495738126
054162008072008000910754000597006020060020001281593060735201640109605307846379050,354162978672938415918754236597416823463827591281593764735281649129645387846379152
002068037070400006003900154390084670860000005020150090000000349004307008000605000,142568937579413286683972154395284671861739425427156893756821349214397568938645712
005080096946032018108006300309800020000605839000913574083047960004368150617050403,735481296946532718128796345359874621471625839862913574583147962294368157617259483
020186500180000279000720800560817392201065784730002051070600000609078000850004107,927186543186543279345729816564817392291365784738492651473651928619278435852934167
614075039098043060235109784300900450001600002500020008103496800000530916986010040,614875239798243165235169784362987451871654392549321678153496827427538916986712543
302000057950380021070004809003062005001040000000500070005003782407000500000000143,382916457954387621176254839743862915521749368869531274615493782437128596298675143
000800057009020000000401839091006070000057408807300100508903020200000014900000503,146839257389725641725461839491286375632157498857394162518943726263578914974612583
081000290000000100790381600430002710916057003278060000107000005850074001643500900,381645297564729138792381654435892716916457823278163549127936485859274361643518972
800400060000600020200970058905000801083095000074000935360800010040160703710004602,891452367457683129236971458925346871183795246674218935369827514542169783718534692
215806739000210860640379502896007043402600108103480095029030486364028051581060020,215846739937215864648379512896157243452693178173482695729531486364728951581964327
701006032000000068004000090517600280090217045302005670400028050076040800800763000,781956432953472168264381597517634289698217345342895671439128756176549823825763914
060010200001930784000482600070000062602305400108600000000050140407260030015700026,864517293251936784739482651573148962692375418148629375926853147487261539315794826
067208190302109806108000072751304020403680910609721000004903080016057203030012700,567238194342179856198546372751394628423685917689721435274963581916857243835412769
900000264180540000400693001040906018690000000051274600000060100500028070000100380,935781264186542937427693851742936518693815742851274693378469125519328476264157389
009000062460700058050060400576009020902106007801000040600823000300405006004000000,189534762463712958257968413576349821942186537831257649695823174318475296724691385
001063009000400000490000500702040305013500600900000270000001000080604930000789052,521863749637495821498217563762948315813572694954136278279351486185624937346789152
200000004680900507479315608900000000800601003000400050000098705720006139590003086,251867394683924517479315628935782461842651973167439852316298745728546139594173286
700240300560070041820015706090580002200060170600102080178050003040031067050700000,719246358563978241824315796491587632285463179637192485178654923942831567356729814
004091080038074109102608705760040210940810067821705930019056000206100403487009000,574291386638574129192638745765943218943812567821765934319456872256187493487329651
040390620986520030072006958408630092030052846260874503790000001600743200824100070,541398627986527134372416958458631792137952846269874513793285461615743289824169375
056003900000600800208140560010390600000000005842570100680937001075820306023065000,456783912791652834238149567517394628369218475842576193684937251975821346123465789
000981200080060090100247005000050120970602840602004570000026358026000004058070000,564981237287365491139247685843759126975612843612834579791426358326598714458173962
435671928170009654896524007060103472921847000307265090204756300680432700753018240,435671928172389654896524137568193472921847563347265891214756389689432715753918246
942631700370085004658974031235047169406000320090300005569700042703408000010020003,942631758371285694658974231235847169486159327197362485569713842723498516814526973
894107000315864072700509008903008645562943001148605003000050120200400069601792854,894127536315864972726539418973218645562943781148675293489356127257481369631792854
305609000009003067600080035490030800701058300000290700040800090000020000007360081,375619248289543167614782935492137856761458329538296714143875692856921473927364581
091027004040000275200064300060910500020040037014753960906470021170000490002091050,391527684648139275257864319763912548529648137814753962936475821175286493482391756
079400283063708401008000570835001027090003160004072308957016802306800000481207635,179465283563728491248139576835641927792583164614972358957316842326854719481297635
970850100800916000001000008136580009409060070050092300600045007290000004500729083,972853146845916732361274958136587429429361875758492361683145297297638514514729683
000300000030408105008006049804063900263050007019080006081900602072610004500002000,645391278937428165128576349854763921263159487719284536481937652372615894596842713
005806079024009008800347000042001000030680010189030720203468107460090000900000043,315826479724159368896347251642971835537682914189534726253468197461793582978215643
010900200420630090090025006701004085000001400080590100060000308340000000000302604,617948253425637891893125746731264985956871432284593167162459378348716529579382614
100800000500010600060352000000201000309080004014003500020005090005094030030108465,142869753593417628768352941856241379379586214214973586421635897685794132937128465
240000906190007000080000040010740600600008204504000308730915400050600001401070080,247831956195467823386529147813742695679358214524196378738915462952684731461273589
080504926067000000000009000000048100000057408400900005001320059000000703800001204,183574926967832541254169387579648132316257498428913675741326859692485713835791264
003170000650400170400000003010200700005007218006800090060000400000502060090064325,283175649659438172471926853814259736935647218726813594562391487347582961198764325
104032069630590084708641352000018470069205003000463925271000690546789201903020040,154832769632597184798641352325918476469275813817463925271354698546789231983126547
000280409034097005907410368009002537005006090000951020560700900701508603348160750,156283479834697215927415368619842537285376194473951826562734981791528643348169752
900514006060703042304009175706052419245930067809470003420065798050298634098040051,972514386561783942384629175736852419245931867819476523423165798157298634698347251
500400670908000015060000020000009104100740800000001950874160003000503000300000000,523418679948627315761395428237859164159746832486231957874162593692583741315974286
002704960600905080001628700716843020240169378809070100420301607900000010060097802,382714965674935281591628734716843529245169378839572146428351697957286413163497852
005000104010706930000100650173528409000004570002067000027493010301085096509671040,765839124214756938938142657173528469896314572452967381627493815341285796589671243
037056019064000050520008000602000090090430500305001724050000900003060045476020180,837256419164973852529148637642785391791432568385691724258314976913867245476529183
705120003061783092008950761107640030000030159903200000532478000074000020010562007,795126483461783592328954761157649238246837159983215674532478916674391825819562347
050060042000297150087050903704623895600945271925701436490800007500402380872539600,159368742346297158287154963714623895638945271925781436493816527561472389872539614
930051800008039005521700900007500009050973126260000307072005690105006738600197040,936251874748639215521748963317562489854973126269814357472385691195426738683197542
030051068010906073609087014500800102400000300091060487070604809206098700003270641,732451968814926573659387214567843192428719356391562487175634829246198735983275641
270690803506800902000421705607302004900700530100004087360089471718046000402030658,271695843546873912839421765687352194924718536153964287365289471718546329492137658
250340000090000730840671009000500100010800053405197000070000098304010000080050000,257349861196285734843671529968532147712864953435197286571426398324918675689753412
010480000070000010400012009801203006009000000005001000004026530260000090087090002,312489675978635214456712389841273956639548721725961843194826537263157498587394162
000054906506190238090008451004000807763009520051000603410000702070901305235740009,182354976546197238397268451924635817763819524851472693419583762678921345235746189
000600000000538004904701030809060710006002503000005400301000006008040027670100000,235694871167538294984721635859463712416972583723815469341287956598346127672159348
048190000100500020600040510005000000934020675021060090080400700010609002356008100,548192367173586924692347518765934281934821675821765493289413756417659832356278149
106750900080390600005206001014879030030020806208000010001002500503960000902007308,126754983487391652395286471614879235739125846258643719861432597573968124942517368
605843092049510706003906805492187603000059400500264907057001080080700260301400509,675843192849512736123976845492187653716359428538264917257691384984735261361428579
420980031891325607030416982170809405380562179060001823659274318003058090748103256,426987531891325647537416982172839465384562179965741823659274318213658794748193256
000070130029001000180000762010002000052400087000607004290000370065024800800036420,546278139729361548183549762417892653652413987938657214294185376365724891871936425
060000000905207060003064120001940008008006000049018000254009000000072504080001600,462193785915287463873564129621945378538726941749318256254639817196872534387451692
001000460705000000403000000009006017000172004000009080056000908090607000007895042,921758463765934821483261759549386217638172594172549386256413978894627135317895642
006030010510087030400200000001508300079304021300090608005026003028743100037805040,786439215512687439493251867261578394879364521354192678145926783928743156637815942
300420091061900740040100630090084000000600020653070180004500300000002416706000059,375426891261938745849157632192384567487615923653279184924561378538792416716843259
