700000695006100278900070100004081739100902586069003401601004300430510802005000004,712438695346195278958276143524681739173942586869753421691824357437519862285367914
050060000029004630070050004180035967060780000035400200690047820018920000000018300,451369782829174635376852194184235967962781543735496218693547821518923476247618359
230706005010920370478350000342010006060070200007642031004000050050068100600200000,239786415516924378478351962342519786165873294987642531824197653753468129691235847
253001000170004803860300000018030004002000390007008150391050087405600239026000005,253781946179564823864329571918235764542176398637948152391452687485617239726893415
240190070580034000000000004010000000000072540300008090034050900072000456906001000,243196875581734269769825134417569328698372541325418697834657912172983456956241783
520900400973000056164500030347025090000030074600490080015000700830001005700050108,528963417973214856164578239347825691289136574651497382415689723832741965796352148
400570800560000049003009251008725003207940080604301920025690308346817502189250604,491572836562138749873469251918725463237946185654381927725694318346817592189253674
000061570900000006000300028000030600790806201365104987130600705009400060000703890,483261579927548316651379428812937654794856231365124987138692745279485163546713892
096180005450090100007050429000831000061002900800000710602408090000610030018523640,296184375453297186187356429579831264361742958824965713632478591745619832918523647
420008009817069020906024005089070000350800600002130040608201304200907050090600000,425318769817569423936724815189476532354892671762135948678251394243987156591643287
000000860790060050000003027900010080450009010006050309210300004007000000009046502,324597861798261453561483927973614285452839716186752349215378694647925138839146572
093000140142800950005091832000000720301005498750004600907640581580010009016080370,893256147142873956675491832469138725321765498758924613937642581584317269216589374
000000020910000030026080400291005000007800200058060974030040019000620540040907062,583794126914256837726381495291475683467839251358162974632548719179623548845917362
581073260700200105006008300954710802620300070300480006862049000003600008000830620,581973264739264185246158397954716832628395471317482956862549713193627548475831629
900030420700640591010007000000379002301805049270400835004251908027984003895703004,956138427783642591412597386548379162361825749279416835634251978127984653895763214
000000984013009765940500300080090402000002150007001098002000047004300000070010006,765123984213849765948567321381695472496782153527431698132956847654378219879214536
009050006004000072706204800600002700200503069473000205300920004062008500040765021,829357146534816972716294853695142738281573469473689215357921684162438597948765321
910005740325074096406309100060458031003290407201003000000000310000010028082000900,918625743325174896476389152769458231853291467241763589697842315534917628182536974
050312406090004582204590703029040000030709600480003025015400030302901800040207050,758312496193674582264598713629845371531729648487163925915486237372951864846237159
658907240030200006070300198500000400849503621710642859187029060362000084495830700,658917243931284576274365198526198437849573621713642859187429365362751984495836712
360005040170004009000600000004300000003070096600012430480000003000089064026000985,362795841175834629948621357894356172213478596657912438489567213531289764726143985
