000130005780460200000000010803706400600094080014800000300900046000007020407000039,246139875781465293935278614893716452672594381514823967328951746169347528457682139
302890160501346800980200005720089650410500790005107030064008270857632004200714080,342895167571346829986271345723489651418563792695127438164958273857632914239714586
054000309300000182800600754590208000000006291602300805400037906003005410007460500,154782369376954182829613754591278643738546291642391875485137926963825417217469538
230087095080260003961030200000000304100376500320458001470620839892040056600800000,234187695587269413961534287758912364149376528326458971475621839892743156613895742
000000609405030100000004753007100094500397060901056230850000470040670005700005302,378521649465739128192864753637182594524397861981456237859213476243678915716945382
200004095906300200045021038800257460007493820004160900102030506509006100468512370,213684795986375214745921638891257463657493821324168957172839546539746182468512379
200010500009008306000359700900000000060547190087000200100060802030805910700090050,273416589519278346846359721951682473362547198487931265195764832634825917728193654
008150900010070000905004008039542806084316000061007423040201500007008000000705380,628153947413879652975624138739542816284316795561987423846231579357498261192765384
000100000000026003164900800300702000605080090009605030406571000891240570000000301,923158467587426913164937825318792654675384192249615738436571289891243576752869341
000001000006000925009657801001000290367200010802005070004308006618070000930140700,583921467176834925249657831451763298367289514892415673724398156618572349935146782
390006700064002891000409036010000000245030108000610420009041080630008007007563010,392186754764352891158479236916824375245937168873615429529741683631298547487563912
723948050946521083581376924097132548850007031132485697279813465460059302310004000,723948156946521783581376924697132548854697231132485697279813465468759312315264879
700920500980100004560030208609407380230506100814000000406200010375001006000609473,743928561982165734561734298659417382237586149814392657496273815375841926128659473
021680030700500600648937500300100002000000010402065307060200000893701006007300180,521684739739512648648937521385179462976423815412865397164258973893741256257396184
350026000080504720742090005010000500274015036030070008005047080060050040420600000,351726894689534721742198365918463572274815936536972418195247683867351249423689157
086570310075016008940080756009000064057308090410090073720030645160450000504000200,286574319375916428941283756839721564657348192412695873728139645163452987594867231
500030700008007000014006000251090000070100260030004900020900000000500080600340179,562839714398417526714256398251693847479185263836724951127968435943571682685342179
001060000074938001300050000815479360042003090000006084050690278197025006006300900,921764853574938621368152749815479362642583197739216584453691278197825436286347915
000800003005703000037100048504007090010609087700010025040000006000030900200508030,421895763685743219937126548564287391312659487798314625143972856856431972279568134
000735986906040030700090010069107803073000104501084607080006001645008379100000260,214735986956841732738692415469127853873569124521384697382976541645218379197453268
004302700029007400370080200005843012208500004000069075002704600007600500486935020,654392781829157436371486259765843912298571364143269875532714698917628543486935127
005083604000425800438670029740209186581046297902017040257034060000000013016708002,125983674679425831438671529743259186581346297962817345257134968894562713316798452
000037000304065008051948623000001060497000381000000057040600030563810002870450006,986237514324165978751948623235781469497526381618394257149672835563819742872453196
020940500000801964006350210004275030000483700007100842000000007080794100971532480,128946573735821964496357218814275639269483751357169842542618397683794125971532486
800130000310700026065000413430010670071000084006070000003027059100089000204050000,842136597319745826765298413438912675971563284526874931683427159157689342294351768
