000900008065008710008000560009275304504100276007804090740001000093647000051000007,172956438965438712438712569619275384584193276327864195746581923293647851851329647
600000004390000026400000100047002809903001040005497603034100062806309501019706438,651278394398514726472963185147632859963851247285497613734185962826349571519726438
400050009060317200080400050000074800006132007740080000621503004000208000000040006,432856179965317248187429653213974865856132497749685312621593784574268931398741526
070124830100000090600085000500208007842010063010300258080401700401062085250800000,975124836128673594634985172563298417842517963719346258386451729491762385257839641
020368700050070600768105039070594310431080090980200000040050060000627004000001800,129368745354972681768145239672594318431786592985213476247859163813627954596431827
305079800080053970290008035040781206020390000900020410000905040031840069009007080,315679824684253971297418635543781296126394758978526413862935147731842569459167382
017324806683057421500600397805009742140702500079030000090001000000043010051000204,917324856683957421524618397835169742146782539279435168492571683768243915351896274
008000095900005384304987012000046900007002000402790050605009201001004579700020830,218463795976215384354987612583146927197352468462798153635879241821634579749521836
710096024059700160006018700000004005200009413000250000134920800060047000580160000,718596324459732168326418759691374285275689413843251697134925876962847531587163942
246000000190400000037100004724000986069048010000906030000621009900300561680090203,246839157195467328837152694724513986369248715518976432453621879972384561681795243
031059702400371005790600300109000200580042069047010500806007003350080006970000821,631459782428371695795628314169835247583742169247916538816297453352184976974563821
000800300720053160035701000002008500806500003007300000000105074100209035053647010,461892357728453169935761482312978546896514723547326891689135274174289635253647918
403120090670348120000079834510284309902703581708591462000010208105832907800907613,483125796679348125251679834516284379942763581738591462397416258165832947824957613
016207043520804001709003000001000780070005300905000120604900500108000007290540000,816257943523894671749613258361429785472185369985736124634978512158362497297541836
005024010421050000803000040000087004048605002010000378050200007300400050680501000,975324816421856739863719245239187564748635192516942378154263987392478651687591423
307016000861040005000500001040381769670405002000670400092103548036824097104907320,357216984861749235429538671245381769673495812918672453792163548536824197184957326
810043059005169004060080230030798426080000590702000800000934008000870062000612305,817243659325169784469587231531798426684321597792456813256934178143875962978612345
370002060016700020284309100090070080050026900600491750003004507067035400045087236,379152864516748329284369175492573681751826943638491752823614597967235418145987236
306800000000020980508170003804300020002745016010002004160200007079060300080000002,396854271741623985528179643854316729932745816617982534165238497279461358483597162
764092008009840706380700954006359000408006090905018072090085207820004009000027000,764592138159843726382761954276359481418276395935418672693185247827634519541927863
780030001005280030103567029029845000837602005514003000000194006306758210001320708,782439561965281437143567829629845173837612945514973682278194356396758214451326798
000700158005083040184000306000009734070004080500300901937260010000097003000000807,293746158765183249184925376612859734379614582548372961937268415851497623426531897
807349001503007096910020700076080009480503002300002007030490278008201065690000004,867349521523817496914625783276184359489573612351962847135496278748231965692758134
091604782004080350832095001020050100085079004400000895079800000048502937053047000,591634782764281359832795461926458173385179624417326895279813546148562937653947218
730902416091043200400000000017205600546807300902436070153724809004369100200000034,735982416691543287428671953317295648546817392982436571153724869874369125269158734
460009020071000090250080470740200008090008107008060045026800700980170300017004000,463759821871432596259681473745213968692548137138967245326895714984176352517324689
010090384000084017000017520090028000025741000100963800084070003936400008000030095,712695384359284617468317529693528741825741936147963852584179263936452178271836495
006000293000570008001200060008003650000000039605092004007860300802010000150907486,576481293329576148481239567798143652214658739635792814947865321862314975153927486
600040700001730684007050200580000046062090008104006009798100430410000007005079060,623948715951732684847651293589217346362594178174386529798165432416823957235479861
002004090047009300095320000000000840006241973003985020600500089058007031700100200,362714598147859362895326417921673845586241973473985126614532789258497631739168254
750310642000562000001400000070021384040603001000000500026094130800106425403085009,759318642384562917261479853675921384948653271132847596526794138897136425413285769
014830067680974010950020380706408000408000500105602040801069420340287601502040809,214835967683974215957126384796458132428713596135692748871569423349287651562341879
174009005000000017095060308010040580082006439000000006937200001806971200020008000,174389625368425917295167348619743582782516439453892176937254861846971253521638794
078020030000000090005003001700580900000070084040300007589030702437008019020000340,178925436364817295295643871716584923953172684842396157589431762437268519621759348
730608901106703020008400607600501340300009070500300809010000003000800094469000780,734628951156793428928415637697581342381249576542367819815974263273856194469132785
800700590769001800030006000007010080000070900000682001006000053100007408258003709,812734596769251834534896217327419685681375942945682371476928153193567428258143769
306002071000007200002401605900020006000090700483000000204010860000200030009650104,396582471541967283872431695917825346625394718483176952254713869168249537739658124
095162874418375020602480135230650790907201308580030000020500687809710200706023510,395162874418375926672489135234658791967241358581937462123594687859716243746823519
