000790204796048305084500000071824906030000450002050871140000009009000000000019040,315796284796248315284531697571824936938167452462953871143685729859472163627319548
900104500000000001003006080700305000540000002000040875020008640007060010000400008,972184563864753921153296784718325496546879132239641875325918647487562319691437258
000050709200038645000470230030702960008000450020890100003507804092300510080019300,346251789217938645859476231531742968978163452624895173163527894792384516485619327
583729010001000379967300520800935700094001000700462983600187052170540090400006107,583729614241658379967314528826935741394871265715462983639187452172543896458296137
000284016421906800600135249700000381380002600100863070845000037000047108010390060,593284716421976853678135249762459381384712695159863472845621937936547128217398564
804000000009000870673900001002150630001630007300740000007210065000895740200407183,824571396519326874673984251742159638951638427368742519487213965136895742295467183
000728310000534009203106040497002000120075060036849071009200703380400100712000450,964728315871534629253196847497612538128375964536849271649251783385467192712983456
603290408702000300004000602000700090230100000857960001400070003005689140908040026,613295478782416359594837612146723895239158764857964231461572983325689147978341526
021090076060010308087034000040370010073000204000050000006920041108000905094000700,321895476465217398987634152642378519573169284819452637756923841138746925294581763
700200068030900051001070029100020000500003870000400200002309007900650002406000935,795231468238946751641578329164827593529163874387495216852319647973654182416782935
418509060605407309793021548007842953040395000030176804001004095276050031900703680,418539267625487319793621548167842953842395176539176824381264795276958431954713682
705040903080300000609200847900604005040970030000053000300000090002700054098530001,715846923284397516639215847973624185541978632826153479357461298162789354498532761
080017060100000000500000037910060040608000001237000600004002006700809300309001470,483217569176935824592486137915768243648523791237194685854372916761849352329651478
004870002030120070000005840407502000580013927023700050041300006700200005008607200,914876532835124679672935841497582163586413927123769458241358796769241385358697214
305602049070309526902540080030916000000000001400758000051863290849100065603490010,385672149174389526962541783237916458598234671416758932751863294849127365623495817
140000023602050084798420000060098015057300060814265300001500006509000008426089530,145876923632951784798423651263798415957314862814265379381547296579632148426189537
009003714000000080008009200500008007700306098082900461000000176070000802004102950,659283714237541689418769235596418327741326598382957461925834176173695842864172953
002000070030040000007060395000059000700082630260000000103095200905400803020070049,892513476536947182417268395384659721759182634261734958143895267975426813628371549
001040732050200061820176900080039106375010408006480500040050019510304600738961050,961845732457293861823176945284539176375612498196487523642758319519324687738961254
480200653065080020723500004500047208034090075076008400007830042052004800008720396,481279653965483721723516984519347268834692175276158439697831542352964817148725396
043005019080490005600010004020600700001382900965070380010007090004800000007000500,743265819182493675659718234328659741471382956965174382816527493594836127237941568
080000000006010009500308600210009047060200301700003060050000030402830050009024018,987465123346712589521398674213659847865247391794183265158976432472831956639524718
460000170070061423000000000036847010000030058089156704003408502824615307005023800,462389175978561423351274986536847219147932658289156734713498562824615397695723841
005160908006000100308000070200506000004001320800020061600008007500600830080700590,725163948496287153318495672231546789964871325857329461643958217579612834182734596
760530291800041036130690080359426178248170369600000452923054617586712943470360825,764538291895241736132697584359426178248175369617983452923854617586712943471369825
000106902902780501010002064809670000700400610040058007001000000480063105205800006,574136982962784531318592764829671453753429618146358297631245879487963125295817346
204076089050200016070000320483050001092080003160940050749305268000409037316827400,234176589958234716671598324483652971592781643167943852749315268825469137316827495
090000021000010050500906804041658302006173009738000165005400290480702003000305008,894537621623814957517926834941658372256173489738249165375481296489762513162395748
000000906951800402300492175003008001000240593005630847002965300530104708146087009,724513986951876432368492175493758621687241593215639847872965314539124768146387259
917204683000760000000038070030001000460800912000090000040986105090002046620500300,917254683384769251256138479839421567465873912172695834743986125598312746621547398
