030509216156000390049130007000063900073900040690000032087001420001000069004090005,738549216156287394249136587412763958873925641695418732987651423521374869364892175
000105200620000100019070856007900610050007000100040030900250300832096001500834907,748165293625389174319472856487923615253617489196548732974251368832796541561834927
000200100936417085027080439400000700050198604892706513300020007000000940084901350,548239176936417285127685439461352798753198624892746513319524867275863941684971352
000060890480002506006009003000600040000003080308407009050098030040706050007500001,732165894489372516516849273975681342164923785328457169651298437243716958897534621
340807960008290070790506040030900758806300091520780004005078300087003020410609500,342817965658294173791536842134962758876345291529781634265478319987153426413629587
974000213500090040010700060390020408420007030760045000283000600000800002600000700,974568213536192847812734965395621478421987536768345129283479651147856392659213784
020000090406030078000409053109000634502074800008000720060018040014357062250000300,325781496496532178781469253179825634532674819648193725963218547814357962257946381
380000000006030004900685000000804960000100000005900382600018000410060200708002150,381497625576231894924685713237854961869123547145976382652718439413569278798342156
320000000015000800748310690000003004031490280006080031053001020004829000862500170,329648715615972843748315692287153964531496287496287531953761428174829356862534179
000231000085070100100060000004006029200700050809003061308090007016000240002600300,497231586685974132123865974534186729261749853879523461358492617916357248742618395
038907500004600903029043600000000078907300000000070300205000060406500002170068009,638917524714625983529843617361459278957382146842176395295734861486591732173268459
080010300047908000900050087504092000070005020000000000000000000728164039069570800,685217394147938265932456187514392678873645921296781453351829746728164539469573812
180392000037000600045060380050008060803950027002610800670080004504106000000020570,186392745237845691945761382751238469863954127492617853679583214524176938318429576
002900704000070000736420809908350020050000030270009400895060200010840093304005000,582936714149578362736421859968354127451287936273619485895763241617842593324195678
040020700008070960600945032000619540104037098090004071430000180800163409910450327,349826715258371964671945832782619543164537298593284671435792186827163459916458327
007204950015090702090007046283765419700900803040000067674109238009630104000470690,367284951415396782892517346283765419756941823941823567674159238529638174138472695
001080097078300001309617582083006000960730005000000009730060008096240700000000146,651482397278359461349617582583196274962734815417825639734561928196248753825973146
620000358004735002005008090000570480000083000000409100000300001730801005150047830,627914358894735612315628794961572483472183569583469127248356971736891245159247836
008560700001070020275819040010986002000705906600001050029108005040050209806293000,438562791961374528275819643517986432384725916692431857729148365143657289856293174
520800000003194000900207403050400876100306029896720301600031294210648705030072168,524863917783194652961257483352419876147386529896725341678531294219648735435972168
607100005219657384504000716008375060762800000000002009401508690096700458805940132,637184925219657384584293716948375261762819543153462879421538697396721458875946132
007208030800053000045701920000506200054037000086900005409105063100079452500000701,617298534892453176345761928931546287254837619786912345479125863168379452523684791
000100006124906003009700050746005020000200010000000070001400809008000037032060000,357128496124956783689743152746315928893274615215689374571432869468591237932867541
000825600000010050005700002100006500200350100030000070000107400010030795097068300,941825637723619854865743912189276543276354189534981276352197468618432795497568321
607540008800090000004000350006700090000000007300910864060000070030804125000000003,627543918853192746194687352546738291981426537372915864268351479739864125415279683
900070000057000006003602080020500673700046005000307000378065020100934008500020001,986471532257893146413652987824519673731246895695387214378165429162934758549728361
000401000070000086000086750607050098900600100015300604000800000001705809728914500,856471932172539486439286751647152398983647125215398674594863217361725849728914563
403080070080970534010420096140092050308060027200050341031000705500700019000516203,493685172682971534715423896147392658358164927269857341831249765526738419974516283
003100040970340518014905200700052389205790064800630002000009400007064091490010670,583127946972346518614985237761452389235798164849631752156879423327564891498213675
916305204508010970030048560104506700003700416670000352365490027481000609790003045,916375284548612973237948561124536798853729416679184352365491827481257639792863145
806000000304209876020000003000020305002057090510004620900501000241600000005802064,876435219354219876129768543497126385682357491513984627968541732241673958735892164
072450003049020650001079020003045162406080005020006800318000009064800001007200386,672458913849321657531679428783945162496182735125736894318567249264893571957214386
000750310010020047007003209000031050290006008005090760820067000600009870409185000,982754316316928547547613289768431952294576138135892764821367495653249871479185623
006025703720000500000008002139054008008010200204000050605300017390500426400900030,846125793721639584953478162139254678568713249274896351685342917397581426412967835
010090006007500019069004500706240008082000090050001000308700000070419803900028760,514897236837562419269134587796243158182675394453981672328756941675419823941328765
002796014167300850004018276630000000070005060921060000059142003013609400040073000,582796314167324859394518276635981742478235961921467538759142683813659427246873195
001070958500910030090560402604009820030000140872001693000607280047020569000100074,461372958528914736793568412614739825935286147872451693359647281147823569286195374
008009763061800000000020190004790600700301840310000972100040080002900300600183409,248519763961837254537624198854792631729361845316458972193246587482975316675183429
809050200540600030020004059160970040700006005002405678000800097400592100600741503,819357264547629831326184759165978342784236915932415678251863497473592186698741523
704800590050602417902075830470200000500700201201080605080500020100368950005100068,764813592853692417912475836476251389598736241231984675689547123127368954345129768
205170804014356207700042500600920000083760409092080076906008030020607951071095640,235179864814356297769842513647923185583761429192584376956418732428637951371295648
001070040080304100700000900017293060029040803403810009190067000234100607670932481,351679248986324175742581936817293564529746813463815729198467352234158697675932481
002009040304000510060004320248107695000060204000042100986021000005693002023750061,572319846394286517861574329248137695139865274657942138986421753715693482423758961
000081029095000800200000000800600973020807501009015040387960102502170300916003700,734581629195426837268739415851642973423897561679315248387964152542178396916253784
070030000050020009002000040210700060740280005003050400500394001360008290900062000,479835126158426739632917548215749863746283915893651472527394681361578294984162357
018000320000000015002000000283064951701905000090301807804003100070000000500100042,618457329947832615352619478283764951761985234495321867824573196179246583536198742
000605079005010602081020540052900806860103024030260701540890207200476010000030000,324685179975314682681729543152947836867153924439268751543891267298476315716532498
701080000090500000000003400370820000804306000219000063005710008030000107007008524,741289356693547281582163479376821945854396712219475863925714638438652197167938524
000047026930120047274005100060400090708000400049001075080350900050090060403700258,815947326936128547274635189561473892728569431349281675687352914152894763493716258
008400209052798301097100480020030718103080000086010004065079102201040097974001600,618453279452798361397162485529634718143987526786215934865379142231546897974821653
051000290870005600600417003310726000060154370000000060706940850284561739105378020,451683297873295614629417583318726945962154378547839162736942851284561739195378426
270000359600000204000300070035142060000803000006597432000201087000905140001604020,278416359693758214154329876935142768427863591816597432549231687762985143381674925
040807009298005064607002035000200300900700001450600000870020500030509028560408190,345867219298315764617942835781294356926753481453681972879126543134579628562438197
040010027005800010100050000000580040600700250000400809290164070403000100500328090,849613527325847916176259438932586741684791253751432869298164375463975182517328694
198346527674000138032170460480097601016403900059081040000010070940030810001764395,198346527674925138532178469483297651716453982259681743365819274947532816821764395
403085000002730080890100350000000100789604023200350068540800030000000890030001002,473985216152736489896142357365298174789614523214357968547829631621473895938561742
000080590002061834004350071006238900508640120700905048800100305345006010201503009,137482596952761834684359271416238957598647123723915648879124365345896712261573489
572908001041023700098004000700300050000006904859000000026089530030017098900205406,572968341641523789398174625764391852213856974859742163126489537435617298987235416
458001700100807420607040001004700852060024003270508010500002098700910240900480000,458261739193857426627349581314796852865124973279538614541672398786913245932485167
504980070301740080000000000600520000000009060000076253023058706800207105000600900,564982371391745682782361594678523419235419867419876253923158746846297135157634928
703006098610070423004030000002050300300004005945310600207049800098060702030000000,753426198619875423824931576172658349386794215945312687267549831498163752531287964
078346000046509000003000469007201000804000590602000178005090080760000051300700904,978346215246519837153872469597281643814637592632954178425193786769428351381765924
300098456001046000604020000065037801032000000008052397200010600100370040503009718,327198456891546273654723189965437821732981564418652397279814635186375942543269718
439721500208469713761358042075034891002617435014805276093170600047586009500903180,439721568258469713761358942675234891982617435314895276893172654147586329526943187
897000002400307680002000071040062008075800000168030005500170024309000050710050806,897615342451327689632948571943562718275891463168734295586173924329486157714259836
401000907706009800090072461060507004840613095052984736630791000900265010205030009,481356927726149853593872461369527184847613295152984736638791542974265318215438679
006050903009000005035008260000100300300895106907002000200781630080000001000300408,826457913179263845435918267568174392342895176917632584254781639683549721791326458
006107054905043800841500273050024610000001408417368520180002095500809040092010380,236187954975243861841596273358924617629751438417368529184632795563879142792415386
017300000508206907009400050956703210702500000100820700200000800491007520803952140,617395482548216937329478651956743218782561394134829765265134879491687523873952146
000046079904072300706109000008000400059734000000825010070060100090010648800000002,215346879984572361736189524328691457159734286647825913472968135593217648861453792
509040000702605010806029000420890001007000040080064200000950700000200308000000090,519743682742685913836129475423897561657312849981564237368951724194276358275438196
050700002806502001920108006005001680189000005762080400608000590274650138500014067,351796842846532971927148356435271689189463725762985413618327594274659138593814267
608030090090000810705010060507086900269041008000000024070092040004508000000400000,618734592493625817725819463547286931269341758381957624876192345134568279952473186
300208000204070000000154300000001690001039452000045700000087240500462100900003806,317298564254376981896154327435721698781639452629845713163987245578462139942513876
205704308003092004074800000001000407008203000402071983100000000300420710027309006,215764398863192574974835162631958427798243651452671983146587239389426715527319846
704010200986400001300690487832906170690130000000208006000000005010740008070000010,754813269986427531321695487832956174697134852145278396269381745513749628478562913
076000000345010006900032047003900000027358904098260000054090682839026715600800403,276584139345719826981632547563941278127358964498267351754193682839426715612875493
800002010762014389000987260907060053000200806640000920036408002274195608509026000,895632714762514389413987265927861453351249876648753921136478592274195638589326147
040051000500000840000038750000000430310500070075200168094000000250809000867000304,748651923531972846629438751982716435316584279475293168194367582253849617867125394
009300160004009308530010900905430802300580040100000653002040586000000030050860290,289374165614259378537618924975436812326581749148792653792143586861925437453867291
008001060600395800000006700020900158080250000305068090700030500852000047000087200,238741965617395824594826731426973158189254673375168492761432589852619347943587216
400100923200830065000452000920003500030040092106000084050090000003000650690504800,485167923217839465369452178924783516538641792176925384851396247743218659692574831
530000008802040000070005302050470820040026109001008005003000201610052000905104673,536217498892643517174895362359471826748526139261938745483769251617352984925184673
380547620060090040120008000030005070018074002070000380090001058700800006806000917,389547621567192843124638795632985174918374562475216389293761458741859236856423917
000080092309500108028400306900204670002800009600937000000140960100725400804096200,541683792369572148728419356983254671472861539615937824237148965196725483854396217
080293164920408503360107002007509020506002000812004095203076419009000208040005637,785293164921468573364157982437519826596782341812634795253876419679341258148925637
904207360200453000037609240050001903000300000103090580090020400010078600002034198,984217365261453879537689241756841923829365714143792586398126457415978632672534198
429008603368027051051300802970000316810740020200019487503971264647005198192864005,429158673368427951751396842974582316816743529235619487583971264647235198192864735
002085030580709024070632590700300006810000372209070015020050007600008003351067809,962485731583719624174632598745321986816594372239876415428953167697148253351267849
893007042140920080720000590307691004084053076610470359500040067000000008461702000,893517642145926783726834591357691824984253176612478359538149267279365418461782935
100030700000800604004109283070580006095647100003900008086792450017056809529418300,168234795932875614754169283271583946895647132643921578386792451417356829529418367
210070830070008006500000007020054001791000080654001000862007500930240610140800079,216579834479328156583416927328954761791632485654781392862197543937245618145863279
007026005300005800406009007900003500000007034000401602702004103045000700000002468,897126345321745896456839217964283571218657934573491682782964153645318729139572468
006907003037000056000630000020009174000100600001072030600008040005006901080040205,256987413937214856148635792523869174794153628861472539612598347475326981389741265
804000060600800302032506000950780046360000900240050700400310000089000401120048605,894132567615874392732596184951783246367421958248659713476315829589267431123948675
062001500080074269090230004804100000910000605200749008578402030003907000009000400,462891573381574269795236184834165792917328645256749318578412936643957821129683457
040237500001400000320950040010893050280700916000012008030100620064009070100500480,948237561571468392326951847617893254283745916459612738735184629864329175192576483
140208003000007920000006040500803009307460502629571080260030090008004000495080000,146298753853147926972356841514823679387469512629571384261735498738914265495682137
506001820040000017172068005400503209600200508250090070805000043900105080001380000,596731824348952617172468395487513269619247538253896471825679143934125786761384952
407002500000930427000006000002403090040020000000000000150800340260314750304209018,497182536816935427523746981682473195945621873731598264159867342268314759374259618
200700906971506000000090071000150097090004103000070560400000000803260714006000829,234781956971536248685492371362158497597624183148973562429817635853269714716345829
060950307371002900580730216050418700806520109000069854608205400090000628204096501,462951387371682945589734216953418762846527139127369854618275493795143628234896571
150400700007008400600030000000310800000009010780000300000900500000580073009001006,158496732327158469694237158965314827243879615781625394872963541416582973539741286
960080000010070308300204070129008735000100000570300060802739046643000000000400020,967583214214976358385214679129648735436157982578392461852739146643821597791465823
001826053600900021030005906060390010000250304080604297500030802104002000023069040,941826753658973421237145986462397518719258364385614297596431872174582639823769145
500030000000870032032146057000708000017000040300010209050403820008900005600500000,571239486496875132832146957264798513917352648385614279759463821148927365623581794
000694000349705086260183074700309800084076095032801407690010748428960531501038000,817694253349725186265183974756349812184276395932851467693512748428967531571438629
076305104903002060408100000700608200804079000009030075000821900302400000500900020,276385194913742568458196732735618249824579316169234875647821953392457681581963427
004007205080020003725001800861704092009000180300000040610900000057048630498503720,934687215186425973725391864861754392549236187372819546613972458257148639498563721
400008361310602079760901002203000900001329000597160230974006083102057004856493127,429578361315642879768931452243785916681329745597164238974216583132857694856493127
403786509008020470679105200091004003085079104364008920030050080040802005850690042,423786519518923476679145238791264853285379164364518927932457681146832795857691342
680217000509006018700000062006080300208701600150629800002503087005174230300062509,684217953529346718731958462976485321248731695153629874462593187895174236317862549
024301007070420000903070040000056023305200000008100470050900800809000102030002004,624391587571428369983675241417856923395247618268139475752914836849763152136582794
580903000100050086276004000009500700008000000605000001041280500002000103000105840,584963217193752486276814395419526738728391654635478921341287569852649173967135842
000007052090605401000030900010200093034060010257913000000759140580340709409820305,163497852792685431845132976618274593934568217257913684326759148581346729479821365
871400620050807090249500000000000016084031500017280000005008900103070000008350700,871493625356827194249516387532749816984631572617285439725168943163974258498352761
081003054900647800037100000560370140008096000000004965396005017200030506070401302,681923754952647831437158629569372148148596273723814965396285417214739586875461392
048100900036000080100837060000029000520380006400600352910250708000700600070010000,248165973736492581195837264361529847527384196489671352914256738852743619673918425
000930040463587129805402637007895061000041003040270500034150786056320910918704352,172936845463587129895412637327895461589641273641273598234159786756328914918764352
091000040700940008000703000513069024000001096600002103108600075070000801265080009,391258647752946318486713952513869724827431596649572183138694275974325861265187439
073005908002100347000030015830069700000003020005804000000302580029000601058000402,173425968592186347684937215831269754947513826265874193716342589429758631358691472
000061300320008097071039540048010000010002800032607000700103080104070230250090671,495761328326458197871239546948315762617942853532687914769123485184576239253894671
100000059020060000045000002703046290500300001004721000000003120270690345036052007,187234659329865714645917832713546298562389471894721563958473126271698345436152987
006800004704019580813504296080045060461097802092100307005008400200701000130460070,956823714724619583813574296387245169461397852592186347675938421249751638138462975
904006310800010000200000709400000000315820006692503000040000020030200007508397000,954786312873912654261435789487169235315824976692573148749651823136248597528397461
504000000028007090030010704400030802897000030200074509009645210600020005352901607,574396128128457396936218754465139872897562431213874569789645213641723985352981647
000607500508030009016000340850146000000000000102900004045308172300200000000754093,493687521528431769716592348859146237674823915132975684945368172387219456261754893
603790400400526003071430000054600802200000714190204030000360500002050000060009300,623791458489526173571438269754613892236985714198274635947362581312857946865149327
031040090520196400060580000010370800053920740709014302395001270200400500000250983,831742695527196438964583127412375869653928741789614352395861274278439516146257983
700000002000708906000200070014020807008106095050800000047380051003460709120570000,795613482432758916861294573614925837378146295259837164947382651583461729126579348
060005000152064790903070680600001007270693010000058002790006000500400020000000400,867935241152864793943172685689241537275693814431758962794326158516487329328519476
000070500158604700000000640030400200504306000080750001249083070010000000070000390,462879513158634729397125648731498265524316987986752431249583176613947852875261394
600000805034000000000000437306000100100370902078100000503000709701809200089057010,617423895934785621852961437396542178145378962278196543523614789761839254489257316
900000610006082030012009800795000400030060020000040301170804000854006973203097080,987453612546182739312679845795321468431968527628745391179834256854216973263597184
580701400063800000070260000000007519107630840240000376000040005000000700006009000,582791463963854127471263958638427519197635842245918376719342685324586791856179234
000145070400007080001086342040001820050072163002063000080000000630050910094000206,823145679469327581571986342346591827958472163712863495285619734637254918194738256
230070100000060087710058002952006708070025916000709500020690870097240601000080000,238974165549162387716358492952416738374825916681739524425691873897243651163587249
000700301003640000005001040000073000070020015054198000207000580001080493900060002,486759321193642758725831649812573964379426815654198237237914586561287493948365172
400100090720000385090073400319000500640020000058300749100040000060812004904635801,436158297721496385895273416319784562647529138258361749182947653563812974974635821
301006070065007080728013560176000200409002030083690710000400620810000000034528197,341856972965247381728913564176385249459172836283694715597431628812769453634528197
097406001436150070051890000172005930645080007083271054000020090000008045500910700,897436521436152879251897463172645938645389217983271654718524396329768145564913782
203900000060200985000050007710030000540062070082405600020004300470300100901520006,253987461167243985894651237716839524549162873382475619625714398478396152931528746
002000091403000000010030820300700410000190700000083000004508039008301000006004507,652847391483219675917635824329756418845192763761483952274568139598371246136924587
298530076046078200370000480000000901903050700000893000000010650169205040000900800,298534176546178293371629485854762931923451768617893524482317659169285347735946812
310050800070000100000003005000040080023095016540000720006704000007009000800600050,319456872675928134482173965961247583723895416548361729156734298237589641894612357
001980000409005030057000400700000341048300056513006902605008000082500693074020005,361984527429765138857231469796852341248319756513476982635198274182547693974623815
400000001005000007010024080000010800201507030000400070004073519720000000050906000,472835691385691247916724385697312854241587936538469172864273519729158463153946728
045083260600510004028009037070004350050300092369275410004056120513820609296430805,945783261637512984128649537872194356451368792369275418784956123513827649296431875
601875030087900010050006907000038600826450000003269058102604800000500000700180260,691875432387942516254316987519738624826451793473269158132694875968527341745183269
005008000002130098004900100020087415048290000000000020006001980200840050000609307,915768234762134598384952176629387415148295763573416829436571982297843651851629347
004003810907500604218600035680700493350068070470039568823910746045306080000874050,564293817937581624218647935681752493359468271472139568823915746745326189196874352
060090052040362007900070436603020705000050004570000023000087300706001009102000078,367194852845362197921875436613429785298753614574618923459287361786531249132946578
043901270100740009970285013290804000315600094684109050460098320700016000030020000,843961275152743689976285413297854136315672894684139752461598327729316548538427961
028540301034107005090306070003910050060050000009000230000800023352074910900030607,728549361634127895195386472843912756267453189519768234476891523352674918981235647
070000054002740800050920300025094006300800900069217580090670400040000739000430005,978163254632745891154928367825394176317856942469217583593672418246581739781439625
008615002296003000531008067070006984860107500920500071452009806310802045687450039,748615392296743158531928467175236984864197523923584671452379816319862745687451239
000008510000304897008000306800700954090430200650280000003000000400001009005000480,349678512261354897578192346832716954197435268654289173913847625486521739725963481
000000080900070400675200900000000040860049207240000058400091500000000090008003020,324916785981375462675284931157628349863549217249137658432891576716452893598763124
000030006000002900809100050000397501078051403150468200084000132000520608062800000,417935826635782914829146357246397581978251463153468279584679132791523648362814795
000306500306194000007500001410000820002000046009000000084007100000900000701205608,128376594356194287947528361413769825572813946869452713284637159635981472791245638
003091270050082001810306045501820760300000000000017053080100524030060000905740016,463591278759482631812376945541823769376954182298617453687139524134265897925748316
706100080049860703030200010354702801960014200201058304000000006002970538690580100,726139485149865723835247619354792861968314257271658394583421976412976538697583142
700000900215000806306000241023710069060005107071062300059604730600030504432001600,748126953215943876396857241523718469864395127971462385159684732687239514432571698
000007104007026093604000750002830040000200501050601280005100470083000910060004325,238597164517426893694318752172835649846279531359641287925163478483752916761984325
000050438031780000058403610820917040000268001107030980093040870086070004004095060,672159438431786529958423617825917346349268751167534982293641875586372194714895263
090316457500807230300405689806952100100784960759063842423600018685030790971540020,298316457564897231317425689846952173132784965759163842423679518685231794971548326
040020030900000600006000170600805410018009300023064807870040900354700000000000005,741628539935417628286953174697835412418279356523164897872541963354796281169382745
350042900900068000047090508003000102010000084860210300000009010000406207200000009,358742961921568743647193528593684172712935684864217395475329816189456237236871459
005390006023004950046120783007810009000007600200400370602701895179003264004000037,715398426823674951946125783367812549458937612291456378632741895179583264584269137
029601370143078059650400218560137080002800043381002000008006005006020000000700400,829651374143278659657493218564137982972865143381942567498316725736524891215789436
800000700900600483030010596000060179079830000200709308100506000004003051560000930,856394712912675483437218596385462179679831245241759368193546827724983651568127934
002090703090270081040800009500940030063050000400038007000010008000780200008409070,812594763695273481347861529581947632763152894429638157276315948934786215158429376
235000084080400300006020000600000009007695430042708105028004900001067200504280710,235971684189456327476823591653142879817695432942738165728314956391567248564289713
070059100301406002090008000045100006000800400020005003100007905008904761007501380,476259138381476592592318647845193276713862459629745813134687925258934761967521384
000401050001000008000008060128000000600000040907000310000020009856030004200580001,382461957761395428594278163128643795635917842947852316413726589856139274279584631
910564238456803791080001050200109000094000020800030069030946510649210300000378946,917564238456823791382791654263189475194657823875432169738946512649215387521378946
030106000000039405100700063259601004003092076046800092004067000500020049020504030,435186927678239415192745863259671384813492576746853192384967251561328749927514638
708006014640071089019038276094700160056004702070869400907080000280043900400000000,728956314643271589519438276394725168856314792172869435937582641281643957465197823
850029000000030002009600500280407060300050080006080200108970026492160050567000309,853729641614538792729614538285497163371256984946381275138975426492163857567842319
000064120700801030406000058060000704930670015100400000080007301001083009070006582,893564127725891436416732958268315794934678215157429863682957341541283679379146582
600250008219860350358490000820000540470680230030724816080000071000070020792500403,647253198219867354358491762826139547471685239935724816583942671164378925792516483
000782000070610000826030510030020000000907031000001089300008000057106890008003162,513782946974615328826439517139824675682957431745361289361298754257146893498573162
805307000060000070471260389200700003700039820013480096054028037037000258628070904,895317462362894571471265389289756143746139825513482796154928637937641258628573914
490602030700598462280043501010400053040001087070809040000900005000080070157004020,495612738731598462286743591918476253643251987572839146864927315329185674157364829
780200000000051470012007805070020084009370250000480000100000308058704109304610027,785243916936851472412967835573129684849376251621485793167592348258734169394618527
890426305000003000023507080310008624080041953042035070530070040060350790400860532,897426315154983267623517489315798624786241953942635178539172846268354791471869532
060819307000300090000000106000001805002945601150603042603197000740508003010004000,564819327271356498938472156496721835382945671157683942623197584749568213815234769
507690802306702950809150060201876435763500128480031796050018600638007500104965000,517693842346782951829154367291876435763549128485231796952318674638427519174965283
000023760014000003362105098001500837087634509053807042009068000170009300836701904,598423761714986253362175498641592837287634519953817642429368175175249386836751924
609000513001005090830000042354080006060040000918763025100304900000200760597800234,679428513241635897835197642354982176762541389918763425126374958483259761597816234
000040059170000080650901732010504800500000410068009300945610073200450900086290041,823746159179325684654981732312564897597832416468179325945618273231457968786293541
130004709047530200600080000400800000018040093003900000904370601500008000371006920,135264789847539216692781435459823167218647593763915842984372651526198374371456928
000006025450800709062400000000004090010000200020003600000209170085360900000748300,178936425453812769962475813837624591619587234524193687346259178785361942291748356
847000200060300008900070460100007084006034025020000610609853040010090050038412096,847561239261349578953278461195627384786134925324985617679853142412796853538412796
809004000105600092600090410900870020260040800300210900026003000498000003700900084,879124635145638792632597418954876321261349857387215946526483179498751263713962584
598047206207905010146032007751006492800204175420000680610708329070010500080409760,598147236237965814146832957751386492863294175429571683614758329972613548385429761
080350020520801070340279500000400000015003040402900830038602015254007306006000000,687354921529861473341279568793486152815723649462915837938642715254197386176538294
070090800386410900900070040102359786000740000003800051007000030000004508060000000,471293865386415927925678143142359786658741392793826451517982634239164578864537219
050290000000184090098005200849036021020058040060412003500007009036849000987501002,451293678672184395398675214849736521123958746765412983514327869236849157987561432
000100030540003269380000041230600985160500400758090010810070006405000700603002104,926145837541783269387926541234617985169538472758294613812479356495361728673852194
105460390260800010000000000320081560017005009040920100050000001800690207702010648,185467392264839715973152486329781564617345829548926173456278931831694257792513648
746800502528970063000562070302046000051003006607100304000600807170300605000010000,746831592528974163913562478382746951451293786697185324234659817179328645865417239
008720604400506010602009003000000006107000400900300100300870261281060007764100389,538721694479536812612489753843215976127698435956347128395874261281963547764152389
508724019001006300020039750002407031369010070000005026106000007285071003073002160,538724619791586342624139758852467931369218574417395826146953287285671493973842165
847520960520003007010987450204006009050090804700134025002465300483210070060000041,847521963529643187316987452234856719651792834798134625172465398483219576965378241
000005010204700030601823497000052079020104685006080042000346021069001054410590063,793465218284719536651823497148652379927134685536987142875346921369271854412598763
309706804800154609104890007905210046418067523070340980200630400046500090093472168,359726814827154639164893257935218746418967523672345981281639475746581392593472168
060007328020000050000900460298000503470301800503000000649000030300002006052003084,965417328124836759837925461298764513476351892513289647649178235381542976752693184
007043158008000000501098320700500906150760203306002000000910002620304800009006700,967243158238157694541698327782531946154769283396482571873915462625374819419826735
063000007872000419000972300620807001390106702500290604209010000705628003100030205,963481527872365419451972368624857931398146752517293684239514876745628193186739245
800000360791063000000040008000100080508070936204000517000004000080200090029307854,845721369791863245362549178976135482518472936234698517157984623483256791629317854
090065000500390000304201506063900140170400830948000052802710403000002080009003070,791865324526394718384271596263958147175426839948137652852719463637542981419683275
563812070042007315009534000008129730600308090090750002030201457004690103100403020,563812974842967315719534268458129736627348591391756842936281457274695183185473629
403500080560302900001007030600073000000850004004009857249130600030298005085064090,493516782567382941821947536658473129972851364314629857249135678736298415185764293
003209010612070000980001260169730508070100029030000170300000650008614002006093700,543269817612378495987451263169732548875146329234985176391827654758614932426593781
471002035630400002089057010006005900002100500010800300000080050060520049903641008,471962835635418792289357416346275981892134567517896324124789653768523149953641278
930800100005612090100050867009507328050000000403920715040005089308291070507060000,936874152875612493124359867619547328752183946483926715241735689368291574597468231
000847501910030470000900000500309847009204600804050923100500009298400000003196000,632847591915632478487915362521369847379284615864751923146528739298473156753196284
