460008032020103640301002750010607524600924001842015076000000015050036000090071863,469758132527193648381462759913687524675924381842315976736849215158236497294571863
009100780000800305803020090300400009701000040240058100020000070130290004000005200,569143782472869315813527496358471629791632548246958137625384971137296854984715263
947602305035740208002035000476018900000364857358090060500476002020109084060000570,947682315635741298812935746476518923291364857358297461589476132723159684164823579
430601007800000214291784650107540028029867500004092070958416732010070489700008005,435621897876359214291784653167543928329867541584192376958416732613275489742938165
450862300000009028820413000300001700205604000000375092510907830980036217000100940,459862371631759428827413569396281754275694183148375692512947836984536217763128945
703000098901205763000070004100008006002900805000152379004097000500401907000060000,723614598941285763685379124159738246372946815468152379814597632536421987297863451
060850100400600005570300862953768401000024570247031600692175300814290756735486219,369852147428617935571349862953768421186924573247531698692175384814293756735486219
910354876504780901876100305280405107040903580300820000090600203000039708000070460,912354876534786921876192345289465137647913582351827694798641253465239718123578469
400061932160030504032000608540000200823409105090000043204357890000080020706094051,475861932168932574932745618547613289823479165691528743214357896359186427786294351
046250001003800200721930000005600000000098640360000020004360002030080057102045036,846257391953816274721934865495623718217598643368471529574369182639182457182745936
020190073860070010007635002050017804000520106019000020970050368006003950000080240,425198673863472519197635482652317894748529136319864725974251368286743951531986247
020160500501000039703092168172309000035614780486075903300006000014058000290731400,829163574561847239743592168172389645935614782486275913357426891614958327298731456
701095400800032700306400902280953600000740820600000390008000100070814209910360500,721695438894132756356478912287953641139746825645281397468529173573814269912367584
090008000080900020635107084070034218852601340013280070000010006348706102001090800,297348561184965723635127984976534218852671349413289675729813456348756192561492837
040802100231007000806104200300905720004006000627308004069400800050600040082000030,945832167231567489876194253318945726594276318627318594169423875753681942482759631
401506003560190402007800510014007005800230040039645120000400201102759300005002980,421576893568193472397824516214987635856231749739645128973468251182759364645312987
870609020412000090900400500000040005047006000600070948004700009706394152009001760,875619423412537896963428517298143675547986231631275948154762389786394152329851764
602900137073156280140037560300072400097010050014560070500604008481790023706000905,652948137973156284148237569365872491297413856814569372539624718481795623726381945
