007000920802593761009000500090261800000000007030000000024030089970080450150020076,567418923842593761319672548795261834486359217231847695624735189973186452158924376
040000078096840000030509614000908307950270046000000000000601452010400000320000861,542316978196847235837529614461958327958273146273164589789631452615482793324795861
204000079970320518851600030000760041040215007013490065190500803360100094020937150,234851679976324518851679432582763941649215387713498265197546823365182794428937156
065908030014700209890001000000600000906000007001072608009000800670105003500097006,265948731314756289897321564758639412926814357431572698149263875672185943583497126
090867002071002308600014050100038000063005000587901206704109025206000000009006170,395867412471592368628314759142638597963275841587941236734189625216753984859426173
037090010254831709000200803176020080300080001500617300403100500780359406005042008,837596214254831769619274853176423985342985671598617342423168597781359426965742138
025086000043700506806031040081070000270093060000258004362005970000917603007362400,725486139143729586896531247581674392274193865639258714362845971458917623917362458
029000040045639721137050090578040900000001800000098000010400285300980006782160009,629817543845639721137254698578346912493521867261798354916473285354982176782165439
014030509000009107300715602037460290601520800200980060008150000050208010006300900,714632589562849137389715642837461295691523874245987361978156423453298716126374958
000000801000013050401500093008106729000708104179300000906430000005860002200900000,523649871897213456461587293348156729652798134179324685986432517735861942214975368
526341000001200000893756100142008750008100409369570000630800070207035800005600342,526341987471289635893756124142968753758123469369574218634892571217435896985617342
000000000020300105000169830000800000007026000150070004804701050000600470006200380,381542967629387145745169832462815793937426518158973624894731256213658479576294381
000003700234900008050462100300249806902000007006100392500024081007000045641095273,169583724234971568758462139375249816912638457486157392593724681827316945641895273
000070603704093080000000000265810400107945060040000007809102006400709200052004700,591478623724693185386521974265817439137945862948236517879152346413769258652384791
000004010304000080700593024502400090060009000000205040107632058000900200296050007,629784315354126789781593624572468193468319572913275846147632958835947261296851437
000420100906000080000968205050380000008200906490005008000150004070000093860790500,583427169926531487741968235652389741318274956497615328239156874175842693864793512
048700002006000478705000300007800531020910064000004700000670003000401680060003907,948736152236195478715248396497862531523917864681354729854679213379421685162583947
410570230705000080200100079302005091006010020004002007000000910000040602520608040,418579236795326184263184579372865491986417325154932867647253918839741652521698743
003570064100296870000000200900007080682450130040000000270040650500728309400605028,823571964154296873796834215915367482682459137347182596278943651561728349439615728
026000000000001052700900600540890006680002900230106000002710000004309020000054060,826475319493681752715923684541897236687532941239146578362718495154369827978254163
000000020400260051203085004804050030369001000125397480500408600700500042042009510,956174823487263951213985764874652139369841275125397486531428697798516342642739518
059007360032000704080420000000700000603005078905000600060008429540209130000000000,459817362132596784786423915824761593613945278975382641367158429548279136291634857
320000000046137298800000035074361082000005371105278004700913000019806050263054809,321589647546137298897642135974361582682495371135278964758913426419826753263754819
608750000920001700007200030000087062000090001876104090280005314050918000760032000,618753249923841756547269138195387462432596871876124593289675314354918627761432985
000006000000000928030940500410308097007600000896000005060030004700205360203001050,925876143674513928138942576412358697357694812896127435561739284749285361283461759
319050647080710500045000200050000309000097008400500062560800004070300020004005700,319258647286714593745639281158462379623197458497583162562871934971346825834925716
032570069645080300100002080704603918001807235328009047419000006003490820000005400,832574169645981372197362584754623918961847235328159647419238756573496821286715493
003600020000300000400012007064100270378400500102798060000050186200000004600800702,813674925527389641496512837964135278378426519152798463749253186281967354635841792
870004501000710092129060700360452879080901000497806215018605000600147008042000056,876294531534718692129563784361452879285971463497836215918625347653147928742389156
080000000610837209570900060720049006056083927301726000135008742200074005847251003,982465371614837259573912468728549136456183927391726584135698742269374815847251693
030010592060820300204037601009002714002100800470060000740000005000003000003000170,837416592165829347294537681689352714352174869471968253746281935518793426923645178
826000340300694000405802106002576018060900050000243007000780901010420000089301700,826157349371694582495832176932576418764918253158243697243785961617429835589361724
000679080803045009000010502004198020007020908209007005000701006560000100300900250,425679381813245679796813542654198723137524968289367415942751836568432197371986254
520906100070203654006751980005874000641002805280065400052630041000000020700009300,528946137179283654436751982395874216641392875287165493952638741863417529714529368
049751600170840200000060000060070342450006080002000700008002090704090000000037820,249751638176843259583269174861975342457326981392184765638512497724698513915437826
230000801094320705106000090080005102520743689000082054010534000048096010052007400,235679841894321765176458293483965172521743689769182354617534928348296517952817436
431600005709053062026907801000475010200006000900010076003000600000804020800501003,431682795789153462526947831368475219217396584954218376143729658695834127872561943
000064508004310000070008041760080010130050004000030065010000490040800102000100307,291764538684315279573298641765482913139657824428931765817523496346879152952146387
050318600000700500090420013000270090071900260609000005012600030968503120730080906,257318649143769582896425713485276391371954268629831475512697834968543127734182956
008051230001370600000904007090510400075020801204000000583090004027138950000700302,748651239951372648632984517896517423375429861214863795583296174427138956169745382
802907156509416800617528004001060543086054700403000268300705001700000395105003607,842937156539416872617528934971862543286354719453179268368795421724681395195243687
034500200280603950009000603000009540800401020705300810000230000003040000000087032,634598271287613954159724683312879546896451327745362819478236195923145768561987432
060010050102045608004000271003500902200690534090024080400130000506400000020008040,867219453132745698954863271743581962218697534695324187479136825586472319321958746
104008090930006580020037040400010037000080265380050000000000054600090370503470600,164528793937146582825937146452619837719384265386752419271863954648295371593471628
060500900100009008009040000947102003610030794300097010074003800000750000531900640,463581972125379468789246135947162583612835794358497216274613859896754321531928647
504000000007543012190062450708020001000675320005100046802906170900250630300400000,524791863687543912193862457768324591419675328235189746842936175971258634356417289
000970801209000070006105900600782003070010060030000050000249080000301500003000406,354976821219438675786125934695782143478513269132694758561249387847361592923857416
205700800079000405000020706000400002093802040012507090908601003500308000030059080,265734819379186425184925736857493162693812547412567398948671253526348971731259684
050070000062304710030000250503000000200000403104003086049026075027000800000000002,451872639962354718738961254593648127286715493174293586849126375627539841315487962
000070056400230709090008100007080500008702040030000008906400025500027900001050407,813974256465231789792568134147386592658792341239145678976413825584627913321859467
070564030410082000503107200300405006192006005000709800845000000901053400736248510,278564931419382657563197284387425196192836745654719823845971362921653478736248519
004600700236950140070280963400006050300800001520000000000061007001400500000098014,894613725236957148175284963419736852367825491528149376943561287681472539752398614
592060000040200600076450008230501006010090250000300070003008001000930842000005030,592863714348217695176459328239571486817694253465382179923748561751936842684125937
000008000831457060057690810174065000000009087280703645026000038003086921018324076,692138754831457269457692813174865392365249187289713645526971438743586921918324576
014385276207490803000706941006542380500010024080903015000270008749050102000139400,914385276267491853358726941176542389593817624482963715631274598749658132825139467
968000205000000803005820970800506000570040001402070000000080400700400060600730000,968317245247965813315824976831596724576248391492173658159682437783459162624731589
009040000082510369007890052506000070000000906070300004018032600095604037064700090,659243781482517369137896452546129873823475916971368524718932645295684137364751298
005400380041037065360508409970004000524300000000780504489270100017803952253691800,795426381841937265362518479978154623524369718136782594489275136617843952253691847
410086005036005180000009600000308006000000870281000030370004000020700000564001023,417286395936475182852139647795348216643512879281967534378624951129753468564891723
000029000000104700080006003850010600930060420000000810000050186060091074003600002,347829561625134798189576243854912637931768425276345819792453186568291374413687952
950714036000520000006090740003007000810059003690800050060275498000600002085901000,958714236734526981126398745543167829812459673697832154361275498479683512285941367
003006750009001000120503490000708000040000020002009507015030000006000075904650013,483296751659471238127583496591728364748365129362149587815937642236814975974652813
920308674607000010310000205500206000000540080000000061876403020003187006054600000,925318674647925813318764295581236947769541382432879561876453129293187456154692738
008900130531000980692000500153706490907800003086005010000270000209548061004609025,748952136531467982692183574153726498927814653486395217365271849279548361814639725
926004500301700980070030400200805300000291000000040019130008007700000005002000000,926184573341756982578932461219875346463291758857643219135428697784369125692517834
000260085340007020200008470000040903492600758050700600001006004600020530030000200,917264385348957126265138479876542913492613758153789642521376894689421537734895261
576000000024608097809000645000920003090040100200500064000405010002000000781063400,576394821124658397839712645647921583395846172218537964963475218452189736781263459
000000000600400000000158304008200140521000003007306508006000030080030910040021857,814763295635492781279158364368275149521849673497316528156987432782534916943621857
073040000069307410204000739007504000092760180300080004600978302005000801930201000,173849526569327418284615739817594263492763185356182974641978352725436891938251647
026710380091328406800005001307482105958000230102039608003000507479201803010800000,526714389791328456834695721367482195958167234142539678283946517479251863615873942
000583090063074050985601003070000014240010507500060089398040001007100400000806970,724583196163974852985621743876259314249318567531467289398745621657192438412836975
628000090050003024040001780480179300310000409000002806265007000074300208009010500,628754193751983624943621785486179352312568479597432816265847931174395268839216547
102003894080094507000000023908405106000069300426107008009001000000980061000056200,152673894683294517794518623938425176517869342426137958269341785375982461841756239
320806917000007000749500368090050080680003000517208030036405070402069853800372604,325846917168937245749521368293654781684713529517298436936485172472169853851372694
008000003902700060150030080080960010317000092000000400000390041070004000401200000,748659123932781564156432987284967315317548692569123478825396741673814259491275836
013580000005040080090107040207000100056000074000715000020600403300492005504001800,413586297675249381892137546237964158156823974948715632729658413381492765564371829
900061204260000087030020000092418005548070000700095000109602000400180056000003900,957861234261934587834527169392418675548276391716395428179652843423189756685743912
900302050340756092265004000704060120650173980809240637000430700007091000003600000,978312456341756892265984371734869125652173984819245637526438719487591263193627548
190378506623091840007004900900456718018902650540817090465089302370020400289000065,194378526623591847857264931932456718718932654546817293465189372371625489289743165
000050067093006000560800020007530090400687031100002008914005000300700004000100250,248953167793216845561874329687531492429687531135492678914325786352768914876149253
003000001100030760200009000400003182000040009790000050637280005024790806081060020,843657291159432768276819543465973182312548679798126354637284915524791836981365427
000000004008569001100000090092046007000900000004312050780030019900681020010000043,359178264428569371167423598592846137631957482874312956785234619943681725216795843
207403908000070430403000201000000092000600100102005087904750010350010720781342069,217463958598271436463598271675184392839627145142935687924756813356819724781342569
035021040400037000000000016500002694004080730913000008176208400300000000002043069,635821947491637285728954316587312694264589731913476528176298453349165872852743169
000920387020850060809006100503000710081000040260700900906400001408060590132500004,615924387327851469849376152593248716781693245264715938956437821478162593132589674
830002500106080090092005041020008004080049256000206130509024783268573419070801625,834912567156487392792365841625138974381749256947256138519624783268573419473891625
800030000010902540900405000061009700080001904500076812000000001090150000100004080,854637129613982547972415638261849753387521964549376812735268491498153276126794385
250603718630908025048020003080050190010400607000800500190200006406300001003561009,259643718631978425748125963384756192512439687967812534195284376426397851873561249
005379800689400203370280050892137064040862910701900300008001690907020080000090730,125379846689415273374286159892137564543862917761954328238741695957623481416598732
