090206700571030208000081450060000042050008600142690875200040900039060180006010007,894256713571934268623781459968175342357428691142693875215847936739562184486319527
056100204040596010000024059005067308298430060367210040020370006070000400539000700,956183274742596813183724659415967328298435167367218945824371596671859432539642781
070952000100380200002160753320800007510200000060700021004020618000430000201600300,673952184145387296982164753329815467517246839468793521734529618856431972291678345
052960080001002465040001902490806020205040698806129047703095204060000070000430856,352964781971382465648571932497856123215743698836129547783695214564218379129437856
740300000360041702020870034070003408100080500004090070206037840000600357000400001,748362915365941782921875634672513498193784526584296173256137849419628357837459261
100600203396050007000008051009030740030020005020004100980000070600000500000206008,158647293396152487274398651869531742431729865725864139982415376617983524543276918
095436000210000060000002007000200046001000800370000025050600304000054080000381650,795436218213875469864192537589213746421567893376948125158629374632754981947381652
005000000000540708083006041047000120300050000509402080004030002130204000700080060,475318296261549738983726541847693125326851479519472683654937812138264957792185364
007601403643095170010047029060003815320008004008470302000104007976802541430750206,297681453643295178815347629764923815329518764158476392582164937976832541431759286
001492356005007000400830900600050098810700540090280763360000200009003005108906437,781492356935617824426835971672354198813769542594281763367548219249173685158926437
206007040387009600504061370000920000932700060061803097029005000640190000153070924,216387549387549612594261378875926431932714865461853297729435186648192753153678924
324806010080300900000504008810205004050400020043760109030052000068000005070603400,324896517685371942197524368819235674756419823243768159431952786968147235572683491
610590300809600100000010020360408000000009002000200030000020508008070209070006000,617592384829643157453817926362458791581739642794261835936124578148375269275986413
057402198043951006200086040030020000985604231004890607001268570300509460502307819,657432198843951726219786345736125984985674231124893657491268573378519462562347819
760204810853671040100000076021345090400012560395068020587006930214093050006400080,769234815853671249142589376621345798478912563395768421587126934214893657936457182
080000249500903708000080000670094000210005906000206001105720030740058600800000097,386517249521943768497682153678194325214835976953276481165729834749358612832461597
500800600020100500091065300080634002000758163067000050958300200612089700403520096,534897621726143589891265347185634972249758163367912458958376214612489735473521896
029807000587006200060500897901200760002764009706081000005008974208010000004600102,429837651587196243163542897941253768852764319736981425615328974278419536394675182
030000204204739600090026000706050903902613000010904060500090426160502030000800159,637185294254739681891426375746258913982613547315974862578391426169542738423867159
700301620360870501001000700210005000094100005005093000007006203539012804400030157,748351629362879541951264738213485976694127385875693412187546293539712864426938157
600000200002083900009000034764951300301008756020006100237040000086005400410837090,653794281142583967879162534764951328391428756528376149237649815986215473415837692
000200086070010592050060703120008605709000200005020000080471009500030000003082000,391257486476813592258964713124398675769145238835726941682471359517639824943582167
006972000510000000000800030400030000001050004905700620143007008600000503059463102,386972415512346897794815236468231759271659384935784621143527968627198543859463172
509783240007902010030106080958007600740000000020030470005000062004690008060300094,519783246687942315432156987958417623743269851126538479395874162274691538861325794
580009070200400380670800900035087000008295000092000800000000519940000200000932467,583129674219476385674853921435687192168295743792314856326748519947561238851932467
000739610007801035130500270425978160763400000900362057000193580096207040081004792,852739614647821935139546278425978163763415829918362457274193586596287341381654792
040500390301700020052000040900407001104000809000009050509208060076003080438605700,647521398391784526852936147985467231164352879723819654519278463276143985438695712
518009004040860500060304009900010820000408090080037065076000000120785900095600000,518279634349861572762354189934516827657428391281937465476193258123785946895642713
257091040004300596003000000300040000021000054090006701500460020602010070749503060,257691843184372596963854217376145982821739654495286731518467329632918475749523168
020900346039080201504600007000079010206010090491000000000826039960745028000000400,827951346639487251514632987358279614276514893491368572145826739963745128782193465
653040028200308000000125060105000039760001502300000016090000071501400000007612000,653749128214368957978125364145276839769831542382954716496583271521497683837612495
900500700800003015000007803035820040200710938780046050058602000600000020001000000,943581762876293415512467893135829647264715938789346251458632179697158324321974586
010650070600007905000401006240063501830010602000000743380000060060300400409100058,913652874624837915758491236247963581835714692196285743382549167561378429479126358
190064380003290456645873000407015900038900615901620730720100543514732069000059002,192564387873291456645873291467315928238947615951628734729186543514732869386459172
004500700018340092000000086492168070057920060036005008679000003380200647245037010,964582731718346592523791486492168375857923164136475928679814253381259647245637819
241900070600018309009750000060000817700000940000600030450026000100090704003007052,241963578675418329389752461564239817732581946918674235457826193126395784893147652
047030809800000000165709000092547681750013904000006005074900050508000096920650408,247135869839462517165789342392547681756813924481296735674928153518374296923651478
908720510100598000756013000500900300007030000000004050075100480204059637009047020,948726513123598746756413298562981374497235861831674952375162489214859637689347125
350006020207390800010427930506040002901780040000500790460208009080009604090004200,359816427247395861618427935576943182931782546824561793465278319782139654193654278
500009708000007090000300600604081359920003000301970000069038500000710000000005487,542169738136857294897324615674281359928543176351976842769438521485712963213695487
003806092002145060760390000010008600006409803308600924620500739090703056037964280,143876592982145367765392148419238675276459813358617924624581739891723456537964281
600000003753960240402308690180630000906005380030807400349106002560200004801500936,698742153753961248412358697184639725976425381235817469349186572567293814821574936
923450001010728693687009000702890064059300180160245739000572408000683007075904020,923456871514728693687139245732891564459367182168245739396572418241683957875914326
209600000406000900175900000000003519008501040000700003003278600640159078090000052,239645781486317925175982436724863519368591247951724863513278694642159378897436152
610804230890000410200107000549263178028400695701009002972340501180905064406718923,617854239895632417234197856549263178328471695761589342972346581183925764456718923
005068430309070850078000109000710002000300710067005308700002645026834900000650203,215968437349271856678543129834719562952386714167425398783192645526834971491657283
006400008000007602208619000485002061010596020000100005001050046060274500004061203,736425198149387652258619437485732961317596824692148375921853746863274519574961283
000045089400063000090000070610097058502000007009050460050609000041008090900500730,126745389487963125395821674614397258532486917879152463253679841741238596968514732
020581743300094025040000096060000070030940260009200000480723050090400310000109400,926581743317694825548372196264835971135947268879216534481723659692458317753169482
086105000700029004009400560020010008097000050600900420000860200960070045070500100,486135792753629814219487563524716938897342651631958427145863279968271345372594186
007403100400006758096800300310570082025360491060140003001785030000600805008034007,587423169432916758196857324314579682725368491869142573941785236273691845658234917
002070130003800260000006805947582000600340000300007000279100040018050002030400700,862975134753814269194236875947582316685341927321697458279168543418753692536429781
900020070000015960520900140304052000000700005800000024001540286640201309205009410,916428573487315962523967148374852691162794835859136724791543286648271359235689417
800059002070008010000072600020090006504000090090010407000000000032080540605900700,846159372273468915951372684127594836564837291398216457489725163732681549615943728
700024106206150497413000000000407000390010640500300010004030071938700050070240963,759824136286153497413679582861497325397512648542386719624935871938761254175248963
000574002671892034000060000890000051540009680100485029300708900086020070009350200,938574162671892534254163897892637451547219683163485729325748916486921375719356248
100082650370109840800300709250430090004627000603501004432800900000073020001004008,149782653376159842825346719257438196914627385683591274432815967568973421791264538
001000004047038000356021000160240037400083250030609841000056010610000000805310002,981567324247938165356421798168245937479183256532679841723856419614792583895314672
370109040629030001401700390010084027804570006007901030500010209092803065008000473,375129648629438751481756392916384527834572916257961834543617289792843165168295473
000006489083020000000800260708300000940008300000900000060794128020650074000001630,257136489683429751194875263718342596942568317536917842365794128821653974479281635
068031000730204060254068130120006000609340201405009083892400000517003942040910708,968531427731294865254768139123876594689345271475129683892457316517683942346912758
000614938800570261196008470460002387027106540000040026030490702700021090002360000,275614938843579261196238475461952387327186549589743126638495712754821693912367854
000985062000604007600020084940108073000350000283097000001236005500801000408070016,374985162852614937619723584945168273167352498283497651791236845536841729428579316
702080491000000500080400070570009020004037800090500000820000000400700003000012904,732685491946271538185493672571849326264137859398526147823964715419758263657312984
960785034000000690003100005080010000730906051000053706001008362620000007308042519,962785134157234698843169275586417923734926851219853746491578362625391487378642519
800400900395080470074209580030054000200006008060000300050003040400020009609000030,826475913395681472174239586931854627247396158568712394752963841413528769689147235
413095000065007034209000050356001097004970365087006400790802540000319726632754100,413695278865127934279483651356241897124978365987536412791862543548319726632754189
207000000049270030030600020005100060010003089300590000000714050120300800076028014,257831946649275138831649725495187263712463589368592471983714652124356897576928314
008450000020068007174000680235000169016390020709010450051200800300080290800009531,698457312523168947174923685235874169416395728789612453951236874347581296862749531
032804610060031400408260700301000870006087530805413906603100007700040008004020090,532874619967531482418269753391652874246987531875413926653198247729345168184726395
307065009604001000190302000000020005805604300000058004000000093003000020012036507,327865149654971238198342756469123875875694312231758964586217493743589621912436587
029604183405008090803000057056207349302540061074100800007000904000005070290070000,729654183415738692863912457156287349382549761974163825537826914641395278298471536
302000500000200481050000000240073008006042050900810000160700805800059240500060900,312487569697235481458691372241573698786942153935816724169724835873159246524368917
000150030035000609008260170010004907000800560800700200700000810000080702080500004,627159438135478629498263175512634987974821563863795241759342816341986752286517394
820600040064183000005009007200914050096000470400000820940500760683002010507800002,829675143764183295135429687278914356396258471451367829942531768683792514517846932
001000008009042001402000760007480000023060000900001075090600403030200087006500912,351976248679842531482153769517489326823765194964321875298617453135294687746538912
800000100040006270210498603402000700008100009501020030986000302000039810003004060,865372194349516278217498653432965781678143529591827436986751342724639815153284967
000000508008005026045000910803007000470526300000800794000003002062754800090080100,621349578938175426745268913813497265479526381256831794587913642162754839394682157
080004067164000032573062401610509803005720194090030706328407615756281300940600070,289314567164875932573962481617549823835726194492138756328497615756281349941653278
000000400325974008008150090013080046000401005094007000400003070900042503007005080,169328457325974618748156392513289746872461935694537821456813279981742563237695184
080400000023060040904018702807000520090506408060000309200004900070005230418200657,786452193123769845954318762847931526391526478562847319235674981679185234418293657
000609302005382007602401000050940200104700090060135804510090000490013728307000100,871659342945382617632471985753948261184726593269135874518297436496513728327864159
028970610790165400060200000002809067386012504071050308619527800807491056250386971,428973615793165482165248739542839167386712594971654328619527843837491256254386971
106000009890015300000800010203050004000308190917206503309081200000903051020764008,156437829892615347734892615283159764465378192917246583349581276678923451521764938
190080000307940000802510030904701000080204000710805462060003820500020690208600003,196382574357946281842517936924761358685234719713895462469173825531428697278659143
504860102103000607020700308057048901040015063260397500402000005730002410800974036,574863192183429657629751348357648921948215763261397584492136875736582419815974236
000306400009457080300190000206570038000002000578631204100000070950063812780015940,817326459629457381345198627296574138431982765578631294162849573954763812783215946
001030682040200070500817400080504007004309050625100000816050009037080205200000718,791435682348296571562817493983564127174329856625178934816752349437981265259643718
030096004400008900890500370000050700000310405000870139000020601900165043040980000,731296584465738912892541376319654728278319465654872139583427691927165843146983257
070800405563274900148935207406592071021080004807000092000040503080020049000350020,279861435563274918148935267436592871921687354857413692612749583385126749794358126
509403601000597004384160975206750410000926758050041260608230107020010540905070832,579483621162597384384162975296758413431926758857341269648235197723819546915674832
016005030080020040040106900600071800097000605100060370200300000000758020009000783,916485237583927146742136958634571892897243615125869374278394561361758429459612783
005408009070103008010500760824006157003804900196752004941385002087091405002600890,365478219279163548418529763824936157753814926196752384941385672687291435532647891
050000308700000060329000510260030000901008025005009107070080201502010080804503096,156492378748351962329876514267135849931748625485269137673984251592617483814523796
400350001601270054708040002000081420084007000100000000009000810800910600000060000,492356781631278954758149362973581426584627193126493578269734815845912637317865249
012694308004100060003580001035060040006409800040000000090000026058020007620001000,512694378984173265763582491135268749276419853849735612391847526458926137627351984
800000000000381000500427138007010090193764082000908417075600821300050709002079345,831596274724381956569427138487215693193764582256938417975643821348152769612879345
051000400000000863300406057409752601500300074702000508045230010920064300160589702,651873429274915863398426157489752631516398274732641598845237916927164385163589742
408020700915734080007000000500090008801045907304800150150007049602003070780450000,438629715915734286267518394576192438821345967394876152153267849642983571789451623
000040603400001007010800024000009070000205089032080006050900130203010000091500000,589742613426391857317856924865439271174265389932187546658974132243618795791523468
702049008090001062000600400925000086030950040000060010270005003000083020340096500,762549138594831762813627459925174386631958247487362915276415893159783624348296571
000106080485209007026080005007500340301678500952310006230045160004020009000901403,793156284485239617126487935867592341341678592952314876239745168614823759578961423
801002000050407020002105080209058017010203890038700250184370002007016000060504100,871932645356487921492165783249658317715243896638791254184379562527816439963524178
040508600070000003010000000027000094005004210001007860109080506800130020000400138,243598671576241983918673452627815394385964217491327865139782546854136729762459138
980300001720089060030200007208001400070630102013850670047003016356008704100746058,985367241721489563634215897268971435579634182413852679847523916356198724192746358
506000879192768450470390601200000168850046300961083500080070006620810034010032980,536421879192768453478395621243957168857146392961283547389574216625819734714632985
600080003030091000100563008501800632300005809000036004900018526000907001800600000,657482913438791265192563748541879632326145879789236154974318526263957481815624397
015000024926015370000072010380700006091240000000850090402000965008924100000560040,715389624926415378843672519384791256591246783267853491472138965658924137139567842
082050071070600050005872436000300000730006009200094385506200003047038002300965714,682453971473619258195872436859321647734586129261794385516247893947138562328965714
270000000089006070005480000013052087020030050000000420092700600047000008631820740,274593861389216574165487392413652987728934156956178423892741635547369218631825749
032490708049007100000030964050009846003004500004615072306500097978162430000073601,132496758649857123587231964751329846263784519894615372316548297978162435425973681
004005000300908700700620000009264100100083900480000000213850006907310000005400390,624735819351948762798621543539264187176583924482197635213859476947316258865472391
901380046700045008008026900085039021004671800109002364090004605842560000016798002,921387546763945218458126973685439721234671859179852364397214685842563197516798432
370801000250000390840503000004002570090300000735000006007200009003006810060109007,376891452251674398849523761184962573692357184735418926417285639923746815568139247
000006300090501000000900706730000928021090000000063000040300205170050400205409070,452876391697531842318924756736145928521798634984263517849317265173652489265489173
002000087970308040040000136090405000004020091763001400029503000605802000007109053,312654987976318542548297136291435678854726391763981425129573864635842719487169253
004000000207530060063400050326050970078090105015087000039205701050000002002813596,594768213287531469163429857326154978478692135915387624639245781851976342742813596
600030524203005197504107683700396801000218409000054200907000005000072008408000010,671839524283645197594127683742396851365218479819754236927481365136572948458963712
704060002903008064000040000080004957000080021100006300547801296200090000091005700,714569832923178564865342179386214957459783621172956348547831296238697415691425783
640000008000003920080124765900706002054200000060009040090062003026300079013070280,642597138175683924389124765931746852854231697267859341798462513526318479413975286
096723800478001003000000005200600140803100500900400000730204000000007002600000078,596723814478591263312846795257638149843179526961452387739284651185967432624315978
683070040200680007105320809096210358002853090500006020064901270350742086027008413,683179542249685137175324869496217358712853694538496721864931275351742986927568413
100006490096800000008041250003200804000017500000038670630000002000020060002004307,125376498496852731378941256753269814869417523241538679637185942984723165512694387
031642870200080000054073620023001700009068340100000206005000400000009500700800963,931642875267985134854173629623491758579268341148537296395716482486329517712854963
020406700005701000400020800700000009042017000008200075306100000010090007097640213,829456731635781942471923856753864129942517368168239475386172594214395687597648213
000076509005000060961000070087000306000700850059083001008307002070648900000090087,834276519725931468961854273487125396213769854659483721598317642172648935346592187
940030708700160402031400906195000003300000500867005040582000004600040070070003061,946532718758169432231487956195874623324691587867325149582716394613948275479253861
060572001009000520050086700075000013000050090928100400040000065600410078000600000,364572981789341526251986734475829613136754892928163457843297165692415378517638249
400000080723580640518406037050010394680000001030004062345067928000900510009000400,496372185723581649518496237257618394684239751931754862345167928872943516169825473
084017605370000002000900000400650007200009010010004500009300100000095278000000050,984217635371586492652943781498651327265739814713824569529378146136495278847162953
040060510718405200306701800021089036070146902090003184007014000002630001104902600,249368517718495263356721849421589736873146952695273184967814325582637491134952678
000017042406830751700006009200500130100023908800000200000070893610000507903205006,385917642496832751721456389267598134154723968839164275542671893618349527973285416
750020460148000320326070109971243000030580700865010240003059600090062030602834905,759321468148695327326478159971243586234586791865917243483759612597162834612834975
400010006009236008160070325930002000807091000240080030085600090000120050000850764,423518976579236418168974325931462587857391642246785139785643291694127853312859764
200001306000053020001200000008509040013000002650000900060025837100007504507098200,275941386846753129391286475728519643913864752654372918469125837182637594537498261
001986050050020600040705020325004007000068230180370040832017000009040712004050000,271986453953421678648735129325194867497568231186372945832617594569843712714259386
070800102000090000005670094000050010607020905001463028200749080003500649500300001,479835162168294357325671894832957416647128935951463728216749583783512649594386271
091504830460009057080610200376001025950026010100045900000067590740902081609050370,291574836463289157587613249376891425954326718128745963832167594745932681619458372
004000730793065012180000006520090071307500940040070200001043587070008003030007604,654182739793465812182739456526894371317526948948371265261943587479658123835217694
300980000200050830000400052000700200700100905019245006000320000500079603080001020,357982164241657839698413752435796281762138945819245376176324598524879613983561427
800032004060050928902008503320784100105003207640015080036071090004500800000000051,851932674463157928972468513329784165185693247647215389536871492714529836298346751
039760050020310907751840023200004030000630200340290560978020045002000790400007800,839762451624315987751849623286574139195638274347291568978126345512483796463957812
000500804548290000370010250084700095790000000630080002001035600007000008060800001,219573864548296713376418259184762395792354186635189472821935647457621938963847521
000050000000600243000080070139000405400501007000006089002378004000000018600100000,264753891857619243391284576139827465486591327725436189912378654543962718678145932
270831046030960270900050030710500000003009750002300014001702090400600127020090063,275831946138964275946257831714526389683419752592378614361742598459683127827195463
400670005050340860206001437001460020600203000527089006148026750900830610365704000,413678295759342861286591437831467529694253178527189346148926753972835614365714982
704030906060579008009000301970163020506020019042980007010492003007306500090800060,784231956361579248259648371978163425536724819142985637615492783827316594493857162
500010230793502000010034675907401000030805720200000080048006097329100000000089400,564718239793562148812934675987421563436895721251673984148256397329147856675389412
000062000300500800005800920000084006004001003807253409006308500720400090008900032,489162375372549861615837924931784256254691783867253419196328547723415698548976132
701954200560812370892073000670290401000040650200130098459321007100580943007060100,731954286564812379892673514678295431913748652245136798459321867126587943387469125
109520600680040000200801504010600970000090080008015000390006040070209006500000020,149527638685943712237861594413682975756394281928715463392156847874239156561478329
