390700200810000930502300007000136400064000000001594076025603701000921040080457362,396748215817265934542319687758136429964872153231594876425683791673921548189457362
040100800105486392080957106567890003000273504402610980004500739000049628706000400,649132875175486392283957146567894213918273564432615987824561739351749628796328451
000295001901600000004700290400800009375100860009407350148000006200006100006980000,783295641921634578654718293462853719375129864819467352148572936297346185536981427
002398670900670502078510340861003097000006038037001060029430806300020704784165920,542398671913674582678512349861253497295746138437981265129437856356829714784165923
408000000092005000057000491069034502020800006005629000000042179903160820001508003,438916257192475368657283491869734512724851936315629784586342179943167825271598643
000000790000000465764500002800009506956710000201005000600071009080234007420906831,518642793392187465764593182873429516956718324241365978635871249189234657427956831
001809030208000017000040000760000509134000800509060100450000300010090700007034008,671829435248653917395741286762318549134975862589462173456287391813596724927134658
000075029050000007010460058090623080801007900370810000009256013000304576500780094,683175429254938167917462358495623781861547932372819645749256813128394576536781294
009053670608927400071040932000279010900084065000000009107400080846702593000608040,429153678638927451571846932365279814912384765784561329197435286846712593253698147
812000060040007000360004529420058003000002000700036080650701000203089100089003700,812395467945267831367814529426158973538972614791436285654721398273589146189643752
910260805362080000578194260280049000000827040700006500005030020600078350037000009,914263875362785491578194263286549137153827946749316582495631728621978354837452619
500040100493008500006002047010460293240003600065200004600030401024106350000004780,572649138493718562186352947817465293249873615365291874658937421724186359931524786
700905083890040060502000149000004812427081000089260500010430607005800001060057300,746915283891342765532678149653794812427581936189263574218439657375826491964157328
972000003100063597030970000097028006368010002240039758823105670710386425056790001,972854163184263597635971284597428316368517942241639758823145679719386425456792831
907180053005702048468530071009028016040610590100950820200040005650001080004395002,927184653315762948468539271579428316842613597136957824291846735653271489784395162
091580000043017000085090163570048010964001852010206090130820040806370900009005000,691583274243617589785492163572948316964731852318256497137829645856374921429165738
504680100600003000000457029050000460302765890160094752703040915015908200296570080,524689137679123548831457629957812463342765891168394752783246915415938276296571384
142036000976000050835100060020009030000728904419650080284301690501900000390265000,142536879976842351835197462728419536653728914419653287284371695561984723397265148
000046000014300000036005000100809340390000052075030198080000006640080521520960870,957146283214398765836275419162859347398417652475632198781524936649783521523961874
280000000409000000070093000095837604307940100600002007904008005702000000860071900,286714539439685271571293486195837624327946158648152397914328765752469813863571942
059700631120009084463851009030097000204000756571002093910405020005000000000008100,859724631127369584463851279638597412294183756571642893916475328385216947742938165
050406000026000005103008004070000249002000010900300600287143500000260030031005000,758416923426739185193528764375681249862954317914372658287143596549267831631895472
090002830004000090308009246073024060081650000060187950040795080209831000000040000,795462831624318795318579246573924168981653427462187953146795382259831674837246519
205036400006004000003200001802000630000600810100843509050709302024068100301425780,215936478976184253483257961842591637539672814167843529658719342724368195391425786
412000007000470208600321490003007000000800040900064002000000183100090000006000500,412985367539476218687321495843217956265839741971564832794652183158793624326148579
609120005403987000007060003305090004918705200046308000000451060094630050560000042,689123475453987621127564983375296814918745236246318597832451769794632158561879342
064720918075481006000690054650002840810040060497000025040000002036258001089064573,364725918975481236128693754653912847812547369497836125541379682736258491289164573
010000008002041000070800401029000010607002094140693702208030000034285000501000000,416957238852341976973826451329478615687512394145693782268139547734285169591764823
