093070010280150409000000008760000923308090001040003700839007060600001850075000302,493278516287156439516349278761485923358792641942613785839527164624931857175864392
530090010001730000060200850070301900000400000396000001000003007845900000700086420,534698712281735694967214853478321965152469378396857241629143587845972136713586429
760405908801760002042098700104932506020084007080510209009806020008340075000050800,763425918891763452542198763174932586925684137386517249459876321218349675637251894
073008002000630000100200008500009306000302459800456207000000023000900700905760040,673548192298631574154297638542179386716382459839456217467815923381924765925763841
100000857568007020734085906010402005247560100653870000405123760006700541070054030,192346857568917324734285916819432675247569183653871492485123769326798541971654238
620473900540010306193000040450037020719600405080041000074105000230700090065090007,628473951547219386193856742456937128719682435382541679974125863231768594865394217
397086200400103760000752043025037090080204000700510802070001080531070409004005310,397486251452193768618752943125837694983264175746519832279341586531678429864925317
786000041034700080591800702600007000150430260000160008005670900000021875900080326,786392541234715689591846732648257193159438267372169458825673914463921875917584326
060090000009807600507200004425081730090070200001950800176508002000006470080000060,863495127249817653517263984425681739698374215731952846176548392952136478384729561
126070000500000030473001800307008900000039750085100260010300500004095600702000389,126873495598264137473951826367528941241639758985147263619382574834795612752416389
027300060090180040384906015900000003068030104700409602010295000000860001030700050,127354869695182347384976215941628573268537194753419682416295738579863421832741956
450026090092713005080090000070080003008000000000000978000175032001062050500400719,457826391692713485183594267275689143918347526364251978849175632731962854526438719
030006000000950013400003976500007200090600340600020009070405020000070000060830507,931746852726958413485213976548397261297681345613524789379465128852179634164832597
060970104192000008000052000456000307389700260021600040910000856040000700030500090,563978124192436578874152639456291387389745261721683945917324856245869713638517492
700143985300098400804700000173000040609080000250000030027850006000076050086930074,762143985315298467894765213173529648649387521258614739427851396931476852586932174
000009740709000600025870091054090180087340052000050003176500800200060500500087060,861239745739415628425876391354792186687341952912658473176524839248963517593187264
020731080060940723030020900000200590079004308450009217305490000096150432740380159,924731685168945723537628941681273594279514368453869217315492876896157432742386159
704300805301450000000007010078500090030091600906240573090103450025070006043000100,764319825381452769259687314478536291532791648916248573897163452125874936643925187
001000046000039700002000130405007098003608010000940000050480200317090005240701000,931572846864139752572864139425317698793628514186945327659483271317296485248751963
087034069395617020040920700008400930013060045650080070070006380400003010830200604,287534169395617428146928753728451936913762845654389271579146382462893517831275694
072035408046002091800900072500017080080506739067000150005079803030601020020058010,972135468346782591851964372593417286184526739267893154615279843738641925429358617
400500607500080040009024853108092034004000008060408910830060470000005080945870326,482513697573986241619724853158692734294137568367458912831269475726345189945871326
301870564024093071000040203139027080000069010270001050042006100618700920003208647,391872564524693871867145293139527486485369712276481359742956138618734925953218647
008030090629050003037060014000900006800320040094600701000006037003000900002500400,148732695629154873537869214251947386876321549394685721485296137763418952912573468
201600087830905004050107030100500400620041000000200068900060002000059870080002056,291634587837925614456187239178596423623841795549273168915768342362459871784312956
709000036680010020040206050073600519210805370050000602000080000000107295160009000,729458136685913427341276958873642519216895374954731682592384761438167295167529843
703041508495028760080000030000054000001080900054200006207003005000415000040800000,763941528495328761182567439976154382321786954854239176217693845638415297549872613
600900508529760304148503760781092600064075100050186900875230000496057231003649805,637914528529768314148523769781492653964375182352186947875231496496857231213649875
