000000032000600070040020960039812400280079010004000000900500000050000780010046200,761984532892653174543127968639812457285479316174365829927538641456291783318746295
790382050038405002001070348019627500020000901800000020000709215900000037100203000,794382156638415792251976348319627584526834971847591623483769215962158437175243869
001000286200006000968001530487600000123000005050312408806100703504089602700560009,341957286275836194968241537487695321123478965659312478896124753534789612712563849
006080405089405600300200001561007300020004070000321509095032800470160253100548790,716983425289415637354276981561897342923654178847321569695732814478169253132548796
658029300900680050124375000846753001270961483000000570502000004703000800481500069,658129347937684152124375698846753921275961483319248576592816734763492815481537269
001047609700102050000000000000028100020731400010400087000800073069070001008000000,581347629796182354234596718947628135825731496613459287152864973369275841478913562
806070905047600203029305040400029060760100090000850000603510029200908007005462001,836274915547691283129385746451729368768143592392856174683517429214938657975462831
750410090309672000021958070004587000060349820970061043507030010603124785002790600,756413298389672451421958376234587169165349827978261543547836912693124785812795634
050000040800000000620470000400080090080040605063295100006314859000508000500009003,157832946834956721629471538415687392982143675763295184276314859391528467548769213
005804010000071205300000470000030500000640831403050602230087150006015089008903720,675824913984371265321596478862139547597642831413758692239487156746215389158963724
640870201015630784720100530204760008876200349001089002087000900302010060469307800,643875291915632784728194536294763158876251349531489672187546923352918467469327815
502700100010040738007010052079001005020573000301400867704162003000004601165830000,532798146916245738847316952479681325628573419351429867794162583283954671165837294
000460000090301000040902060004009200325104009710020305900740050000805137000000000,253467918896351724147982563684539271325174689719628345931746852462895137578213496
509130000086790000713860004000210000200450087045000012050607400890023761030900020,529134876486792153713865294378216945261459387945378612152687439894523761637941528
870009514504071300300085006130504672706130495009700001903602057617000008205010903,872369514564271389391485726138594672726138495459726831983642157617953248245817963
396054010042701065050006900730000684018360009009540001000109200071620408000485000,396254817842791365157836942735912684418367529269548731684179253571623498923485176
000001090600050147020073006086000020700320009290008000078006002000000735900000068,857461293639852147124973856586794321741325689293618574378546912462189735915237468
000154000319267005504308200040000090001579042000003006400030108100005960086000023,827154639319267485564398217745682391631579842298413756452936178173825964986741523
800049100024500903600002058340200710006000390005370000001927000567010009000405001,853649127724581963619732458348296715276158394195374682481927536567813249932465871
706329004150047060090106020000275009209401600000000002010904207807532400000708030,786329154152847963493156728648275319239481675571693842315964287867532491924718536
