070300005002980100004010200600000084000243050000690701001060000403070000258001906,176324895532986147984715263629157384817243659345698721791562438463879512258431976
910003076032107590070050000001070835403090000050000900300520007100486359549731620,915843276832167594674952183291674835483295761756318942368529417127486359549731628
500640000201975046069800000080020100050490000006003500700089630015060009600000480,578642913231975846469831752387526194152498367946713528724189635815364279693257481
900080500080001070000039010427096000305107400168040207030460751700012980000970000,913784526684251379572639814427896135395127468168345297239468751746512983851973642
000080104008017005107004930092000060070040050030800019086003040010090506500700391,269385174348917625157624938892531467671249853435876219986153742713492586524768391
410603278063070050075020000000582003100304580038016490002100000001800905307240801,419653278263478159875921346794582613126394587538716492982165734641837925357249861
196003020070610803083049700000900068960758030008001000010436279009187000607090381,196873425472615893583249716731924568964758132258361947815436279329187654647592381
038000759400800001701050000000302165000010040000700003020069370906408000580201006,238146759459827631761953284847392165392615847615784923124569378976438512583271496
002510037800200000001400020080000653000003984640000200100080006406000000000671002,962518437854237169371496825789142653215763984643859271127384596436925718598671342
805007300000024000004080900359078000000409800008063700500010080001000002982700005,825697341196324578734581926359178264267459813418263759543912687671835492982746135
367080009004300516205004000048006021600017804731000095473861950006700400500203007,367185249894372516215694378948536721652917834731428695473861952126759483589243167
050037906000409005290865070084020507572080430900054002109608000845372000367590208,458237916736419825291865374684123597572986431913754682129648753845372169367591248
000950084000002000020706530386205410504001060001409308700130600130604000060090103,617953284453812976928746531386275419594381762271469358749138625135624897862597143
801009700002056010900000050400218607680500023109673080093801200060000040010907000,851439762342756819976182354435218697687594123129673485593841276768325941214967538
090500304560409807003860105024000000907206010605900702800042570006390200300008046,798521364561439827243867195124783659937256418685914732819642573476395281352178946
348050012625913847007028563784000290960240300250089100010390000402071600870500000,348756912625913847197428563784135296961247385253689174516394728432871659879562431
501000090406590087897401365164932500752108003903754021318006759200375816075809234,531687492426593187897421365164932578752168943983754621318246759249375816675819234
069001030007460089812950647050040901001009004048120000086090315390500206025000000,469781532537462189812953647653847921271639854948125763786294315394518276125376498
050090320804100050069040800000050002006730080548000013092300040630000090000925130,751698324824173659369542871973851462216734985548269713192386547635417298487925136
090350046000064021264010903700000500689235004000106000016820495000693200000501037,197352846853964721264718953731489562689235174542176389316827495475693218928541637
000003080200009060907060502568010400710280000420056070806475203370001000005832706,654723981281549367937168542568317429719284635423956178896475213372691854145832796
045103002389002150100705004010000700002009016904001020208010360030000200090008501,745193682389642157126785934813264795572839416964571823258417369431956278697328541
041003095200400603630000410800130942010920867900607350085070106160240539302016084,741863295258491673639752418876135942513924867924687351485379126167248539392516784
708400060610098245200310000365281004000600003420037000902000007001904600070103098,798452361613798245254316789365281974187649523429537816942865137831974652576123498
000000000100580070760120084000901850050030020090058040416800005908000400005019760,582794136143586279769123584627941853854637921391258647416872395978365412235419768
701003006000081307805070400210800965000006001600054732900008000508209603103705008,721493586496581327835672419214837965357926841689154732972368154548219673163745298
000396070700050906010000300050003100370860040802105003000510000607002014035674800,528396471743251986916487352459723168371869245862145793294518637687932514135674829
429860317081403562356271409132057006547080293608024051265749008814632970973508024,429865317781493562356271489132957846547186293698324751265749138814632975973518624
100920600003571200900364007500400009004200000000030001341802006057100002820006315,175928634463571298982364157536417829714289563298635741341852976657193482829746315
