470012030100000745063000100009060000007008304000079002034007980050001400000380250,475812639182936745963745128529463817617528394348179562234657981856291473791384256
618090070530071820000350006960107054007000000085200607009800400200014000841020700,618492573534671829792358146963187254427536981185249637379865412256714398841923765
304200080050408000820093007503906008091005604608000501000009310930501000065002049,314257986759468123826193457543916278291785634678324591482679315937541862165832749
328009100000306008009200050405000709090402000000600000070000004500948070946023080,328579146754316298619284357465831729197452863283697415872165934531948672946723581
500087003200000007300020050030100765009604001005030400000049030620305048040801570,596487213284513697317926854432198765879654321165732489758249136621375948943861572
400590000306700000097360040200047906964200010000080050549020067000900000600073092,421598673356714829897362145285147936964235718173689254549821367732956481618473592
002051089000000006540060020000120000251000090000980000907510630104003000000609810,672351489813294576549768123498127365251436798736985241987512634164873952325649817
700041256001000003004603719348590001600000007000000895070129000152030900830400072,783941256961275483524683719348597621695812347217364895476129538152738964839456172
900002673072890145500000000130080267825070409006241508210000054059704080403019026,948152673372896145561437892134985267825673419796241538217368954659724381483519726
720009015009000080180760000200000593000603000350000000030596074000000006002870901,723489615649315782185762349276148593918653427354927168831596274497231856562874931
203010904000803001700040580001004298008020400000006000906731040104060000802450017,283517964645893721719642583561374298398125476427986135956731842174268359832459617
003010000796302500020000790000200908930108070402509301014805000000703000079020040,543917286796382514821456793167234958935168472482579361214895637658743129379621845
000006090310005060009480057000048030080030600000500700000004903123650400048023516,854376192317295864269481357796148235582937641431562789675814923123659478948723516
405706901930200400000903060090850603008021700317604825052430197000572006783069250,425786931936215478871943562294857613568321749317694825652438197149572386783169254
040073019017609834000000200000030028500081090080500007460900000009027000178064952,845273619217659834936148275791436528524781396683592147462915783359827461178364952
503069802260500000409328560600900180901030020300000090705842000134690008026100479,513769842268514937479328561642975183981436725357281694795842316134697258826153479
000170846084053070070042000108506007795400603462300009046035008009200064807064532,523179846984653271671842395138596427795421683462387159246735918359218764817964532
001600804040018200578020016360047198012089760000061002780132459130000600200706000,921675834643918275578423916365247198412589763897361542786132459139854627254796381
045096103620000048913042600794058062108064597002370080300627804471985036280401059,845796123627513948913842675794158362138264597562379481359627814471985236286431759
402800906300927000005040320750000602000002080000000004060000541000009867007006209,412835976386927415975641328758314692194562783623798154869273541231459867547186239
000030982839002607720009001417058009000000800050290070002003000900681423080020000,561734982839512647724869351417358269296147835358296174642973518975681423183425796
096840030501200040000609120000570203003420850020093460950004070407915000108760090,296841735581237946374659128649578213713426859825193467952384671467915382138762594
048500637732804090905307000380672004004080020007090008003000080000250000000931400,148529637732864591965317842381672954694185723257493168513746289479258316826931475
065980740900407500407160009006214005002500004000006090003000000150048036000390057,265983741981427563437165829896214375312579684574836192743652918159748236628391457
630958471041030685758010203405760000000180704009003102300891546504306017006475329,632958471941237685758614293415762938263189754879543162327891546594326817186475329
007090204908000007412576000003950176795800402106430008079215000030009000201643095,357198264968324517412576389843952176795861432126437958679215843534789621281643795
900600370000070012002000000000209000200807030300145009600008020020006103004010805,945621378836974512172583694481239756259867431367145289613458927528796143794312865
000795200200603001060400970801904000305007006006031002608000014002000709739000000,184795263297683451563412978821964537345827196976531842658279314412356789739148625
000050900005807004840002005000070108000340000500000079350000800020930007000710040,716453982295867314843192765462579138978341526531286479357624891124938657689715243
537061940090570060000024307356000084000050600000306070625000713100602005043710806,537861942492573168861924357356197284714258639289346571625489713178632495943715826
000475608090003000004906000900507001150090870740821060007159400400302980020048156,231475698596283714874916325968537241152694873743821569687159432415362987329748156
010400306083160090004700510006040031075010040000020085607008124108270063040000007,519482376783165492264793518826549731375816249491327685637958124158274963942631857
650020401407516020182400006200004978030180642040962000910003000076241500300005087,653728491497516823182439756261354978539187642748962315915873264876241539324695187
029508400070009500030460290143600000000784010706050920005200700297801603060070040,629518437874329561531467298143692875952784316786153924415236789297841653368975142
