005030790002050803730960502904002000050073009203604180400720350320815000080306000,145238796692457813738961542914582637856173429273694185461729358327815964589346271
800001735007563000005000962293400678000008200618290403082100000500080020070352106,846921735927563841135874962293415678754638219618297453382146597561789324479352186
000504109005800000009000078001400092040285000600970300392700610000000207100000950,876534129215897436439126578751463892943285761628971345392758614564319287187642953
903007648100000530200803000010004060602075493004600700000541800460328007020006050,953217648178469532246853179317984265682175493594632781739541826465328917821796354
003009600000000079004000500030800941900010263000300057320080005100004000470002180,813579624562148379794263518637825941958417263241396857326781495189654732475932186
300007000000081603409065010050603400000700006963148005524830060000074009800010500,316427958275981643489365712752693481148752396963148275524839167631574829897216534
062840007040107286080692001059230060010769853008014972890376020005020030326000019,162843597943157286587692341759238164214769853638514972891376425475921638326485719
070281040019635827028009060205803070706100005090006002060010298900040010100000304,673281549419635827528479163245893671736124985891756432364517298952348716187962354
010920347000700000000108925670450293000670508050302076084000009107890654309047180,816925347295734861743168925678451293432679518951382476584216739127893654369547182
851400673009000184070183500030004250068005000005390060600000725000047900000258000,851429673329576184476183592937864251268715349145392867684931725512647938793258416
004108000685300000009000008007564200000000650546823901050000000700400000068051309,374198562685342197129675438917564283832917654546823971453289716791436825268751349
000602000008940100240103700597036208480001007012090605000508401800719350100000076,931672584678945123245183769597436218486251937312897645723568491864719352159324876
706000009042600308308204057281746593030092074070500862100020406867000920024008705,716385249542679318398214657281746593635892174479531862153927486867453921924168735
400000000700050408900047000000930054000000100200085003002003040100270690007800320,435128976721659438968347512876931254354762189219485763692513847183274695547896321
000800001800020003000005870705003000086079000003000720368040010401580000259630000,537894261814726953692315874725463198186279345943158726368947512471582639259631487
075000000629408500403705080591003700034900210086500093050069807007000002108000009,875691324629438571413725986591243768734986215286517493352169847967854132148372659
500100872701850003802406000263010900180049030070065100420507009309681207007924085,546193872791852463832476591263718954185249736974365128428537619359681247617924385
000107000004083152198562040053010400006000700001300020810059060069230078020008014,532147896674983152198562347253716489946825731781394625817459263469231578325678914
056093007003000096002801005937620850025318900081050623310085769079100500560900300,156493287843572196792861435937624851625318974481759623314285769279136548568947312
560078000201009857008500006020310709906000041800400000040801002009720068180960000,564178293231649857798532416425316789976285341813497625647851932359724168182963574
075091300020006057306257940869014035204000176057620089013960720092035008040172503,475891362921346857386257941869714235234589176157623489513968724792435618648172593
023000010008090307759000004000070000017043000930500740862430100001906020300120400,623784915148295367759361284284679531517843692936512748862437159471956823395128476
070600005000705130506813700635080910007350400800071563200037009000169204009000071,371692845982745136546813792635284917197356428824971563218437659753169284469528371
010000300070006920059007601000050100700402568000000007020073040906024050000980200,614298375873516924259347681468759132791432568532861497125673849986124753347985216
960000002000309060030100508006231050140006237520000816008007049002403000600980000,961548372285379461437162598876231954149856237523794816358627149792413685614985723
075000000920000300160009000700568031046137209800204765089476150400005002051000000,375642918928751346164389527792568431546137289813294765289476153437815692651923874
001004008005862041384100726670000403003070010000453670800500237407020980900080104,261734598795862341384195726679218453543976812128453679816549237437621985952387164
000360020000001500300780469004812096010006204900000080000000903000040670109007000,795364128486291537321785469574812396813976254962453781647528913238149675159637842
600500000005689000180040906000810007700400000218000003050794302071026000030008709,694571238325689174187243956543812697769435821218967543856794312971326485432158769
106700289000002006025860740010000572270390100654001000503100490040630800000047020,136754289487912356925863741319486572278395164654271938563128497742639815891547623
040000183000600004280000000008000200030190000060007040904032017010070000320506490,645729183173658924289341765798463251432195876561287349954832617816974532327516498
