589006027401800069207054300850030076000040800002068154140070205020090700000480000,589316427431827569267954381854231976716549832392768154148673295623195748975482613
002100504006594208495080360079012400000300010601849052023958047804736029900420005,782163594316594278495287361579612483248375916631849752123958647854736129967421835
054208030006000700801073640009500301502007006073600250300105007207800013010700090,754268139936451728821973645689542371542317986173689254398125467267894513415736892
607008950500290486408005702806004509002961007709050061100372604200489005000500028,627148953531297486498635712816724539352961847749853261185372694263489175974516328
100000240004807063083409500562008700700000000008703012807096050005000000010004020,179635248254817963683429571562148739731962485498753612827396154345271896916584327
270046931000000654504000827920057006000269000045100092080000213092610500750008009,278546931139872654564931827923457186817269345645183792486795213392614578751328469
108002700004000091020000030001000003040035010070001625217000040400310000300024067,138492756764583291529176834851269473642735918973841625217658349496317582385924167
570020010380000400004081065012907030650802900839000020003000000208105600045260080,576429318381576492924381765412957836657832941839614527163798254298145673745263189
280600045049501000500030120004076508027000000000300600000000000460085003890000704,281697345349521867576438129134276598627859431958314672715943286462785913893162754
900015230510340809763200004024056070607830040090472300009063001070190080130008005,948615237512347869763289514324956178657831942891472356489563721275194683136728495
060400900030002608082160700003080402798020000200000000106807503870015060045006000,567438921931752648482169735653981472798524316214673859126847593879315264345296187
164720090700193060308065170800057049073040805509001600015374080030086001286510004,164728593752193468398465172821657349673942815549831627915374286437286951286519734
004016070000000132000800040208000093000390400903485060405060300080104750000007004,394216875856749132721853946248671593567392418913485267475968321682134759139527684
000000800000621500270090100000083000801940005090000007906302040100070600034000002,619735824348621579275894136567283491821947365493156287956312748182479653734568912
000000405150009000090530000709002000006000004000401200003076041580924630000100928,372618495158249763694537812749382156216795384835461279923876541581924637467153928
034015687010803004800000901000579010128300709000100400601054000007630005345082170,934215687716893524852467931463579218128346759579128463681754392297631845345982176
700080600000047209000250478009060081600810040310700562043500097500400006200079300,724981635835647219961253478459362781672815943318794562143526897597438126286179354
020350080300090470104078050030009200840010000000603014410000503070000001089000600,927354186358196472164278359731549268846712935295683714412867593673925841589431627
000002605908065001365001009130507840006000000500000000603014027071000508200000310,714982635928365471365471289132597846896143752547628193653814927471239568289756314
920000060000650030136000400052030790000090526000002000700209010000473089003015070,925347861847651932136928457452136798318794526679582143784269315561473289293815674
529681300300070690006903150152840063708010405034050781810400206960002810047108030,529681347381574692476923158152847963798316425634259781813495276965732814247168539
095700014027000358600500207250170840000845062001090700500407001084600000070000080,395728614427961358618534297256173849739845162841296735563487921984612573172359486
950007000000102094130000005001006500807035920005870406080000600016020800400500013,952347168678152394134689275341296587867435921295871436783914652516723849429568713
400500100009046200003021004018000000020800005030902010300205706096130400200400001,472589163159346278863721594518674329927813645634952817341295786796138452285467931
690073000010000287700200603050002100007009000020004000004520070080060050071340002,692873514315496287748215693856732149437159826129684735964521378283967451571348962
