008200147761450000902018050107080000090105006085370412059007061870001504304562809,538296147761453298942718653127684935493125786685379412259847361876931524314562879
000070926100060500002800300310040700920500604570620800640009287789054163000700095,853471926197362548462895371316948752928517634574623819645139287789254163231786495
007200000010380470004000839306924100090807040008560200900008020001093050603700000,837249561519386472264175839356924187192837645748561293975418326421693758683752914
430675001500001930700090005312050608090010573605384190083760054907002080200000000,439675821568421937721893465312957648894216573675384192183769254957142386246538719
239008640800030015050000832090080100740200306300074208920007000501820460000103009,239518647864732915157946832692385174748291356315674298923467581571829463486153729
490000270071542096802090050900000718508217600014600502000035107040920300250800004,495168273371542896862793451926354718538217649714689532689435127147926385253871964
005090860906008000071000000068320090007009130302045080013000028680000915059081670,435792861926518347871634259168327594547869132392145786713956428684273915259481673
900480031020053000035960078507204000089030100000508000054000900700140860613029407,976482531128753694435961278567214389289637145341598726854376912792145863613829457
001040000643910500200030910408679000900000801502180060856491020020567098079820406,791245683643918572285736914418679235967352841532184769856491327324567198179823456
567080109200709480490200500046895271020413658851027003680972310102536890935140762,567384129213759486498261537346895271729413658851627943684972315172536894935148762
000703005720006400000050700010907030302501804000040000263014000508670310009030600,481793265725186493936452781814927536392561874657348129263814957548679312179235648
100430056009865720058200093000376905065024308010000602406501230201790500007042009,172439856349865721658217493824376915965124378713958642496581237281793564537642189
015806037987310002300520089400009301673080005150043806002068013591400060836175094,215896437987314652364527189428659371673281945159743826742968513591432768836175294
500348620006000903340002500000400009210759800497863015104080302900074050000006000,579348621826517943341692587685421739213759864497863215164985372938274156752136498
092058070035627081786003500903000250657002109248905000524039016069201430071506802,192458673435627981786193524913764258657382149248915367524839716869271435371546892
050901040413080000809370050007040305136020080045800700000409500390007000004200906,752961843413582697869374152987146325136725489245893761621439578398657214574218936
400000763050040000100030508800003000507004820006085097001608004000000002604392080,498521763753846219162739548819273456537964821246185397321658974985417632674392185
013007540007346800004910037460008703070100050800070001036754000500001370708039065,913827546257346819684915237461598723379162458825473691136754982592681374748239165
096502080030900000040007539910300000007400010603170804870001096020703008000895740,796532481538914267142687539914328675287456913653179824875241396429763158361895742
040056000000300000516200034005703000003000000100608390650030402001970680037000001,348156729792384516516297834965713248283549167174628395659831472421975683837462951
208060009000100820500080000600038002850070904020600000180509046000307200000006597,238765419476193825591482673614938752853271964729654138187529346965347281342816597
025630741347080956901704000670010295010507000503200407000803504030900162000020800,825639741347182956961754328674318295219547683583296417192863574438975162756421839
139700840080906031600000050892074305050008129310205400000031790070089014961420500,139752846785946231624813957892174365457368129316295478548631792273589614961427583
504007608001002090000490050980064005426030070150020000800001503740800001010649080,594317628671582394238496157983764215426135879157928436869271543742853961315649782
600700815079008000138056007751689240390572081286104709960007104000060070017345906,642793815579418362138256497751689243394572681286134759965827134423961578817345926
832000000000029506900000207000100640203004008700800900408070000020518060090040800,832765194174329586965481237589137642213694758746852913458976321327518469691243875
765000219198700050342051870439800027256397108871045903604029735513678492927534681,765483219198762354342951876439816527256397148871245963684129735513678492927534681
800143065045090870060075439600000048008420603050960710100384020580000300030200100,879143265345692871261875439627531948918427653453968712196384527582716394734259186
700206040380540921002800763408952106965080002210700059050020380009408205000005007,791236548386547921542891763478952136965183472213764859157629384639478215824315697
200316800196280340835904206900042100002038450043107028000000560021003080459061702,274316895196285347835974216968542173712638459543197628387429561621753984459861732
