006400893010520400307090005280051040090384002050960380435009018000205936900138054,526417893819523467347896125283751649691384572754962381435679218178245936962138754
006000024009070180010000000070000462604025300120463005867530049040200631031090807,386159724459372186712846593573918462694725318128463975867531249945287631231694857
163900000058003000040210036520000013001004600800370005000000008000105004007090050,163957842258463197749218536524689713371524689896371425915742368682135974437896251
005093410820041507000000098900700040078300965400002703607000024040006009091000000,765893412829641537134275698953768241278314965416952783687539124542186379391427856
920000000003098201000003090018037040000060100590810723650900030872040500400600810,924156378763498251185723694218537946347269185596814723651982437872341569439675812
054700090806050741710060030582600379003928105961037084605000000340100006000400953,254713698836259741719864532582641379473928165961537284695382417347195826128476953
000050462470268003201403005700000046000000700300175290634982157002007600000000029,983751462475268913261493875718329546529846731346175298634982157192537684857614329
105000002000017364603248000090020030024001800000003001460085010900034000008002000,145369782289517364673248159791826435324951876856473291462785913917634528538192647
082001574600890120300240890501400062000056400400100000009360000005719030806524907,982631574654897123317245896591483762723956481468172359179368245245719638836524917
054920680720006500960005410005004103000173204003500806000617320002300701100008005,354921687721486539968735412275864193896173254413592876549617328682359741137248965
570300082043502697200607040710406905624090031090128060800200309401960278902801050,576349182143582697289617543718436925624795831395128764867254319451963278932871456
009800304050010902004020780000100007046908031930000548415692003000080000008007159,279865314853714962164329785582143697746958231931276548415692873397581426628437159
980310407460080010010020008000100040000000200200698001021009684054061073600043125,982315467463987512517426398736152849198734256245698731321579684854261973679843125
265000070009000230047010086056000092900007010100042607090008100001006809502001703,265834971819675234347219586756183492924567318138942657693728145471356829582491763
000865020640190038780304619073940802250000496904500173001453260020010380536208941,319865724642197538785324619173946852258731496964582173891453267427619385536278941
087090340419035620000607091068370100004009003005018970803020400706080000041900708,687291345419835627532647891968372154174569283325418976853726419796184532241953768
308000001009050000070300805030286040002000000500094000000543600700008030403002108,358469271219857463674321895137286549942135786586794312891543627725618934463972158
907308050000502007506004100009036504200000790004090602430000000008007360600080000,947318256813562947526974138789236514261845793354791682432659871198427365675183429
020430190080000040037001002000003865050690431006008000800709010970000584002800073,625437198189265347437981652294173865758692431316548729843759216971326584562814973
901200700470190086030500410294008500000902004087040092020037940740610008350029167,961284753475193286832576419294768531613952874587341692126837945749615328358429167
314000297000002610802007000723050049100204063045098102000705020206000700000809006,314586297957432618862917354723651849189274563645398172438765921296143785571829436
490060001000597200705040090500004087104709325987200064350001008070050432000870509,492368751618597243735142896523614987164789325987235164359421678871956432246873519
300080001002005000090000280209068075710250069008079400006507000501006790970000020,347982651862715943195634287239468175714253869658179432426597318581326794973841526
100200870408001320523079164206100080800052690917006030705300046040620958682900713,169234875478561329523879164256193487834752691917486532795318246341627958682945713
050070368000083709378009040600050430531800090907030052000000080000705206020690003,259471368416583729378269145682957431531824697947136852765312984893745216124698573
000030800300008000600000139190003400870010050000820010509000260040005700080000390,957132846314968527628574139192653478873419652465827913539781264246395781781246395
009350001000701280050000090004030010090408600008102040500649023060010050002000007,289356471436791285751824396624935718195478632378162549517649823863217954942583167
835416700000000681000070300050903468903004500400001003080247936000508000706030800,835416729274395681619872345157923468923684517468751293581247936392568174746139852
500170093000520000000394020050000610604080050003050047400000170200803905900200800,526178493349526781187394526752439618614782359893651247438965172271843965965217834
001920008896700050002005319945030100700500423120086090089300040304170000017000930,531924678896713254472865319945237186768591423123486597689352741354179862217648935
000300004006501300030008006800000900903080017510000430071096503309000041600100790,195362874786541329234978156842713965963485217517629438471296583329857641658134792
780900000010000075023687000308005710005000002267140090070026904436579081052014367,784951623619432875523687149348295716195768432267143598871326954436579281952814367
520463091036007400010000362301695208040302900260080053003079000190046030087531609,528463791936127485714958362371695248845312976269784153653279814192846537487531629
300008900087009503100600008604105702002300015018027604000836200003002156200040009,365478921487219563129653478634185792792364815518927634951836247843792156276541389
268534701947102850053809004570390026020601400016407589005910002790003605002005000,268534791947162853153879264574398126829651437316427589485916372791283645632745918
700008040600403970003907000106000000000701300050000008500000030340200005070380604,719568243685423971423917586136842759894751362257639418562194837348276195971385624
805009001147005900003720500080000000570802000009010060000046020002970050006258040,825439671147685932963721584684397215571862493239514768758146329412973856396258147
650091020001028567800046300048000009032000005060203000315600402974830006206000070,653791824491328567827546391548167239732984615169253748315679482974832156286415973
025000000000630007071950080400503710250006930107890050860070140012040865009100270,625487391984631527371952486496523718258716934137894652863275149712349865549168273
000000692000832000014970500050090271703214000182000049040125930609000000031409020,378541692965832417214976583456398271793214865182657349847125936629783154531469728
001486250004700000000020040005349700200060315700250000400000102802000090000130470,391486257624715839578923641185349726249867315763251984437598162812674593956132478
730000000002600400000039020000201004521008073604000000009800000007010600265094000,736542189192687435458139726973251864521468973684973251319826547847315692265794318
000800000100409002500003840921530000004006705750104200605000900012050030890000004,247815369138469572569723841921537486384296715756184293675341928412958637893672154
000060000207009000958100300070000030300076020890200705000030008003000074010507000,431768952267359481958142367172495836345876129896213745729634518583921674614587293
000627183173500020200010957620705008749803210538001764000406509060932871097058600,954627183173589426286314957621745398749863215538291764812476539465932871397158642
060500090890040120250983670030190700008050009629000081006019007500000930047300210,764521893893746125251983674435198762178652349629437581386219457512874936947365218
038402005006005001510070030075284063003100400009350028004008502257641009001023000,738412695496835271512976834175284963823169457649357128364798512257641389981523746
803064500016005004900003067569807102201459736340026950600090001002040600400001203,823764519716985324954213867569837142281459736347126958638592471172348695495671283
350698000900000060000030000095060042000075009784000006000002005003709020800306471,357698214948217563261534897195863742632475189784921356476182935513749628829356471
570004003320958406060300900690871504700620089103009060907400650400136092200795308,579264813321958476864317925692871534745623189183549267937482651458136792216795348
002096530640001079001000086107020003400000000300600004006200047000345000004060915,872496531643581279951732486167924853498153762325678194586219347719345628234867915
