500006912000190000069275008000520100900403000050081009806030025230800690095612073,578346912342198756169275348783529164921463587654781239816937425237854691495612873
470031060000080127600027300050600010090210040010740250008102400100300080000000001,472931568539486127681527394254698713793215846816743259968172435147359682325864971
005010002006030170180002003310400695002000080049600007950170026000096054000205000,435718962296534178187962543318427695672359481549681237954173826721896354863245719
400900681050270040936840700001620400090050000004310950679003000042100006300060800,427935681158276349936841725581629473293754168764318952679583214842197536315462897
009000503683000207074000916090300000005410098010829005700000309002036801360500070,129674583683951247574283916897365124235417698416829735758142369942736851361598472
090000780048907051170300024007691843000003297809270160763529008052100079080746530,395412786248967351176385924527691843614853297839274165763529418452138679981746532
850004006900005007020000305480900070230800109560020030000568003600001000370092861,853274916916385247724619385481953672237846159569127438142568793698731524375492861
500000002023000090090320108830214000001006000600590000312079085964050013705000904,578941362123685497496327158839214576251736849647598231312479685964852713785163924
407020306235946070010030240326170480971200050540690720894012067003469810162057004,487521396235946178619738245326175489971284653548693721894312567753469812162857934
057002019000790386000481752162030048408019000900004671000078265021040807086253190,857362419214795386693481752162537948478619523935824671349178265521946837786253194
075934800400860000000020540107050000069072000002401075704086013010000760036019450,675934821421865397893127546147658239569372184382491675754286913918543762236719458
043650980000024006700000410010005369906000500425060000201430008380506200000800090,143657982598124736762398415817245369936781524425963871271439658389516247654872193
208070009040008000701000800000800402526040081000509700405000000000000370090160000,258471639649358217731692845973816452526743981814529763485237196162985374397164528
003080715610320004008100000300000008006009240709040503000400009030008002460007000,243986715617325984598174326354762198186539247729841563872413659931658472465297831
021309648070680000000200000030005461100432079094107023005000030900000102003720950,521379648379684215648251397732895461156432879894167523285916734967543182413728956
872419635640570201153068097980040702765102940204000168420657309000021574017034826,872419635649573281153268497981346752765182943234795168428657319396821574517934826
500001020846000900921006040209000670000900000400103290104000705700040000052617400,537491826846725931921386547219854673683972154475163298194238765768549312352617489
800500600631900500025310900000060001000003000000000257250480069900205708340609025,894527613631948572725316984589762431472153896163894257257481369916235748348679125
560028710730965400420173000072530800000642597050890000340219608100080304086300109,569428713731965482428173965972531846813642597654897231347219658195786324286354179
270600030163900087490002006026508009804307601019060050030409060000056700647823190,275681934163945287498732516326518479854397621719264358531479862982156743647823195
001706084006012000000008601600070139039604875070093460400000010005240307210309046,321756984986412753754938621642875139139624875578193462493567218865241397217389546
040000002300020001900801000003004000012008000005090640060010900000609107030500020,541976382386425791927831465693754218412368579875192643768213954254689137139547826
000008050005301060802000390007980000080027035090504080001000049900002008700060500,369248751475391862812756394527983416184627935693514287231875649956432178748169523
912005486600248719080069053004080007006421935235097040001830504548910000320750160,912375486653248719487169253194583627876421935235697841761832594548916372329754168
007503002025609000638421009053800096002050300840362157500130004204090630001046700,917583462425679813638421579753814296162957348849362157576138924284795631391246785
010745900070900000083021570301002800060190003208370000009000600120004009000800742,612745938475983126983621574391452867764198253258376491849237615127564389536819742
001243705070000800546008010007386001960004570100900604614502983030061457780009100,891243765372615849546798312457386291963124578128957634614572983239861457785439126
300700041802095000000300000000008020009560000068100050680000400070054800905000300,396782541812495637754316298537948126129563784468127953681239475273654819945871362
620071485753048016008056273395080041001400308047005609570800190100760002930000060,629371485753248916418956273395682741261497358847135629576823194184769532932514867
020700004057004102300260050000000900039057608208600001002070400006002895510008200,921785364657934182384261759165823947439157628278649531892576413746312895513498276
020814073053702400400305601700400058005000160036070942900200016300100295510089034,629814573153762489487395621791426358245938167836571942974253816368147295512689734
720000045150490203084000901030859600678040520015207030597004000843001000201785004,729316845156498273384572961432859617678143529915267438597634182843921756261785394
201900050796100243350060089103000008678290000009000002832407000460309721000025030,281934657796158243354762189123546978678293415549871362832417596465389721917625834
001069204042035060090700015000608503304507020205310007000450030050200001007083452,531869274742135869896742315179628543364597128285314697928451736453276981617983452
900538060004000857050700100049815703023007001005300980400600300096453200530201600,971538462364192857258746139649815723823967541715324986482679315196453278537281694
500080491030700005890005000400036200000007006600500030000074960940608103700023000,567382491234719685891465327475836219183297546629541738358174962942658173716923854
491726583602300000300009012500130900164950028030684105005001830006090207700500000,491726583682315749357849612578132964164957328239684175945271836816493257723568491
000200170806350294401090006008900003010005000759103000080400030007000429034000601,395264178876351294421897356648972513213685947759143862982416735167538429534729681
125960703070030400600000192301057000794010005500000301000001049409670000200840030,125964783978132456643785192381257964794316825562498371837521649459673218216849537
965800030040592000708060094090725008000003000006048120010059080650000009400006700,965874231341592876728361594194725368872613945536948127217459683653287419489136752
026001400701940002409002000500670009873090120064010080645800271000057000007406850,326781495781945632459362718512678349873594126964213587645839271238157964197426853
076805200004009800000620075003102900010903560000506018400000000621357000390008001,176835294254719836839624175563182947718943562942576318487291653621357489395468721
300860001060200030894731062049520710738009605002678940973100284006040159415980370,327865491561294837894731562649523718738419625152678943973156284286347159415982376
009000200080190436006480010050240000090036028060009050017003600600054170534000000,149365287285197436376482519753248961491536728862719354917823645628954173534671892
070100086000703912009000403501067009346000000007315800032000000960001000000890035,473129586658743912129658473581467329346982157297315864832574691965231748714896235
060057300917020080000009040000080271000302060278004053406298710025000490009000602,864157329917423586352869147643985271591372864278614953436298715125736498789541632
007000304009820756400705100038002000691450070504980600900501002245300001103260000,857196324319824756462735189738612495691453278524987613976541832245378961183269547
008005004004378005950241780007932046009100307010060829691020508000000600730816402,378695214124378965956241783587932146269184357413567829691423578842759631735816492
870006051006010987000074260064087002001003895008129740400050038002408000380701004,873296451246315987195874263964587312721643895538129746417952638652438179389761524
300067400000000900054090203905700802010503796000084005573008020001370000800150630,389267451126435978754891263935716842418523796267984315573648129691372584842159637
005720694039106050020080700950072480372400100800310027243061009000230016618007042,185723694739146258426589731951672483372498165864315927243861579597234816618957342
080043750150890000234017900008720000000450827900030000000074002003160008001000409,689243751157896234234517986548721693316459827972638145865974312493162578721385469
079108302160702095085060710604000907020070540037006020702809050890000273300020009,479158362163742895285963714614285937928371546537496128742839651896514273351627489
900375206030600009000800030002006074300140020840057001000029103093400000051080092,984375216735612489126894537512936874367148925849257361678529143293461758451783692
950028003000700400264015097030570180801000000605800009100000705503107008702000301,957428613318796452264315897439572186821639574675841239196283745543167928782954361
700000460064057200020000307038602010001840006400000005040190000017524603903786000,785231469364957281129468357538672914291845736476319825642193578817524693953786142
851900000690008040200136509020305004539004200140090750300461972000783405017500008,851947326693258147274136589726315894539874261148692753385461972962783415417529638
104000000030008021208300400021080769507090382080000004003800006050702090712060800,174625938935478621268319457321584769547196382689237514493851276856742193712963845
700502000092040830036001207043610090008927306007003102309100500000000020600200400,781532964592746831436891257243618795158927346967453182329164578814375629675289413
403000000508471000020680045000900268050000301090316754005030019000062500001800002,413529876568471923927683145134957268756248391892316754285734619349162587671895432
750000201003000695069000004574086000030070040080001506027310008395000010800790350,758649231143827695269153784574986123631572849982431576427315968395268417816794352
173608592020001603596002000201467980789153006405209100608734209017026004042915708,173648592824591673596372841231467985789153426465289137658734219917826354342915768
000600270960000100000180030000702300070010000000098042000003097003070400207950603,135649278968237154724185936489762315372514869651398742816423597593876421247951683
002500603036128900000730080058060000603007590007950360704600030000385040090000000,872549613436128957519736284958263471643817592127954368784692135261385749395471826
130009470890027130070351000507086200920704568003005004300018900708940351019003046,135869472896427135472351689547186293921734568683295714354618927768942351219573846
020500009075000830109430600040820700900600280200300000000910007060205918801063452,324586179675192834189437625546821793937654281218379546452918367763245918891763452
520809603300000125601302908054006897869000301703098204970083500405001030132670480,527819643398764125641352978254136897869247351713598264976483512485921736132675489
080060900592007000000009010460950007009200050005000309074508100950470208000000000,187365942592147683643829715461953827739286451825714369274538196956471238318692574
306800000008090200790506038600900842000704600084261903070129060025670089060000000,356842791148397256792516438617935842239784615584261973873129564425673189961458327
085090020000826570000030068901070306048603791760100000000207000307910040894060207,685794123139826574472531968951472386248653791763189452516247839327918645894365217
003090002007000098698027040305089260862500709974002005000035020400908006009010407,153894672247653198698127543315789264862541739974362815786435921421978356539216487
108090000079001060064072000320010007000050300000200580800905070006120908040807005,138694752279581463564372819325418697681759324497236581813945276756123948942867135
210003706036000019000001020089600073623180900704000801301829000592046030847000092,215493786436278519978561324189654273623187945754932861361829457592746138847315692
209001070003079015175830000597680301061900280320714906716000594952067108834090760,289541673643279815175836429597682341461953287328714956716328594952467138834195762
300050600007000010004002000503000708000081350070003104780200435430905802000348901,328157649657894213194632587513469728942781356876523194789216435431975862265348971
000562719050149638196080524000706000731000005060415973000620897920000000008953001,483562719257149638196387524549736182731298465862415973315624897924871356678953241
001090000000810005000635900100070006400960580007000400900186052712009600006027109,541792863369814275278635914195478326423961587687253491934186752712549638856327149
107642005008051920040083071009230056500008243423506198030015460650409080004360500,197642835368751924245983671819234756576198243423576198732815469651429387984367512
695000070007009603000067059800030045500002068006040020059081034100274506764093010,695328471427159683381467259872936145543712968916845327259681734138274596764593812
430295106600318459015007200000023065000000810167500023051069087796031540384750001,438295176672318459915647238849123765523976814167584923251469387796831542384752691
