900000612001006040476201950200090070547380196000140000000060420002009500300000060,935874612821956347476231958213695874547382196689147235158763429762419583394528761
006900004740000003931000007589006041024000700000145080010500000000004132000021905,256937814748612593931458627589276341124389756367145289612593478895764132473821965
038452706000807009007093000006700025000008030085060970003106497049005100070904562,938452716462817359157693248316749825794528631285361974523186497649275183871934562
006070008015000247280194000024709600000040000000200001001408060000007090060951304,436572918915836247287194536824719653173645829659283471391428765548367192762951384
962001840030000201107408396503206080406000709271000035040132000010090400629807010,962351847834769251157428396593276184486513729271984635745132968318695472629847513
863041527004675003070382140108050402002016759607004830580100004400509008009428005,863941527214675983975382146198753462342816759657294831586137294421569378739428615
000018009687590201903004085490032607020100000700000812000600073072000500109305028,254718369687593241913264785491832657826157934735946812548629173372481596169375428
600030087705000230043060905007684500400050008000907600036840700512309004004026000,691532487785491236243768915127684593469253178358917642936845721512379864874126359
360019080900006201521840600800070960096058312215900800102390750079080100650000008,367219584948536271521847639834172965796458312215963847182394756479685123653721498
605300100008462395030158006203087050006501009001003002100036904000710080084000007,625379148718462395439158276293687451846521739571943862157836924962714583384295617
135000092046030000890005000709000005000951200520007080000086523008590410002043000,135674892246839751897215634769328145483951267521467389914786523378592416652143978
008000050400065079005793040804026701000510064609074800041030080520089600086150497,798241356432865179165793248854926731273518964619374825941637582527489613386152497
908001200000906875456200090000030980037010400090007010700000509300090168610000700,978351246123946875456278391261435987837619452594827613782164539345792168619583724
013027504029145003570386921401200057060000492092534618958002000240653189036700200,813927564629145873574386921481269357365871492792534618958412736247653189136798245
000070600000000020005002907037006009908030400054019080500000304703900062060840170,492578631376194528815362947137486259928735416654219783581627394743951862269843175
950000067317026009006000030084739501070002004001654000100470953000293000000105080,958341267317526849426987135684739521573812694291654378162478953845293716739165482
983006070000008964064210803000000520079830600456100000018020006007900010092640300,983456172125378964764219853831764529279835641456192738318527496647983215592641387
080200067200600500910005028000060005702003004000907000000094780490800100800300600,385241967274689531916735428139468275762153894548927316621594783493876152857312649
009050630750000924680290000000070000802035046000826301500643200000900000907010000,249751638751368924683294517136479852892135746475826391518643279324987165967512483
050609047402710000978000060816257934049800725007904800080395070731408650200106483,153689247462713598978542361816257934349861725527934816684395172731428659295176483
014390005000000140000007060100008630020760590009000700503000006062159300780040209,214396875976285143835417962157928634328764591649531728593872416462159387781643259
430000150000000026056009348620580010380194002040032980875063091060000035013958674,432876159198345726756219348629587413387194562541632987875463291964721835213958674
140750020070000504000800010782061903400538002503200846900000760800006095600000438,148753629379612584265894317782461953496538172513279846924385761837146295651927438
000700084807001900000002761700304106004060802026100007000200619072000308000098205,261739584847651923539842761798324156154967832326185497485273619972516348613498275
270103096036900217000706000010460783004090062308200900600009045000537000003040870,275183496836954217149726538912465783754398162368271954627819345481537629593642871
935080410000005000068020000002170350801360009070000006000000001506002030089007000,935786412124935678768421593692178354851364729473259186247593861516842937389617245
000073950005261407704859010090630700000000860807002091510000673040785000079010084,621473958985261437734859216192638745453197862867542391518924673346785129279316584
000609000069000350070000096950068400200003005040000080032005001807021504000706030,125639748469817352378254196953168427286473915741592683632945871897321564514786239
604050021100020000000071609000000004079504008001030207900040002080200130006000900,694358721157926483832471659368712594279564318541839267913645872485297136726183945
089001002007000469340290581094000000700000605165000930000870250000300890008040000,589461372217538469346297581894653127723189645165724938931876254472315896658942713
003600079004070000906023005109000024025010007640080030000008200062047050000000000,283651479514879362976423185139765824825314697647982531791538246362147958458296713
092580071000130008318247609100800003020090007943670810234000096009402000071903200,492586371765139428318247659157824963826391547943675812234758196689412735571963284
004008000502760000306000270745080930030040560209530140097210850020870090058600023,974328615512769384386451279745186932831942567269537148497213856623875491158694723
708060134050081076010700080003810000982475301100623798861957200530240000020100609,798562134254381976316794582673819425982475361145623798861957243539246817427138659
